row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0016742968711519444;0.005399495133829285;-0.01869816140595523;0.002227958030451428;0.013750751472982593;0.007941914331874095;0.013610992235066139;-0.0167846587257008;0.005000818190755214;0.01585660599538875;-0.004450689952552805;-0.004032391830237011;-0.012370354791297982;0.0041075510670296154;6.628164555976881E-4;0.005936761648915882;0.01650642314440603;-0.007677269670287323;0.015416940647230388;-0.018471356900132966;0.015589177394877671;0.01835066203636641;-0.005127523542909969;0.01802570132688124;-3.9630157114754067E-4;-0.01987704990007626;-0.0061287833400787105;0.014811496822862768;0.004846052541806457;0.011839684787281788;-0.011374925636662906;-0.0021291845681845195;-5.092550658521502E-4
1.0;0.0031110349482759113;0.004526348282242415;-0.03452288863112789;0.008845647861188338;0.008701603558542367;-0.003938517800832831;0.011189131998292011;-0.018994665988912637;0.00972513784783524;0.02761273700630862;-0.011686448298208701;-0.014362309573567081;-0.004559834396004668;0.004835918348096835;-0.0032103868607032604;0.01960182808920469;0.02394451000833755;-0.011742940599892554;0.007718993529309311;-0.016005690656611192;0.015523037894732718;0.025612205274706146;-0.004038201508169511;0.019210124899489124;-0.001137823512677452;-0.021569704987782642;-0.00625412731234028;0.01482192982025288;0.011976135760094642;0.020022499249076293;-0.01673356022022021;-0.004574779631321961;-0.0028743696172353955
2.0;0.00784913262916662;0.003754262037383331;-0.05021211291995556;0.015532424009970259;0.003258340863209222;-0.016017311228102862;0.008748732463585446;-0.02114975107695641;0.014463341451092408;0.03929666262140093;-0.019273475597362182;-0.0245607137753924;0.0033362198899200947;0.005579716613158234;-0.007129854455779977;0.033145339694047225;0.03137733091634495;-0.015868998529894363;8.193113435105235E-5;-0.01352852821280008;0.015387329755420814;0.03288373062940062;-0.0029174326950870046;0.0204353580632719;-0.0018786972160463647;-0.02345619974250844;-0.006303252543143936;0.014859588841215854;0.019272051316379643;0.028109102220759546;-0.022092612491464318;-0.007044526584031609;-0.005204665125759449
3.0;0.012540685742018106;0.0030817610169319564;-0.06576781247782484;0.022290212870743963;-0.0025900260585355658;-0.028299997030588907;0.006289461739850821;-0.023248930771322073;0.019215677551368562;0.05090824800111399;-0.027212427825202744;-0.03462735884150531;0.011318728306408357;0.00633911188070727;-0.011096084076624243;0.04656797497526187;0.03880491526267912;-0.020055106383669714;-0.0074949538583642195;-0.011040003124381057;0.01518286118198156;0.04016511245242291;-0.0017656129341167954;0.021700887135115806;-0.0026192064018474297;-0.02553090360168913;-0.006275431269704219;0.014926459309329908;0.026737643635853504;0.03609838330709643;-0.027454268156192545;-0.009538335225565537;-0.007502352063009431
4.0;0.017186412927497997;0.0025073076409908076;-0.08119204890517255;0.029120907038594077;-0.008854293840789802;-0.04079200924532889;0.0038109828352023136;-0.025291206742544786;0.023982398519450443;0.06244748579446902;-0.035503340743193786;-0.04456223138297219;0.019388599709495746;0.0071142681154933;-0.015109567312811708;0.059870433575238864;0.04622729335700215;-0.024300916587178114;-0.015012372559136357;-0.008540249662580749;0.014910444709537906;0.04745622623335973;-5.831344718755496E-4;0.023006203082779397;-0.003359641870196414;-0.027787961625286954;-0.006170213218885313;0.015024579539183779;0.0343762015512397;0.04398937153050491;-0.032820675945190295;-0.01205599164272257;-0.009769702289190623
5.0;0.022132431432675896;0.012898201534310538;-0.08369472526485384;0.03573548578814193;0.0024044266821736607;-0.03987422348545461;0.0013031173688795722;-0.012107446584685534;0.015520319088540242;0.07430708673148514;-0.0423856606577878;-0.04678824663240992;0.02742191492247132;0.004873018428199483;-0.005292274003266163;0.07253746668250331;0.03637115374756651;-0.014425879036296411;-0.022547855486177854;-0.02269660745043596;0.009940507434282892;0.05484648863689291;-0.0012966924777600207;0.010731069203870864;-0.00409822946543257;-0.028873913985092713;-0.00628357358122004;0.015161584878224646;0.04122322911996184;0.05192058536174758;-0.03820268186075906;-0.014566520106007085;-0.011720383881033636
6.0;0.02705030255790063;0.023401700894049894;-0.08636963439165718;0.04240519384370848;0.013636862821570589;-0.038967312196663634;-0.0011964291644186577;0.0010764836158185867;0.007094671085793607;0.08615990363458771;-0.04928095582269977;-0.04900856597628009;0.0355770705401265;0.002806275144132259;0.004440825187203502;0.08505583839552586;0.026450080436542255;-0.004727378706061469;-0.029922633451771354;-0.037030308770431467;0.005155049953082598;0.062225596428321234;-0.0019531093063600582;-0.0016037762654398761;-0.0048363023696815655;-0.03007669948194959;-0.006335603383931478;0.015282256800681508;0.048080468490608874;0.059714020996022604;-0.04358808064477629;-0.01714242218444869;-0.013701859171706575
7.0;0.03204276394950397;0.022085386433534183;-0.0885881284631291;0.04905006546618996;0.008432651702130645;-0.03805550182437423;-0.003695578251582383;-9.045574915493124E-4;-0.001329236365579984;0.09776340446921811;-0.05725923820943135;-0.05101955842105277;0.0438118613994246;0.0036111841408975314;0.01411889485741549;0.09805105533167452;0.03385914831532485;0.005537381148367042;-0.037584184838372184;-0.03455777031666427;4.0393540056425474E-5;0.0696013035951617;-5.041353073830608E-4;-0.013956825568339205;-0.005578436098693495;-0.030942587351165556;-0.006435592878879554;0.015423135049527996;0.055582749953003115;0.06742091044512526;-0.04897987758634175;-0.01960266355766085;-0.015721136709306967
8.0;0.03663758117680189;0.021619858326936303;-0.1038663169464155;0.055955233397202084;0.0017435355319258038;-0.05076134381742396;-0.006218339405439281;-0.0028156484817267765;0.0034706472587606547;0.1090784369469031;-0.06664087801426186;-0.060546067643545906;0.05195983128895531;0.0044004299545087455;0.010063169065416457;0.1109900441337062;0.04126578029861329;0.0011110034606274738;-0.045153290510928895;-0.032067776343797635;-1.7296390879752589E-4;0.07701978435461143;0.001079588842551435;-0.012130798967986772;-0.006319960155529023;-0.03338996215466658;-0.00625848461974741;0.015599772925559516;0.06376969656950968;0.07522479200891508;-0.054369843196978955;-0.0220996063170335;-0.01760518979700434
9.0;0.04118818303941708;0.0212489319579781;-0.11901766260094229;0.06293692117015269;-0.005382101234439574;-0.06368689030965966;-0.008761435619467147;-0.004666497399047268;0.008285759662634992;0.12032246063039043;-0.07636796547630775;-0.0699432427920978;0.06019684147894439;0.0052057393359182524;0.005959282418669987;0.12381189588873626;0.04866733771185828;-0.003373566522612073;-0.0526630226682768;-0.02956657151557177;-4.541632472853948E-4;0.08444622918844967;0.002688402309530046;-0.010272213077767163;-0.007062636610759028;-0.03600037039169553;-0.0060083082327623836;0.015815850986878065;0.07213685642773375;0.0829296405053045;-0.05977273792749154;-0.024620068796393554;-0.019472718890134574
