row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.006708129776281116;0.014362625572185674;0.004900665161905762;0.01982161768952662;-0.012167074150425616;-3.347317482663842E-5;0.00855940060884361;0.01826815867121152;-0.010082045032934533;0.01724005789818617;0.012411467504382417;0.014444550090331857;0.006792020870685523;0.010218754363151158;-0.015881398288301086;0.016060852198027543;0.009152205401223329;0.010932487424958146;-0.006021019674493831;-9.410071092982655E-4;0.007105502279420001;0.014684311061320395;-0.019448115967687234;-0.01517401055108072;0.010904884151312643;-0.010833378979779163;-0.007264058021294942;-0.013774436397122992;-0.007285238585270491;-0.013082182873015533;-0.005740774723383364;-0.018810378908740544;0.015383627108380146
1.0;-0.019707716067549955;0.003720731016816593;0.019194784937361;0.024075053091345056;-0.029766243451226807;-0.0036744558702670005;0.008127662472878876;0.011412029703173095;-0.012248983618260666;0.02276721241032443;0.04798672808603187;0.025048390466903964;-0.019678116611163022;-0.0019074320108109638;-0.007770985440800892;0.0378626922414738;0.008455358385749023;0.05129992851549994;-0.018163010804988777;0.00332338767730103;0.016592301580704703;-0.0060310428868314316;-0.021202925689392943;0.0015796317877950408;0.006614670033630205;-0.020732861374811895;-0.006271092367231334;0.00604786573872601;0.0078494111268011;0.0041081270104617665;0.0011130530497079367;-0.040231121321055684;0.02484736348580032
2.0;-0.032459280453082086;-0.007301029623866358;0.033461784587855176;0.028851046072241336;-0.0474434208102001;-0.0072588002664794316;0.007864642426307371;0.004360472761255188;-0.014184807413344923;0.02775678903931157;0.08328060597252279;0.03539064668701068;-0.046390825392573706;-0.01398001239257583;1.4279747853394864E-4;0.05965579200639519;0.007475467494105483;0.09156178945652803;-0.03049062736911381;0.007644958068968528;0.025830740501854764;-0.026741904169624714;-0.022970295102927835;0.017595165370251638;0.0023700661133463164;-0.03048487173907597;-0.005280576258649671;0.026022929439572844;0.02284163184567771;0.02128729807389366;0.007864706786756898;-0.06147924393579428;0.03404009960207612
3.0;-0.04497290842685253;-0.01868720958074265;0.04770276691862673;0.03415916349560322;-0.06520003438084582;-0.010785469442571532;0.007772926237994291;-0.0028895072783731027;-0.015885974359176068;0.032211048078598675;0.11829428426212438;0.04547241860422541;-0.07334707089492334;-0.02599877343303377;0.007859167892637176;0.08144034388740452;0.006218763204739295;0.1317203943218038;-0.04300346422101931;0.012023579274296932;0.034821361113939076;-0.04744836347984644;-0.024749970667606192;0.03288749029119439;-0.0018144754936710314;-0.04011434574337188;-0.004273947408328554;0.04617514950982954;0.037719558143117685;0.03844946667638596;0.014524763044556244;-0.08255352666267343;0.04296967792391218
4.0;-0.05725836430916769;-0.03042285398875903;0.0619187996159596;0.0400083414420253;-0.08303741815260887;-0.014253494846125526;0.007855111796226374;-0.010340919577598737;-0.01734892579521793;0.03613398822547691;0.15302985598034266;0.05529565197541549;-0.10054757239716341;-0.03796355617825277;0.015377542749149263;0.103216540821352;0.004691493555831245;0.17177807373516632;-0.05570087044258151;0.016459050800084158;0.04356503432278932;-0.06815052027375768;-0.02654167434358091;0.04747294641378011;-0.005925529293748998;-0.04964500873136009;-0.0032328380866755557;0.06652739058452824;0.0525103547947589;0.05558896376676751;0.02110257199830331;-0.10345353487966862;0.05164451916710421
5.0;-0.07026106524754401;-0.02004446510198791;0.06653886030669925;0.04242898316977112;-0.08924704014478535;-0.0017742274691366529;0.007026564860835058;-0.018715753747752223;-0.011612059430209447;0.04496152783144825;0.17766947933345076;0.05891165237408512;-0.12847582473715738;-0.05398326621459001;0.036250535949097745;0.1251537213957916;0.021354185870188738;0.1679579374445581;-0.06772443543138497;0.014769243291000806;0.034693821312804504;-0.0888537279161695;-0.020789880321373796;0.05737611196156245;-0.010089981097133317;-0.05968746259325768;-0.0019012987920368901;0.0863594029913024;0.06926402051748852;0.07276522014765276;0.030106976997265923;-0.12495482796974122;0.060376858589705866
6.0;-0.08329350945477275;-0.009644191033793919;0.07114797437183036;0.045027621476109385;-0.0955063469794421;0.010534048812852238;0.006129971702488027;-0.02708985444447406;-0.005776857125401034;0.05424746885611101;0.20281966757107767;0.06217714273044502;-0.1566488862319082;-0.06958916794756388;0.057320995241792495;0.147106498626179;0.038661259448792;0.16430826630954548;-0.07991000342789997;0.012822616457888519;0.025455242437763054;-0.10955630139047218;-0.01502633911275943;0.06722006760512775;-0.014300237232353095;-0.0697025229851794;-6.390362747722093E-4;0.10608655432892602;0.08612763099290704;0.08996533882102237;0.03930698752141988;-0.14632211303323012;0.06906417808845461
7.0;-0.09664300536464719;-0.01975017003509705;0.07564040165634459;0.05170307159925533;-0.1134670777097195;0.018925966015485334;0.006229712508223313;-0.03456160117531187;-0.0013814913384312;0.05876108611020743;0.23786441554376395;0.0690917217207626;-0.1835747510835693;-0.08161464282814511;0.07738545029317617;0.16904053371380678;0.042245397027690854;0.16045375111742197;-0.09244649115506683;0.017208522511402948;0.015420900988696473;-0.1302620127123808;-0.016808105752991943;0.0773569923424091;-0.01838273583510651;-0.08011256807582;3.5432444528534033E-4;0.12649264843739552;0.10121929502519735;0.10708814450909833;0.04833691100770507;-0.1673584503405156;0.0779609335829081
8.0;-0.10777263475236545;-0.033256058424186045;0.08973004971489455;0.058281598885750116;-0.13141333967601299;0.015536992390756612;0.006618373192153412;-0.042368006902183716;-0.002424624516426265;0.061195865414375154;0.27182104392767553;0.07819081946263062;-0.21209645272176292;-0.0932874526800054;0.08383285142652507;0.19082788166198195;0.04107924016039968;0.20064613170146667;-0.10539369219462691;0.021720934839873453;0.023830357410868398;-0.15094742048404167;-0.018646632982718455;0.08919071892410296;-0.021948671906181366;-0.08935655962529634;0.002014071793756236;0.14786118246992672;0.1164037794178634;0.12403353163425788;0.05543155673707736;-0.18795939352470817;0.08568891529603112
9.0;-0.11873190037317279;-0.04702287302873797;0.10380106923080133;0.06541897005281334;-0.14944302656558753;0.012208590018262314;0.007188062460159554;-0.050384099981060824;-0.003219779641878271;0.06312995321391639;0.30551559693715213;0.08704628187463838;-0.24086085994653644;-0.10490662686349142;0.09008351377774813;0.21260681105280313;0.039640457987354376;0.24073681843884595;-0.1185229733968263;0.026289430773193952;0.03199619690230123;-0.17162912447391174;-0.020495514501977466;0.10041594396974171;-0.025370832566419078;-0.09863499536322168;0.003815426237619385;0.16954726213083132;0.13164976695789635;0.1409224343295903;0.06247744312856532;-0.20838596124834494;0.09321356258786376
10.0;-0.1311959954335723;-0.03704079187174032;0.10861935685234753;0.06754235412660987;-0.15556967393078344;0.024973415759057115;0.005838099765030533;-0.05875331378626238;0.003270602591214045;0.07443110836447232;0.3329103191694697;0.08877086777536554;-0.2701691204447268;-0.11859366745722562;0.11206963863009599;0.234633994352952;0.06002164421298392;0.23790037562031333;-0.13100916214910002;0.023866237360401325;0.02207591584436009;-0.1923267572902482;-0.01464045366431194;0.10979860885973958;-0.02985879107829384;-0.10788195186555266;0.004825698909412618;0.1886209733506517;0.14886462281598226;0.15826607832201509;0.07251215011190339;-0.22953538495577225;0.10155898297935065
11.0;-0.143694801656886;-0.027033170142805388;0.11342486947909594;0.06984488213756414;-0.16174632640489414;0.03756614820334342;0.004424873757896715;-0.06712184567325397;0.009852408814803183;0.0861623231393074;0.3607840393574069;0.09016661477866499;-0.29968899183150294;-0.13192301577892906;0.13422645144300277;0.2566762219711148;0.08102439166904168;0.23522836112665008;-0.1436725285902394;0.021162168580353122;0.01175385807956445;-0.21302370862296016;-0.008772769178349838;0.11911764617283542;-0.034507116663621204;-0.11697575589439824;0.005639195002351783;0.20741245555403448;0.16597525940607835;0.17568399862865147;0.08259272305262912;-0.25055188271801776;0.10984020943631702
12.0;-0.1562280025114931;-0.017000240746795812;0.1182177236064178;0.07232587218459056;-0.1679727936463508;0.04998744241434899;0.0029489695523146316;-0.07548970194900206;0.016524793461141635;0.09831376918055583;0.3891258107320529;0.09124103799681801;-0.32941495245693647;-0.14490400524013589;0.1565494983853282;0.2787332119838781;0.10263705259167062;0.2327176936487177;-0.15651842156820173;0.018168745037906452;0.0010178943012758655;-0.23371997292155788;-0.002892358228076866;0.12837253768056608;-0.03934035651011121;-0.12588872094540685;0.006226566650773662;0.22588364302021496;0.18293500075072916;0.19318778412747623;0.0926790239166479;-0.27143140231644225;0.11805327751765782
13.0;-0.1653876367795523;-0.009449591195515392;0.13209196120088335;0.07295146841086007;-0.17368135795701992;0.04595325014927967;7.653771252846006E-4;-0.08384993002018896;0.011958115532690054;0.10895470153918652;0.4157851805859283;0.10433323086379583;-0.3620549131421653;-0.15295937244697003;0.15965861101526987;0.30060921531468976;0.11677218581105295;0.27398100675823245;-0.1695663750266523;0.014855000059796373;0.009292547487890131;-0.25438509684327676;0.003564890009850351;0.13687379098387503;-0.0427160122390613;-0.13382045494662126;0.008555219471818382;0.24630126620135312;0.2018668304793834;0.21008873238783166;0.10137453707911483;-0.2919198449684323;0.12457941841783324
14.0;-0.1743358756197349;-0.0020544869985132394;0.14594308361766659;0.07355597667392123;-0.17938403590662233;0.041916772229158884;-0.0015346093473060916;-0.09220890347449467;0.007231997762773346;0.11986808154549353;0.4427480010752105;0.11755799612694559;-0.39501244176086026;-0.16047794499070944;0.1625103009408035;0.32248270313692534;0.13080338991884372;0.3152139332192203;-0.1827870522183534;0.011267440459082895;0.017336102321172817;-0.27504773066092203;0.010068264371599835;0.14496594023103265;-0.046073588823481046;-0.141609629030412;0.01090394265124338;0.2666903637785264;0.22094367465854495;0.22698341242188255;0.110042307781706;-0.31226089885235914;0.13095764468941598
15.0;-0.1830757215397539;0.005187281097885743;0.15977141916802748;0.07413914383080258;-0.1850807568344253;0.037877981216651604;-0.0039499969059396435;-0.10056663301507646;0.0023478003353024383;0.1310535646665048;0.47001388846104114;0.13091516613731877;-0.42826840204685807;-0.16749206947964007;0.16512008014808666;0.3443536351751663;0.14472900092211982;0.35641598651575396;-0.19618056730257452;0.007405885261925834;0.025148406059988096;-0.2957079647308913;0.016616091115729655;0.1526638302508713;-0.04942615519519816;-0.14924278931736076;0.013259319354968425;0.2870309739640309;0.24014190919897987;0.24387792562591662;0.11867124946759673;-0.3324564075034965;0.1371912391326093
16.0;-0.1960377538745694;-0.005512130451329525;0.16440644741258278;0.08366398781176371;-0.20346684869372494;0.043532649312100435;-0.0024518502166133733;-0.10965816829066471;0.004722281629180489;0.13399304829660094;0.5042346926377801;0.139033383730511;-0.4559033498267588;-0.17936084365413185;0.1857564902614108;0.3664045228652901;0.15209727575211637;0.353838623113918;-0.20950181340018928;0.01203350945602713;0.013334508529263168;-0.316397177075362;0.014788199946831233;0.16126030717989684;-0.053709453267877016;-0.15911991760939834;0.013686310402585744;0.3077837011424232;0.25419864879062287;0.26109419756851665;0.12928107130540006;-0.3528313257481421;0.14504626970601384
