row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.1663289784863799;-0.14394634014282612;-0.150451548178807;0.18935069702453047;-0.03192403652795232;0.1010465521777961;0.18603829880032038;-0.15663577560316833;0.1807079824115784;-0.4780651668505598;-0.05644813918270519;0.20556561520176453;-0.2854542917551238;-0.1852881780602909;0.18087645791367266;0.16745890861393647;0.075095988283548;0.08811533817654779;0.0170371577857837;-0.1358483944277177;-0.20478838792708376;0.06235934032755249;0.0967650122936354;-0.01676756383140728;-0.09598157339893679;0.06832443545644497;0.03789710687936021;0.055437756408201325;0.013773865994598945;0.04403321305668018;0.05891368114474835;-0.01576220515801282;0.028855496463000015
11.0;0.17677658220381987;-0.15099929843021687;-0.15908158034926428;0.21418269739833581;-0.059160402967549916;0.11191530388981008;0.20786740170653475;-0.18925835920662631;0.2260563504890928;-0.5304385882727264;-0.08459607497048134;0.2472742084955787;-0.31673994344610934;-0.19198286632933986;0.1810144285999649;0.1868574467562705;0.0798101290662666;0.08511639739523724;0.014183460182165828;-0.13862302227969447;-0.21302810439924277;0.07369615500288544;0.10430083541912524;-0.04047909782358584;-0.10360889700901887;0.07572716975185209;0.042208338822322146;0.058191356491950785;0.014797983019526641;0.049492340435881334;0.06660022824036273;-0.012724963900476484;0.03292544566489928
12.0;0.187076292236792;-0.1580659116139265;-0.1677147478161709;0.23931214842628812;-0.08643960528665172;0.12289716211889362;0.23039110688077502;-0.22191393998081665;0.27191313758231456;-0.583854729336969;-0.11265950070016177;0.28959446847319437;-0.3486328044745041;-0.19713407241800326;0.1810083019686656;0.20644060536506645;0.0847557307735276;0.08135071351248147;0.011188751366692479;-0.14157615639438345;-0.22105841246248484;0.08484634312100822;0.11185333382088503;-0.06405503543371809;-0.11117911076126234;0.08334090676777572;0.04661624890030427;0.06050567256121249;0.015669730291940607;0.055197820844762754;0.0746121068063638;-0.009647943459273486;0.037000310327087144
13.0;0.20676477283826378;-0.16426566770947928;-0.1859362792625586;0.2557579228660236;-0.11246827102497814;0.13501110613911296;0.24238944654912456;-0.2540695119030271;0.2754634977504755;-0.6494866604471051;-0.1397328643989705;0.3156131645878504;-0.3858951953416459;-0.1886363223517512;0.2129339195247909;0.22473827095057886;0.08808969424065123;0.09102588569416234;0.012899120759001336;-0.138573126346037;-0.24779965324043388;0.10065078774209726;0.11898996958134457;-0.04671523943262462;-0.11823129566036335;0.09060519726263641;0.04868930672979881;0.0699064103352348;0.014341720361659939;0.06327338322839131;0.08199471245400085;-0.010345246907816576;0.04088902601434555
14.0;0.22732439026664933;-0.17038499249321598;-0.20409658526808128;0.27138772393701255;-0.13837942840884318;0.14774556190953286;0.25392231361419537;-0.2862029714889141;0.27900284709908857;-0.7165266867247617;-0.1666921051834218;0.342850341805945;-0.42379006618597526;-0.1785308539681149;0.24502976676350052;0.24314784552436855;0.09156395936764859;0.10068961714220422;0.014961532074203142;-0.13512444600402426;-0.2759081575091035;0.11666090086296771;0.12610822864823407;-0.029279635981962867;-0.12517159201487904;0.09789907955228294;0.05048926656344206;0.07959873245267328;0.012700678784088131;0.07162628428277559;0.08971132649162565;-0.01131623109055161;0.04476652194377708
15.0;0.24876675243638388;-0.17642281421640937;-0.2221948500025997;0.2861516442542381;-0.16416589027391842;0.1611384817947903;0.2649875174683103;-0.3183142146733761;0.28253113380902267;-0.7847532012387066;-0.19355518379183606;0.37111423478069916;-0.46226153597375746;-0.16695971280967278;0.2772808035080644;0.26167119470881806;0.09518086510799421;0.11034171712940032;0.01739723569085648;-0.13120321448856553;-0.3054664576740902;0.13287942811360395;0.1332078656966694;-0.011746946073004971;-0.1320010504763171;0.10519226345815166;0.051987630634038384;0.08957800527283089;0.01077668544368669;0.08023597024981169;0.09776953918597084;-0.012560603787322126;0.048632724335006615
16.0;0.268628375134938;-0.19107559167822008;-0.23062530813180115;0.3219803086699464;-0.1583035276146148;0.17618874849701543;0.29723140949852855;-0.3448546002608779;0.33550268004038064;-0.8340708512535084;-0.1909069958549417;0.41103029105135264;-0.4888939263791364;-0.18788471728384515;0.2785230432297591;0.2805879121458043;0.10330827179839698;0.10934381506843693;0.01632268023693243;-0.14335691028279265;-0.3163482855209556;0.13818023081940034;0.14178646278627882;-0.03107292316860692;-0.14038590803451967;0.10965859865516144;0.05815059048036469;0.08439460792827201;0.011876096765282168;0.08435925940246625;0.10352360583578311;-0.010228898833135238;0.052945340108999484
17.0;0.2892055420021154;-0.20551383483994407;-0.23904059696490118;0.3589700217370669;-0.1524555145531182;0.19168050748469592;0.3305919344761387;-0.3730907121093118;0.38929155361164614;-0.8837351234862254;-0.18845934388736438;0.4511496783555924;-0.5156049892594909;-0.2088801849970828;0.2797466131255572;0.2995933778941239;0.111337830075266;0.10797733439436624;0.01525030438041722;-0.15551352020317488;-0.3272333501744512;0.14259258962971263;0.14993533521830768;-0.04975338775152231;-0.14878340387645628;0.11406671321591157;0.06452262388690157;0.07838782990558221;0.0129245392276361;0.08853299769302611;0.10933715767699333;-0.007888125533206067;0.05729044457218249
18.0;0.31050380426033003;-0.21973587933526068;-0.24744059881784863;0.39710063744152657;-0.14662160210141337;0.2076060981746296;0.36492459713342246;-0.4028031187388682;0.443791990195276;-0.9337424851834654;-0.18621018403822204;0.49147032435540466;-0.5423951822604652;-0.22994652584108477;0.28095140459121676;0.3186854723740916;0.11927187685641344;0.10625107788584398;0.014180128769161188;-0.16767307185592997;-0.3381216822976245;0.1461252178081325;0.15765869744482475;-0.06779467057679753;-0.15718171712867587;0.11844099137347294;0.07111367359921117;0.0716757327703141;0.013929218739711806;0.09274258014876458;0.1152297596779379;-0.005548618522349407;0.061667352377005845
19.0;0.33252744202344037;-0.23374044190134535;-0.25582522295366694;0.43634509282205475;-0.14080145578375783;0.22395522979337812;0.4000861977334435;-0.43377435607144654;0.49889917373659537;-0.9840893651626297;-0.1841574502236717;0.5319901341699323;-0.5692649622778014;-0.25108414903589793;0.28213730920045577;0.3378621295219986;0.1271126900562372;0.10417362606553003;0.01311217424900778;-0.1798355931119929;-0.34901331284755227;0.14878759015601103;0.16496113226029455;-0.08520365570639576;-0.16557035261004976;0.1228001698814511;0.0779334323209752;0.06437575062234398;0.014896036566341688;0.09697522502535759;0.12121935536468396;-0.0032195439480119602;0.06607539755867801
20.0;0.36606524303768867;-0.24429283049622738;-0.2730733932451176;0.46442532049818513;-0.1348433288765814;0.22722168538216525;0.42436780217640474;-0.44822315848442174;0.5027400962513687;-1.0531717799441518;-0.1929440349469317;0.5609946719011821;-0.6050500311179839;-0.2802067775054942;0.31366531091292643;0.35517321645469163;0.13701036589549573;0.1139496586316588;0.019396416345584346;-0.2018280161523905;-0.3935186003286846;0.15727380493903229;0.17508045704367992;-0.0712729424617045;-0.1730802931503872;0.12688207220791708;0.0831276139991385;0.06554258727161073;0.0130976625616647;0.10456679385031242;0.12668655410232937;-0.0071564955827650364;0.07024499231159123
21.0;0.40052043069877374;-0.2545701684222364;-0.290257087555114;0.4931292707405115;-0.12889291066271186;0.23001382747493185;0.4493030474829942;-0.46366458428385676;0.5065964807322124;-1.1228635318298799;-0.20208314758247545;0.5905264934156768;-0.6413040934069498;-0.30974946136945725;0.3453195405042235;0.3724613989336849;0.14693329477251582;0.12372803277694006;0.02628046951429246;-0.22462238781244184;-0.4403534392834487;0.16515022405930452;0.18490483440978783;-0.05762629297625634;-0.18055523010629318;0.13082248809796046;0.08850595458894749;0.06629487922713696;0.011177934891478674;0.11237056340219628;0.13217515973073585;-0.011525215701334034;0.0744356050219823
22.0;0.4264232362477761;-0.26019616125564804;-0.30804186237173214;0.5134673833012051;-0.15548211215516916;0.23916782006497375;0.4566263222087734;-0.49559806664028844;0.5100362515851381;-1.1946036930679345;-0.2286614531063517;0.6218308855244671;-0.6827915215031419;-0.29051197251340277;0.37838231144440737;0.3924197851878396;0.1523493239430642;0.13323342536261898;0.029654575302451053;-0.2195132318592576;-0.4735563139870827;0.18612637063042653;0.19157937324207258;-0.03787734061778836;-0.18715186670413844;0.1373019700013382;0.09173391721143728;0.07856382130126044;0.008392295003415515;0.12255546341452635;0.14267579929337937;-0.013389302995128213;0.07812050802373671
23.0;0.43648297568945277;-0.26728493071706155;-0.31668011713459426;0.5489149045788846;-0.18424722014558567;0.2540731559282635;0.48336440278444454;-0.5284538518639207;0.5589777803961001;-1.2574860039269908;-0.25595766727980696;0.6697040673547557;-0.7185087255691421;-0.28594197544104344;0.37746862700838135;0.4144757727023736;0.16039514132915075;0.11919789144175824;0.023768514477332022;-0.22612653196100455;-0.47729282572029025;0.20477514950408954;0.1984618647897535;-0.06690149413082742;-0.19474259880689362;0.14488362526976012;0.09873904640990083;0.07801336652811301;0.007669440766901135;0.13016599866013392;0.15349300249023745;-0.008084791165618232;0.08192400126263165
24.0;0.44638323127209234;-0.2743884251856146;-0.32532175290171467;0.5849354286291938;-0.21309484628609446;0.2691963778408182;0.5108200442626435;-0.5613437249111918;0.6084445329567774;-1.3210627347933162;-0.2831976002892858;0.7179846008507001;-0.754623317212175;-0.28036184791437735;0.37646063821903475;0.43663341527008;0.16856840489194025;0.10474017620893002;0.01776177213440011;-0.23289260294132028;-0.4808501196147292;0.22330113730462636;0.20535532784705487;-0.09583643190998388;-0.20230847324027254;0.1525729961350665;0.10591858181825894;0.07699846722687638;0.0068261193222044474;0.13795696175308336;0.16449465505286776;-0.00273093084032685;0.08573110685057002
25.0;0.47370861659654545;-0.27988307245542765;-0.3430065456360391;0.6041020673231908;-0.23951534378447228;0.27924122462681844;0.5160433990671851;-0.5931774502997081;0.6118346299101975;-1.3935113776078902;-0.3097184849909435;0.7499020704226022;-0.7965869111934571;-0.2599139798476214;0.4096515674731574;0.4574372270519211;0.17504435433037732;0.11415913884449716;0.021387664108394662;-0.2274647105526092;-0.5150308837030487;0.24800002045616595;0.21169723630836396;-0.07435330101876295;-0.20890609258673587;0.1586534264620041;0.10876482831833183;0.09056663844331131;0.0038861579785349947;0.14840815545189504;0.17619632512211336;-0.004744101736149833;0.0892802733476751
26.0;0.5107826200990018;-0.28937523757419326;-0.3600061837226288;0.6386540247999393;-0.23363720208690936;0.2775862152031195;0.5432258533911465;-0.6120315027402087;0.6157441724347208;-1.4650289187958598;-0.3199138958340747;0.7810138204923229;-0.8359120616734448;-0.29220729309577115;0.4421323692672153;0.4753412753438705;0.18428826755242816;0.1238745514990898;0.029357333388939724;-0.25171055315544866;-0.5660820479819535;0.2581099406741427;0.22260191880042918;-0.05966621002668395;-0.2166388037880034;0.16220640433544856;0.11538943962632206;0.08959573687949583;0.001796263948250928;0.15785748474433386;0.18201438046120158;-0.010091066659635384;0.09339812332872505
27.0;0.5209329750224969;-0.2964556405863323;-0.36864251746770427;0.6762907772823658;-0.26271758134261297;0.29332401289890725;0.5712158618135825;-0.6449467609583961;0.6656020586388105;-1.5308890600894036;-0.3469687636159758;0.8306338186223022;-0.8727216156900486;-0.284860621523156;0.44095945841938083;0.4980294723278715;0.19312669364063542;0.10721340266850768;0.022600866116874847;-0.2594257018254083;-0.5685259644188891;0.279530842811679;0.2292367182619972;-0.09070449213313822;-0.22440724609567134;0.16918127395535118;0.1227136198582269;0.08803957875174925;6.237402288651486E-4;0.1661102204695013;0.19305143161071847;-0.003796163329475186;0.09710716953177163
28.0;0.5309265401677354;-0.3035505198634562;-0.3772821751034301;0.7145113823850315;-0.29188204123535705;0.3092838223315546;0.5999045475578395;-0.6778952099332743;0.7159713466228955;-1.5972783474287793;-0.3739807453129985;0.880564217548469;-0.9098733922349856;-0.2766440450566822;0.43970533447860777;0.5208001181359336;0.20206848682248266;0.09020983748353836;0.01573690470958511;-0.26727692745045534;-0.5708102469123308;0.3008528913134646;0.23588035039835212;-0.12167095061727264;-0.23215054701229385;0.1762604697191826;0.13021170881027708;0.08602652131204205;-6.403879318831619E-4;0.1745137063930526;0.2042518011896882;0.0025371375297493243;0.10081893306191138
29.0;0.557326429354664;-0.3162429956606434;-0.38557402417856973;0.7624002948058222;-0.28616873323290654;0.32892003506493533;0.6377419071064735;-0.7129298726982519;0.7730370707471447;-1.6500252191003901;-0.3733165106641753;0.9224918793880599;-0.9395573639698065;-0.3003022075357395;0.4402234010743406;0.5408696504284447;0.20892487096590384;0.08442420600851533;0.013252840099587198;-0.2775461066450041;-0.5795988860982135;0.30440111074754644;0.24361125384051;-0.13972356150802215;-0.24127097538271902;0.17952740094384798;0.13718865553374154;0.07571407981900559;-2.656769076616298E-4;0.1807557027532874;0.2095073969253235;0.006952248743639028;0.10521765528212522
30.0;0.5673108362976076;-0.32333872050668566;-0.394213875965109;0.8028097971245626;-0.31564841629321694;0.34571217932987097;0.6679490922700554;-0.7459504581847757;0.8245178350618778;-1.7170221478055774;-0.4002792444089644;0.9727787250177974;-0.9775731967305197;-0.2898892627169739;0.43876422728457665;0.563832529923955;0.2181076698600518;0.06662227942547942;0.006152881549630148;-0.28569608133683794;-0.5815327015223731;0.32539757378453676;0.2502839773755174;-0.17045346088860203;-0.24891718424607384;0.18693397977182707;0.14536234191240388;0.07275844831529363;-0.0016597158353019565;0.1895279695683883;0.22120581363717212;0.013287014024848429;0.10893788450707055
31.0;0.6060658308365675;-0.33232689125126436;-0.4110953702491176;0.8425276511782092;-0.30983412079029976;0.34012873345338657;0.6965999165081682;-0.7670343869960256;0.8284621120821382;-1.7894322039244077;-0.4109910138048354;1.0046628039775503;-1.0181619131796567;-0.32331429262951683;0.47158511325775604;0.5827698696264053;0.22621233971266233;0.07623205613446145;0.01479869787356385;-0.3108459339076854;-0.6352098915858976;0.3406414262634955;0.26367185244069413;-0.15337480795726705;-0.25714457644853395;0.19046087648852142;0.15251058031698742;0.07032171673651766;-0.003588357488683922;0.19975339694080815;0.2272674344567278;0.0070203399731494365;0.11288607290712714
32.0;0.6340609601697069;-0.34454108248791065;-0.419353400768825;0.8918491447976832;-0.3041385183026027;0.36030968955022397;0.734780027591624;-0.8025895545337931;0.8857787156031124;-1.8430075519729345;-0.41080608863103796;1.047076455893119;-1.0483479170677796;-0.3474221017181102;0.4719840422148218;0.6030362032428593;0.23285174285622168;0.06962909351311238;0.012088953171470278;-0.3208133783614994;-0.6436633850171404;0.34341805759448113;0.27102955231301307;-0.17086680970013415;-0.2662897849976779;0.1937818091678127;0.1596335006891867;0.05970946605796;-0.0032962378074872884;0.20621768597349954;0.23261274460472336;0.011694788735027604;0.11731332309640188
33.0;0.6444586931463047;-0.35159864529778656;-0.427984490182242;0.9349667085831146;-0.33400818939306154;0.3781315824347621;0.766488816925236;-0.8356814739209557;0.9383585896519362;-1.9110604446019601;-0.43768323889878336;1.0979827373955924;-1.0874892054865883;-0.3341483300871351;0.4702577856721943;0.6263543176148889;0.24247990403616915;0.050351848964611146;0.004389061016739251;-0.32972280972528506;-0.6447062702806522;0.36557822072521107;0.27759829803881386;-0.20244221319790326;-0.2739134894067213;0.2012037524221854;0.16851857021445585;0.055757306789646896;-0.004873146563502981;0.215531373337006;0.24478288247008936;0.018447246438054753;0.12099056914208174
34.0;0.6841522527312837;-0.3603054156703645;-0.44480002001962443;0.9770656066820977;-0.3282233216185775;0.37073745760175;0.7962282206309458;-0.8584185267911251;0.9423286171717895;-1.983733935993724;-0.44854741701250217;1.130094777440258;-1.1286227985758905;-0.36806138040286185;0.5032253232088199;0.6457779456385213;0.2500484223831027;0.05991191121151071;0.013594834872374142;-0.3556213266514214;-0.7005582282898735;0.3824650578945895;0.29178085584883184;-0.1845982015799625;-0.28233783799768514;0.2047695445259052;0.17583218759154262;0.05234726751468303;-0.006713495272699798;0.22606120909621785;0.2509326656021337;0.011519800349822484;0.12488596647538719
35.0;0.7242121432664462;-0.36890235277555805;-0.46158980330005445;1.019950787105913;-0.3224481716411129;0.3627453997476114;0.8266285527265278;-0.8821592699338405;0.9463142790451659;-2.0564673360296215;-0.45944625487219487;1.162258658832365;-1.1699571963746007;-0.40215428206111786;0.5362469066017205;0.6652217281520441;0.2575947196327363;0.06946991301488367;0.02321744286657728;-0.382077151666022;-0.7580290903621874;0.39880169020587247;0.3056972892637743;-0.16701049427819192;-0.29069642634955833;0.20828309263074898;0.18340791357508032;0.04852521123860447;-0.008602883490623431;0.23666042029829454;0.2572305671789784;0.004278085398562923;0.12879903519402303
36.0;0.7543849959727424;-0.3804636194547426;-0.46980166681551105;1.0704862717321668;-0.3167675730747997;0.38338797962175863;0.8650284010910163;-0.918048131975987;1.0037917208145588;-2.111616354429281;-0.4601717661705547;1.2055954368560768;-1.2002820781723054;-0.42638647756753756;0.5366128783346289;0.685843559428853;0.26384217298527335;0.0613905410664394;0.020068965448051562;-0.3914580095883648;-0.765831044679065;0.40167605530183725;0.3131022612361135;-0.1845735059841267;-0.30001268353109206;0.21159484011227675;0.19031020814669672;0.03748708663869364;-0.008495345514955498;0.24335153261697925;0.26244169646629945;0.009612833063129673;0.13322804746420938
37.0;0.7657459352582744;-0.3874322502569435;-0.47841233657861476;1.1164087200250137;-0.34704117568501747;0.4022764383819911;0.8981373726369927;-0.9512065672005497;1.057396468082188;-2.180943991380442;-0.48694560130700915;1.2572494923533535;-1.2406433831767834;-0.4100115120916361;0.5345970987122638;0.7096246818689137;0.2740508130121811;0.040190388137953406;0.011547076192698888;-0.4014080080706191;-0.7656532248460775;0.42654709564010357;0.31942878727439855;-0.2181185388155163;-0.3077030625585616;0.2186643717428835;0.19976819666655882;0.032504871245031486;-0.010253355444170071;0.25328756861585483;0.274930118245555;0.017139024855692388;0.1368093054596318
38.0;0.7998112801545476;-0.3923046028731492;-0.4956234299083819;1.144949530319196;-0.3748116479759163;0.40519264120838916;0.8985667822795316;-0.9828125556030616;1.0606731635921514;-2.25394542412756;-0.5134216836404857;1.2896453131777226;-1.2841444535362256;-0.3856554903680561;0.5682018341346051;0.7331177311528518;0.2838982922191115;0.04933442334877031;0.016298309266079534;-0.3945555450305067;-0.8042045985116713;0.4616655108657155;0.3248396997481262;-0.19178163209195853;-0.3156751655342795;0.22256096053094457;0.20478394292923002;0.0500443982847544;-0.012426677384878944;0.26479150899538667;0.28622752735359486;0.014293149107637767;0.14002945239107076
39.0;0.8113934194060136;-0.3992528104732949;-0.5042294103064847;1.1913436222314764;-0.4051531720008942;0.4242604438912133;0.9319166214621082;-1.0159824332759069;1.1144542156205812;-2.3239757059829613;-0.5401385710037497;1.34171154512313;-1.3245793291776442;-0.36909351365876064;0.5661685954074742;0.7571132900860094;0.2943757738858386;0.027243699050105118;0.007609443390802403;-0.4047169194167819;-0.8037788103941437;0.48841434705762427;0.33099844278110835;-0.22669100624637184;-0.32361447587404757;0.22881575842811752;0.21386922816708684;0.04459764813996428;-0.014176123342390707;0.27484871385347115;0.29815636718089394;0.02248980885118427;0.14355145416451956
40.0;0.8429835488686047;-0.4103891495375624;-0.5124112280306168;1.2429858318869622;-0.3994862516374997;0.4453238593280496;0.970432145039978;-1.0520469604706244;1.1720163266760335;-2.37930966041596;-0.5409710758091336;1.3851568079261278;-1.357429508209828;-0.39558749923596725;0.5659352869001243;0.77783594992397;0.3005120598865764;0.018745578275091053;0.004078195029887623;-0.41358601181302057;-0.8110123315136136;0.49146991045936894;0.3384910571811813;-0.2443856703551798;-0.33282458082640365;0.2322913111540935;0.2211593472047707;0.03362968889906737;-0.014055544442489071;0.2824091342185432;0.3036821678290368;0.028091700360608547;0.14797067387564153
41.0;0.8751857357968553;-0.421341981662963;-0.5205800703420004;1.2947886088238967;-0.3938213157524532;0.46644833096263416;1.0089690925583574;-1.0881440222046639;1.2295941191354316;-2.434919184898851;-0.5419630098265351;1.4287637220606737;-1.3903796241715354;-0.42217099362497434;0.565678262282719;0.7986058471841748;0.3065962648194429;0.010051276825583403;5.284798204689281E-4;-0.42243041399536496;-0.8182184284778549;0.49366070040961585;0.34556539590034907;-0.26145202007472995;-0.3419255362604686;0.23585463503770485;0.22872851096054747;0.022810068874169333;-0.013931360407832417;0.28991696668405137;0.3094960112118069;0.0335714468356136;0.15241764161954352
42.0;0.9165490410307903;-0.4295481292510512;-0.537278246727742;1.3417213568505484;-0.3880961903515874;0.45537827650531076;1.0412311970546595;-1.114712065364949;1.2336238214953998;-2.5078654588267177;-0.5529850044547844;1.4611118117511703;-1.4327536799517546;-0.4571950680843902;0.5989796658352641;0.8192658591737763;0.31280162247327653;0.019484940470834246;0.010789711164335986;-0.4497400797233783;-0.8781695814858103;0.5146992248083719;0.36175605166916264;-0.2416740099821822;-0.3509217622903738;0.2397715570798341;0.2358205928138485;0.016915695933018282;-0.015438142633103051;0.3011136747863819;0.31546996033872626;0.02508355393747623;0.15618274793284992
43.0;0.9292131462995902;-0.4363964398620834;-0.545861289809592;1.3904220810284098;-0.41876989257288594;0.475323183131538;1.0760532058858914;-1.1479518786476817;1.2884824384529665;-2.5785188039672957;-0.5796513939542863;1.5135435370066335;-1.4742163178036038;-0.43802059423491274;0.5967025280629096;0.8435573137440929;0.3236500720996097;-0.003834661334682358;0.0016724959679488473;-0.460443702030514;-0.8771076740936944;0.5425512723515551;0.36781622162475613;-0.27738493923197655;-0.3586704270233783;0.24648705220335687;0.2458353808395494;0.010688411673229311;-0.017381049094451154;0.3116017924735178;0.32833973748507367;0.03320422022923096;0.15965799718367657
