row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
106.0;-0.2174176650332869;-0.2812732661151129;1.1759420782423624;1.0023887903684408;-0.813928853469449;-0.41171989516579893;1.7646181788785034;0.4701809284251766;-0.23440148125488383;-1.409618787367139;-0.7997855602522963;-0.7823444761915526;1.0004414380358837;-0.804290148031235;-0.6076103449654905;-0.35764980928687307;-0.13877928246441476;0.5693662771515934;0.8656019126567092;-1.0142865575482252;-0.15342752637597795;-0.16366191864810628;0.06398978188924044;0.4600697496913983;-1.1225877056401412;0.5035409003885803;0.6641535531080037;0.2390789134810588;-0.5506703109674126;0.4025253304553704;0.07125268606923711;-0.424820257624711;-0.3883723846612551
107.0;-0.22743805254431335;-0.27951906190704057;1.1802356904743454;1.01254571679873;-0.8191084276098403;-0.4190355066117156;1.7862316458248124;0.46957523269957113;-0.2359167941875398;-1.4228879179647993;-0.8203659782534445;-0.7769463732398947;1.0093107128066627;-0.8083599160981503;-0.6099622021190989;-0.35502397944559044;-0.13693498635249762;0.5753714567149286;0.872606337144899;-1.0252601306964295;-0.16233457983279106;-0.16645484694011284;0.07284999541862536;0.4601257042370275;-1.1340462229436992;0.5155620456153291;0.6728204156430485;0.2422118022062915;-0.5544582746285949;0.4060365744012611;0.07746107866011875;-0.42592157358540933;-0.3890911253808324
108.0;-0.23627150396925967;-0.2942636809739261;1.1841054842571077;1.0241374568874246;-0.8381399723105214;-0.42743224799462143;1.8070091480093269;0.4869905894543507;-0.23779978728735635;-1.4362619371369505;-0.8156699224895849;-0.7753222361121997;1.0176152946478927;-0.8210674038871896;-0.6132642661184272;-0.3537099624840154;-0.14744885730954646;0.5804260173443581;0.8835419893239511;-1.0357029546767158;-0.16654836465006947;-0.16952863493305576;0.05972015004981962;0.4605997001541516;-1.140927994230322;0.5254238117571023;0.683515082283692;0.24824372758394825;-0.5621694715687586;0.40069489394111946;0.083541579780657;-0.43551662670864727;-0.386047454399362
109.0;-0.2463411415788869;-0.2925342914981043;1.1884166821878135;1.0343248427792306;-0.8434646706842327;-0.434770810599051;1.8286420541424273;0.48638778315126263;-0.23930655033396975;-1.4495301045403823;-0.8363344877516883;-0.7698894767442663;1.0264786244972297;-0.8251592742914007;-0.6156261267708502;-0.3510232861917045;-0.14558475146718586;0.5864752899253052;0.8905857691831756;-1.0467060271438446;-0.1754084339728667;-0.17234454417259074;0.06857001922098137;0.4606898603433494;-1.1522627841634674;0.5374518957397804;0.692197789772691;0.2514681159897906;-0.5657998322163517;0.40402024244400486;0.08985459309819824;-0.436802456090435;-0.3866265112249133
110.0;-0.25522113196452567;-0.3072986530816592;1.1923030936051564;1.0459248143169926;-0.8625047978540376;-0.4431737543664679;1.849473716267352;0.5038764427196663;-0.24116572241063616;-1.462902422512621;-0.8316753225736598;-0.7682041292286831;1.034781132733434;-0.8378585044725727;-0.6189316800182064;-0.34971825142876944;-0.15608486058848747;0.5915233415104744;0.9015342332163686;-1.057166707130533;-0.17960692344782916;-0.17542235731114575;0.05542772478771583;0.4611698474275457;-1.1589742761848703;0.5473032081076215;0.7028566344706381;0.2576342058289278;-0.573359017430354;0.39839353360567303;0.09596620528219992;-0.446442440887818;-0.38345754993820724
111.0;-0.2507178984096348;-0.29822670173607474;1.2151312406675496;1.0535066872987167;-0.8554155189395477;-0.43992687335762076;1.8709164309071937;0.5032453665311587;-0.24692705482400729;-1.4761612416805086;-0.8531565750547626;-0.7927210363515435;1.0455387204012763;-0.8349078049052207;-0.6279400989812542;-0.35607792987066117;-0.15716596922867743;0.599226832902855;0.9072002383952474;-1.0671370510619382;-0.18029475041558315;-0.1757741545889059;0.06538675870515702;0.4712416384785621;-1.1680124657002149;0.5473834441321058;0.7030967050141725;0.2623779387225944;-0.5742351052209448;0.40536690157643784;0.0924932155223934;-0.4476325900042684;-0.39097559577254587
112.0;-0.24597525113379412;-0.2890341214465644;1.2383504372856446;1.0611433529850296;-0.848587300097988;-0.4368103745969044;1.8923689980030969;0.502615754802492;-0.25269727970704126;-1.4894200128615616;-0.8746420197959147;-0.8172450471375787;1.056289284323579;-0.8319832185833529;-0.6369531858915632;-0.362440291235483;-0.15824795134594202;0.6069312676676115;0.9128480284922168;-1.0770937416470185;-0.18103354542731695;-0.17607504561073445;0.07536870693222388;0.4813092240918043;-1.1771815560198229;0.5472058048250514;0.7035896885577093;0.26703458538117575;-0.57524264415787;0.4123900046515872;0.08906233607530485;-0.44864861597369604;-0.39867677687796554
113.0;-0.2409984977444468;-0.2797235864586897;1.2619520142088891;1.0688342367442099;-0.842017403494088;-0.4338228907165956;1.913831134991145;0.5019875655336303;-0.2584761420277909;-1.5026787413915594;-0.8961311906489544;-0.8417753717122364;1.0670328552075425;-0.8290846313421466;-0.6459709203412767;-0.368805308718037;-0.15933079821333437;0.6146366363794703;0.9184774613891914;-1.0870366723593554;-0.18182370614694773;-0.1763255423730403;0.08537333900521353;0.4913726465640196;-1.1864731749656645;0.5467755949637527;0.7043262098382345;0.2716098427569107;-0.576373452791545;0.4194589131423143;0.0856707563358496;-0.4494988418245114;-0.4065560624267194
114.0;-0.2357936312436015;-0.2702981163550394;1.285926182688487;1.0765787216486;-0.835702889773414;-0.4309629537034709;1.935302567095575;0.5013607578821616;-0.26426339378361396;-1.515937432016535;-0.9176236729875762;-0.8663113075032562;1.077769464297341;-0.8262119270203913;-0.6549932815656679;-0.37517295578294324;-0.16041450119175202;0.6223429297080312;0.9240883960483359;-1.0969657374822457;-0.18266562721572;-0.17652619055430052;0.0954004092991954;0.5014319509744783;-1.1958783424467245;0.5460994771627204;0.7052964815873255;0.2761098263367538;-0.5776186663803957;0.4265692673871007;0.08231544896965524;-0.4501923487647453;-0.4146085604985509
115.0;-0.24594863948879953;-0.26861174099541085;1.2902678638531266;1.0868951502752338;-0.8416424128033992;-0.43839874981481325;1.9569774123802495;0.5007641853752821;-0.2657517108442648;-1.5292040457852591;-0.9384239679927673;-0.8608226472489002;1.0865441454572693;-0.8306333801202365;-0.6575043110621344;-0.3722128386246861;-0.15846137142515143;0.6285903540745669;0.9311134097007142;-1.1079547435003434;-0.1915481004430988;-0.17936797012252367;0.10423863352199411;0.5015606174629059;-1.207947156601001;0.5584341509251065;0.714667800190774;0.27884367028836865;-0.5818899498701392;0.430702841004615;0.08861924957397635;-0.4508002948594589;-0.415551746564386
116.0;-0.23845199156646105;-0.27642888996454845;1.3179853437147313;1.0982437647105745;-0.860420464055225;-0.44411503685058323;1.9767796282645311;0.5168595401257257;-0.27003238855336686;-1.5424726886066091;-0.9360130024673631;-0.883885323725093;1.095085612912482;-0.8442842049890684;-0.6679855527831633;-0.38173162963195384;-0.15237804497830426;0.6374046561777172;0.9419815984380634;-1.11830354302221;-0.17767957670557752;-0.18005240513948537;0.09849863490202777;0.5116598881878438;-1.2258146382169155;0.5498465982406775;0.7288243661605556;0.2768820955431368;-0.591725300993527;0.4430944711108058;0.08666977626428124;-0.4582043935132857;-0.4234128373026903
117.0;-0.23289739311401228;-0.26682720691950235;1.3425307514856555;1.1059904778171792;-0.854116566613433;-0.44126040196693356;1.9982888804550922;0.5162383540164361;-0.2758537753478518;-1.5557313140974272;-0.9575111751027109;-0.9084309015590278;1.105835989612861;-0.8413603147305796;-0.6769987641202558;-0.3882705101951764;-0.1535174963099489;0.6451711588214057;0.9475794558628859;-1.1282228059377832;-0.17855808948759988;-0.18017978443691282;0.108558685541143;0.521713139752221;-1.2349888529483675;0.5490332673215675;0.7296277746454214;0.2815530129938822;-0.5927293597162123;0.45011984774846303;0.08303539428853168;-0.4591375296404532;-0.4316943113563739
118.0;-0.24225264122927218;-0.28179317987361036;1.3465868628525663;1.1176006478468548;-0.8731673271773395;-0.4496710302826926;2.0193941693466124;0.5340973539456749;-0.2775925988884562;-1.5691179498048544;-0.9525415292839392;-0.9072607163815738;1.1141317090729042;-0.854032510326699;-0.6803157408178531;-0.3864830685511212;-0.16475671224990524;0.6505687916022874;0.9585566194872485;-1.1387234848253351;-0.1827223161566923;-0.18344573426405275;0.09483451755865616;0.5224731560433927;-1.2412874076588365;0.5590768699951671;0.7401708788389693;0.2880854798270175;-0.6014360319046494;0.4437922820092492;0.08992109754858002;-0.4688808088179458;-0.42752137555477565
119.0;-0.2524824898744666;-0.28014451295599896;1.3509552672271896;1.127964018885896;-0.8793305075299281;-0.45714219743129175;2.0410929635137545;0.5335043411782543;-0.27907038257555894;-1.5823838516329045;-0.9734040213579244;-0.9017464399932785;1.1228781207622958;-0.858559065130425;-0.68287433925493;-0.3833805511539138;-0.16275722135129095;0.6569194077924687;0.9655521171934026;-1.1496903667905238;-0.19164002678970438;-0.18634696649490812;0.10364598049849084;0.522690313947794;-1.2537618438945195;0.5716110120952876;0.7498547659690306;0.29054870986662396;-0.6060742864484259;0.4484404614391108;0.09619847225369615;-0.46907126616880945;-0.42854804138829944
120.0;-0.26272362749604805;-0.2785015340052015;1.3553277025488215;1.1383515014929717;-0.8856085675504725;-0.4646315326101973;2.062795318903073;0.5329118577475624;-0.28054659993974346;-1.5956492010144476;-0.9943147766575445;-0.8962122861850955;1.1316190400794939;-0.8631060397603773;-0.6854421796877613;-0.3802741313722387;-0.1607564599564836;0.6632728518864004;0.9725678003057254;-1.1606723789836466;-0.20053363921696574;-0.1892364787143439;0.11246271893866572;0.5228900273785614;-1.266157620102594;0.5841311671428977;0.7595599505731178;0.29306718311292096;-0.6106175786903079;0.4529643356290416;0.10251039320503053;-0.4693736280499515;-0.429558276206131
121.0;-0.27297579600221167;-0.276864112981295;1.3597040766607995;1.1487626090621879;-0.8919991888031307;-0.47213866916259883;2.0845010796334384;0.5323198804835743;-0.2820213195417944;-1.6089140363491057;-1.0152704404876487;-0.890659636602848;1.140354535044844;-0.8676731813269878;-0.6880191476587464;-0.3771638246368317;-0.15875443308925555;0.6696291127020383;0.9796035896237317;-1.1716694620389727;-0.20940324799142065;-0.1921141269649883;0.12128479767836371;0.5230720820645235;-1.278472141171166;0.5966361573524982;0.769284380651122;0.29564262537075253;-0.6150639962323566;0.45735996383133026;0.10885791823976324;-0.46978942829996906;-0.430551268162958
122.0;-0.26738467991431897;-0.26724403047367506;1.3843091309927436;1.1564810366345897;-0.885560524813907;-0.46921672729772546;2.1060637567397533;0.5317066354037232;-0.2878909257284416;-1.6221725997264826;-1.0367740395217195;-0.9152144093121787;1.1511021450317398;-0.8647595772993946;-0.6970341977402174;-0.3840112524643565;-0.1599943379072021;0.6775041070815776;0.9850329597567515;-1.1814624331619665;-0.21075320898000793;-0.19218800001232342;0.13136893295617583;0.5331209134019329;-1.2878599311696368;0.5956643603210019;0.7701696168690787;0.3001833772075566;-0.6162839441502699;0.46449819580928675;0.10494666662961638;-0.47021504589062896;-0.4390207944985248
123.0;-0.2769155958433828;-0.28228452431717777;1.3884279679447111;1.168101592560353;-0.9046221141677107;-0.4776351813705906;2.127293079666542;0.5497335092948146;-0.289575195707813;-1.6355609833290679;-1.0317664905289163;-0.9141071146508929;1.1593948630650939;-0.8774198204723986;-0.700356224928157;-0.3821141765600943;-0.17140152705079317;0.68298118747665;0.9960293306766544;-1.1919898814451395;-0.2148945051538711;-0.19552605524615763;0.11742175568599066;0.5339882538944983;-1.2937748486855147;0.6057095084670887;0.7806088027544743;0.307017016997828;-0.6251445612091256;0.4575336610194056;0.11209950714819059;-0.48004331213147383;-0.4342974700656445
124.0;-0.2692338695275258;-0.29002316028957403;1.4164477480390187;1.179507405788657;-0.9234598033849201;-0.4834875760738475;2.1474209370161654;0.5662696037407132;-0.29414978559815225;-1.6488284111618503;-1.0293818720775445;-0.9373496502413355;1.167901136027966;-0.890930492171644;-0.7108608567383061;-0.3921212115333761;-0.16457015065156944;0.6919671664718686;1.0069406431487797;-1.2023987829378662;-0.2009053158919472;-0.19620190169554594;0.11170831998862189;0.5440868151057263;-1.312572203879639;0.596203864031776;0.7952237365239596;0.3045292191140611;-0.6358819534700904;0.4713557955738657;0.1105003586533016;-0.48740871516401235;-0.4423248361214892
125.0;-0.26146308792946893;-0.29772401769177514;1.4446129877519271;1.1909250092236292;-0.9423097855877105;-0.48936802622103387;2.167545774427762;0.5828016108491318;-0.29872164980190913;-1.662095191304717;-1.0270112988070181;-0.9606880656924134;1.1764025239780787;-0.9044217105423652;-0.7213687351042714;-0.40206287739131985;-0.15783892779651487;0.7009301603052835;1.017862320706395;-1.2128221303515996;-0.18688712384344558;-0.19683579842418142;0.10612462736841097;0.554181910791214;-1.3313818820857046;0.5865696102144554;0.809864564282532;0.3020316418904169;-0.6466427608972015;0.4851996226705618;0.10893577170745061;-0.494805574565082;-0.4504133210725867
126.0;-0.2536095405187061;-0.30538976460992817;1.4729134140955664;1.2023538811424932;-0.9611715168050771;-0.49527529034416556;2.1876675984863274;0.5993295395325383;-0.3032907942624623;-1.6753613670331744;-1.0246538322863088;-0.9841159547757391;1.1848991355456224;-0.9178939081768388;-0.7318797878309541;-0.4119399260541014;-0.15120670645121453;0.7098704333679121;1.0287936950670276;-1.223258992294522;-0.17284179894508386;-0.1974282890923182;0.10066899638021282;0.5642735858635037;-1.3501980764331407;0.5768193730732917;0.8245281459453909;0.29952834557964364;-0.6574207179259135;0.49905621160718083;0.10740171013519459;-0.5022328116516177;-0.45856109740479667
127.0;-0.263217372726628;-0.3204628874785512;1.4770597154901504;1.2139852694337288;-0.9802444004573017;-0.5037019065881472;2.2089276320566884;0.6173979787681444;-0.3049615568608073;-1.6887500686089967;-1.019639388031572;-0.9830201010186309;1.1931885051586;-0.9305408171120779;-0.7352074493943173;-0.4097143308216162;-0.1631172277093594;0.7155855787327632;1.0397963517822273;-1.2337952011520683;-0.17697559086626538;-0.20077491176637552;0.08669532153059291;0.5651536784328147;-1.3561371075924271;0.5869165649363218;0.8350096187779257;0.3063542293975098;-0.6663082054159384;0.49211433300335183;0.11501242261958462;-0.512063091257771;-0.45382041659266
128.0;-0.2572018385022702;-0.3106289612890334;1.5023579987775524;1.2215361490642183;-0.9730074535896722;-0.5003812751988183;2.2305574620972495;0.6167947152375424;-0.31089177285143027;-1.7020085801275775;-1.0411475175907765;-1.0075825505715201;1.2040199465580077;-0.9273155403107666;-0.7441667855251289;-0.4166530402864259;-0.1643868510170205;0.7234926696641962;1.0453333033801553;-1.2436688113304248;-0.1780245256578741;-0.20085158493167507;0.09677819639809097;0.575202741091928;-1.3646503929982567;0.5861627051733138;0.8347592207631694;0.3115174050119856;-0.6666255265498578;0.4990707938952206;0.11065479238344536;-0.513654375361347;-0.4622423545914556
129.0;-0.2492205726822661;-0.3182405281656487;1.5308670356677825;1.2329867089717075;-0.9918917976533571;-0.5063401470813331;2.2507304429163706;0.6333918820784549;-0.3155070895494907;-1.715273738662771;-1.0388121089452966;-1.031161018421055;1.212505421268116;-0.9407433882255808;-0.7546852397533143;-0.426651426279928;-0.15756872592116694;0.7324756074954241;1.0562813674007396;-1.2541289338156287;-0.16393250103416054;-0.20137229698506745;0.09154456398780789;0.5852884864313725;-1.3836027020478519;0.5761390095740626;0.8495124676085565;0.3089388168076261;-0.6775545000921456;0.5131435442099919;0.10915680604633764;-0.5211116830526388;-0.47050925058106735
130.0;-0.24117189133759911;-0.325823496377841;1.5594861865935084;1.2444470695802559;-1.0107863603569858;-0.5123223402699771;2.270900310281647;0.6499848350128312;-0.3201195961569821;-1.7285384032332896;-1.0364874119428775;-1.0548126096326258;1.2209864723275068;-0.9541536200695855;-0.7652066339183372;-0.43658454134831565;-0.15085060392995403;0.741435594690605;1.0672374102719187;-1.264600176502931;-0.1498181506031822;-0.2018531398179548;0.0864342400348727;0.5953709381181437;-1.4025477098096444;0.566029706315693;0.8642805382686798;0.3063641214532455;-0.6884857638292243;0.5272078514422988;0.10768028051436833;-0.5285964514278355;-0.4788302598413187
131.0;-0.23471420019311692;-0.3157667887950408;1.58550667271239;1.2519716619205523;-1.0034241675839672;-0.5089391568307292;2.292552026228859;0.6493848245828948;-0.3260695655735247;-1.7417968870035647;-1.0579979656693395;-1.0793791668666881;1.2318543976006715;-0.9507927016300258;-0.7741417230433854;-0.44363644443409317;-0.15215707959434907;0.7493824868902612;1.0728599432201888;-1.2745379352709554;-0.15062761822962623;-0.20186144101754863;0.09654789100961388;0.6054143524725052;-1.4103565250662673;0.5654128519524856;0.8634114446169744;0.3120182725628209;-0.6880764234786717;0.5339354203645663;0.10290363561378926;-0.5311010700016896;-0.4874685160165594
132.0;-0.22808599802083246;-0.30562416898828815;1.611805665265238;1.2595515931383727;-0.9963256371271392;-0.5056876552880901;2.3142075297473306;0.648785377134003;-0.33202295351457717;-1.755055360169341;-1.0795094458335766;-1.103947293922715;1.2427149103507704;-0.947459341853203;-0.7830817384953552;-0.45068421265199876;-0.1534622090731149;0.7573279251830292;1.0784639254924047;-1.284461789143795;-0.1514889929338259;-0.20182306503642053;0.10668255267060456;0.6154539107589747;-1.4182660048597242;0.5646093394412738;0.8627813201542925;0.31760438603105573;-0.68776991484658;0.5406853784869295;0.09817243747798546;-0.533468138368656;-0.49627763395386065
133.0;-0.2385043217446824;-0.30407046550720984;1.616241368306141;1.270063643532287;-1.003197200895322;-0.5132708521073185;2.3359551735430375;0.6481996253296183;-0.3334792517989246;-1.768319751247584;-1.100503921109391;-1.0983786596773482;1.2513599347852566;-0.9523628394521072;-0.7858109409167193;-0.447144148197672;-0.1513202663287253;0.7639956144279171;1.085226763782039;-1.2952542782841103;-0.16068446238141462;-0.20491741172780784;0.11540708946627797;0.6159585069596752;-1.4331545083643271;0.5781179475592805;0.8739572415737074;0.31842662769482344;-0.6947263967783721;0.5486723741161796;0.10381212472723253;-0.5309401897486743;-0.4983541287288447
134.0;-0.23173067062446012;-0.2938545610411016;1.6427779318145828;1.2776862926915311;-0.9963022002512163;-0.5101210002510772;2.3576189877669926;0.6476014131762055;-0.3394401406814608;-1.7815782108253106;-1.1220165883625095;-1.1229487982210866;1.262211626964451;-0.9490622732513104;-0.7947568184773838;-0.45431170313483654;-0.1526643946739677;0.7719831722615393;1.0907646517118739;-1.3051285903019572;-0.16173077720095547;-0.2048193000990951;0.12556863978956356;0.6259931303998431;-1.441136320583426;0.5771628012213987;0.8735067148554126;0.3239655612322549;-0.6944933728193219;0.5554246639541413;0.09895934686425409;-0.5331376393599979;-0.5073786621554751
135.0;-0.2421606024256994;-0.29230670630633127;1.6472177797436691;1.2882405321477444;-1.0033747739852927;-0.5177359864653938;2.3793696578674126;0.6470161111989189;-0.3408951079142212;-1.7948420462004133;-1.1430596113722877;-1.1173601693798363;1.270837605551877;-0.9540365804883106;-0.7975180692799336;-0.45073065648320626;-0.1505091093883478;0.7786805596846602;1.0975351228428833;-1.315926800735608;-0.17091713423433846;-0.20790382819882225;0.1342975962041084;0.6264831122663758;-1.4562221727751383;0.5907491496415731;0.8848669314986246;0.32465338479450323;-0.7016367165310164;0.5636829404691884;0.10454325676881401;-0.5304477869734446;-0.5096044514796262
136.0;-0.23524860397708416;-0.28202109534197883;1.6739803146838481;1.2959047913610167;-0.9966780246197231;-0.5146851480166806;2.4010412307484974;0.6464190522850348;-0.3468629994794104;-1.8081004943784664;-1.16457327453183;-1.1419319954581515;1.2816806675257484;-0.950768100112507;-0.8064696824332492;-0.45801720428601467;-0.15189197814577957;0.7867099579234365;1.103007103058672;-1.3257517107881036;-0.17214786696014114;-0.20774730342030512;0.1444854398969678;0.6365129101136532;-1.46426790495488;0.5896519790464296;0.8845857871983858;0.33015075974453284;-0.7014686860377791;0.5704343841787333;0.09956772996080572;-0.5324838448803546;-0.518837974726698
137.0;-0.24520564914757575;-0.2972423595234316;1.6782513093100053;1.3075443112039629;-1.0157593865837147;-0.5231178913726653;2.4224767640332776;0.6647250217461127;-0.34845657250316636;-1.8215029296290923;-1.1592610150083609;-1.1413302891293773;1.2899659568294732;-0.9633987602475323;-0.8098042099189248;-0.4552880940648158;-0.16457394644586743;0.7927899806951043;1.114028473468394;-1.3363140011047052;-0.17625931766821107;-0.21126716353524008;0.1299759722397904;0.6376508553301661;-1.4699020327725585;0.5998635577774114;0.8949851781906832;0.337237545404244;-0.7115809340008539;0.5629765853914965;0.1080025212123045;-0.5423826933154396;-0.5131819527915943
138.0;-0.23821602957540344;-0.2869176390455397;1.705140627735106;1.3152133132233625;-1.0090852343380134;-0.520078338691464;2.4441592160118155;0.6641295798910845;-0.35443428314732;-1.8347613704002166;-1.1807753252573043;-1.165903211681932;1.3008125916263473;-0.9601169966450486;-0.8187534485913802;-0.4625296091732974;-0.16594215394498948;0.8008035444872891;1.1194680547077882;-1.3461146260923582;-0.17758070672276277;-0.21110305482892533;0.14016722966769185;0.6476800266584459;-1.4781674335749988;0.5985593304289053;0.8948840943717397;0.34258730763619405;-0.7116384908718546;0.5698592546221641;0.10317437846333695;-0.5441213541976221;-0.522441559266656
139.0;-0.24821277439649742;-0.30215574440698717;1.7094257978881093;1.3268545180254188;-1.028168353114131;-0.5285123516616078;2.4656164140846943;0.6824648715765251;-0.35601832740470496;-1.848164848477439;-1.1754404519988038;-1.1653390269989028;1.3090972469135567;-0.9727451319695624;-0.8220890429344604;-0.45978353070638994;-0.17865011968954728;0.8068958634758148;1.1304930292748288;-1.3566819395582592;-0.1816878546328661;-0.21463554221128536;0.1256187081025879;0.6488367667400642;-1.4836594925693198;0.608750571686722;0.9052387621564845;0.3497781766848166;-0.7218636343877434;0.5621671804518762;0.11168561182118128;-0.554046897520451;-0.51662964717573
140.0;-0.2586843121758914;-0.3006288529035049;1.7138805020351056;1.337472896190372;-1.035546515997473;-0.5361756662966447;2.487375003626423;0.681880746737577;-0.357469811450569;-1.861427919300948;-1.1965502683100322;-1.159722889045256;1.3176927037219899;-0.9778329146596468;-0.8249016526292947;-0.45605796125466425;-0.17644778223137764;0.8136979808587317;1.1372966091902323;-1.367504967102367;-0.19083468497593523;-0.21777891853324735;0.13432117530946008;0.6494143403524083;-1.499092719600013;0.6224986643718288;0.9168975157319929;0.350230354662393;-0.7293422041175324;0.5709133700259135;0.11721703882101486;-0.5511256031034246;-0.5189575183444777
141.0;-0.26870124530925005;-0.3158755224461348;1.7181728808148384;1.3491167619434579;-1.0546324091976158;-0.5446116842893937;2.508849837226582;0.7002399072411815;-0.3590460991206972;-1.8748300776617168;-1.1912440131538102;-1.1591112200216658;1.3259767747114364;-0.9904587231660142;-0.8282382301682059;-0.453327083674822;-0.18913245834280787;0.8197792843653392;1.148325659278253;-1.3780779606617117;-0.19493696735386676;-0.22131454809365825;0.1197629355426142;0.6505757573613944;-1.504401626227346;0.6326455657848967;0.9271961531669038;0.35755240475330513;-0.7394732842195512;0.5629203689144351;0.12577305967146937;-0.5610848021841267;-0.5129976600174389
142.0;-0.27871697380357036;-0.3311216809630362;1.7224648294549412;1.360762077032625;-1.0737198135390003;-0.5530487943547032;2.530327481488284;0.7186028718368452;-0.36062115058500277;-1.8882307174422646;-1.1859706884683574;-1.158444911397112;1.3342605198451902;-1.0030832340344524;-0.8315753560233676;-0.45063133268039723;-0.20176331619456103;0.8258351330241572;1.1593565563698405;-1.3886535284079895;-0.19903704469952857;-0.2248380260046741;0.10524227868113127;0.6517190874317343;-1.5095934425217166;0.6427561828440846;0.9374582184787961;0.36495589028630915;-0.749479946914208;0.5547351855638507;0.13432002941075288;-0.5710647425920695;-0.5070017321423935
143.0;-0.27044909134772194;-0.33861166081607597;1.751442015403876;1.3722775438557733;-1.0926718323942097;-0.5591621158057578;2.5508912261858963;0.7357289183541227;-0.3655891565935459;-1.901493766024603;-1.18368103423206;-1.1823357231334295;1.3427040718572258;-1.0163441354010492;-0.84212167187361;-0.4614658156309738;-0.19366418747662967;0.8351120602071225;1.1703489088358883;-1.3991753761327284;-0.18482109554737183;-0.22524101597355986;0.10037273988623399;0.6617951075833413;-1.5296191846132428;0.6315236931776481;0.9527192886826191;0.36178219506356485;-0.7615140769779388;0.5705077077429416;0.13323502554763325;-0.5784843765464215;-0.515548448160266
144.0;-0.2621358045870165;-0.3460823794902633;1.7804933630724098;1.3837998800493811;-1.1116310135557625;-0.5652917833008794;2.5714514381543636;0.7528501834963817;-0.37055397408883395;-1.914756468880177;-1.181398877094004;-1.2062777140423366;1.3511441206700685;-1.0295910861623687;-0.8526703159330656;-0.47222749678770654;-0.18567660008272602;0.8443633887415143;1.1813463025086621;-1.4097042498365788;-0.17059104047752524;-0.22560583796079436;0.09562124791738151;0.6718679746240218;-1.5496270130047223;0.6202407523580785;0.9679853687843615;0.3586195617241777;-0.773539994210688;0.5862561223975522;0.13216058637185638;-0.5859245416397545;-0.524137801216203
145.0;-0.2726546876571255;-0.3445793429788682;1.7849649727696915;1.3944361343359601;-1.1190943472962533;-0.5729685675667172;2.5932167196697207;0.7522670533461259;-0.3720025148216604;-1.9280192592684064;-1.2025331929920904;-1.2006514858270332;1.3597305502442436;-1.0347124307722146;-0.8554981157238638;-0.4683909007456534;-0.18343811578625652;0.8512459627052171;1.1880958865786808;-1.4204868041079992;-0.17980233338235305;-0.22885786997548443;0.10427480620058216;0.6726072751578764;-1.565678351547676;0.6342492948978807;0.9799634813894836;0.3586498321421307;-0.7816303951278328;0.5959201520357813;0.13748782685457245;-0.5822892963039507;-0.5266598611903371
146.0;-0.2643063936711415;-0.35203521106940844;1.8140734999509;1.4059677403701512;-1.1380631935993795;-0.5791202931563258;2.6138209487512323;0.7694478934843934;-0.3770070605674433;-1.941281748166046;-1.2002556755401095;-1.2246251496961644;1.3681638911808722;-1.04793266911207;-0.8660512178053571;-0.4791448705340862;-0.17546234315933637;0.8604945797596205;1.199099030422208;-1.4310236918810588;-0.16555618862609722;-0.2292140979339616;0.09954989404480469;0.682679432233691;-1.585864949792526;0.6227792361255408;0.995310088898575;0.3553803283337398;-0.7938403760445916;0.6119552772441762;0.13653899429613708;-0.5897192742810333;-0.5352771212495236
147.0;-0.27438975540173033;-0.36731006060722154;1.8183895983440073;1.4176183084462268;-1.157156074934861;-0.5875613613393829;2.6353290078910487;0.7878520231205817;-0.37856873473646063;-1.954683025778753;-1.1949685194396378;-1.223981790728258;1.376446058988851;-1.0605508986793117;-0.8693909978211627;-0.4761638452241268;-0.18853027643445236;0.8667571554371309;1.2101347685211983;-1.4416060065866936;-0.16965048656898368;-0.23276177951085741;0.08495437951958973;0.683858787884226;-1.5910114829415396;0.6329128572245741;1.0055730169966275;0.3628236260427274;-0.8039115721904141;0.6036881264264825;0.1455239110659792;-0.5997106437848777;-0.5291474549965279
148.0;-0.26599462997656054;-0.374746062107382;1.8475746182734754;1.4291614170002538;-1.1761369142686835;-0.5937404578063122;2.6559331501155943;0.8050327457022202;-0.38357320208829443;-1.9679450771347389;-1.1927004900953273;-1.2480202254573118;1.384871062449863;-1.0737379351299992;-0.8799496409485623;-0.48701448644977124;-0.1804063912469353;0.8760397642109359;1.221144232010971;-1.4521517021125252;-0.15538665866370943;-0.23304910670330925;0.08044256526392297;0.6939252529703468;-1.6112833683008272;0.6213102286712872;1.0209696341159054;0.35949479291876735;-0.8162195743587348;0.6198665665876811;0.14460526743527863;-0.6071484573314979;-0.5378500919003879
149.0;-0.2760922956392338;-0.3900269795851193;1.8518958241617418;1.4408137546497264;-1.1952316406388508;-0.6021828593602665;2.6774481508686527;0.8234462704702695;-0.3851318231459441;-1.9813454986599413;-1.1874318982854721;-1.2473460638495475;1.3931526981714646;-1.0863540457977392;-0.8832903163042807;-0.4839728823083798;-0.19356713876067405;0.8823462389727166;1.232181900779631;-1.4627367076113584;-0.15947865169013548;-0.23659192287257408;0.06586209858518571;0.6950973667785237;-1.6163577678891299;0.6314293401040663;1.031212900350148;0.3669897144902887;-0.8262201209095639;0.6114791998008854;0.15370777668103028;-0.6171531437461787;-0.5316872939591794
