row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.04310980638077729;-0.05556887555804282;-0.1382921470046814;0.13725427291748432;-0.0038526026909436496;0.13254621107914585;0.03439509079194154;-0.1971007658718837;-0.09682703936643591;0.0980033596885233;0.08505874270840899;0.11317687909336492;0.06323014702144457;-0.08988132563465838;-0.020647092584685712;0.17962483113050845;-0.13898964164901934;0.02060235355240969;0.18361710829715597;0.028968008768625722;-0.07903510685862063;0.1744290787842853;0.04731310969910125;-0.12963832661965669;-0.1734031293398777;-0.10308018225207198;-0.010219786702000836;-4.7484196284773637E-4;-0.1421623754064738;0.060948768421642596;-0.005274081967121429;0.04269137039058747;-0.12244146220392384
11.0;-0.04661010094810365;-0.06666182170615276;-0.15113470424386413;0.15784757634030538;0.025881285903152293;0.16855721932384893;0.04227357661380323;-0.2218928852244907;-0.09790201493697098;0.10176757118459245;0.07771922041329443;0.10733681613573344;0.06860216075590934;-0.0889541036894704;-0.017370477868497203;0.1992913832300959;-0.1452703013383601;0.01947600710568061;0.2031122851905446;0.013756054816897914;-0.09291032999791396;0.19115037453796013;0.058013464986459054;-0.1368713046540031;-0.18942300426102782;-0.11287540427939165;-0.005584664805490896;3.589450418158401E-4;-0.15997508497941199;0.06753331452460677;-0.0043351333323967175;0.049430666459833295;-0.13490804641897214
12.0;-0.05014715183660035;-0.07802482563219698;-0.1637590108261746;0.18032574626368722;0.0564380173139688;0.20656858437746944;0.05041755375224548;-0.24703722741508877;-0.0989781482530191;0.10570579431220822;0.07053334600360212;0.10136914838690057;0.0741099728119471;-0.08809452032313754;-0.01413669706685299;0.2188825687291834;-0.15151890862647982;0.01837288764867996;0.2224688573753413;-0.0013986067728045254;-0.10692836261688772;0.20805761131307535;0.06894655796235416;-0.14458352132254165;-0.20544535951241868;-0.12254789325021949;0.0010299175062816034;0.001443983142713024;-0.1773370182112239;0.07419388297394747;-0.003181085393814617;0.05607526356540135;-0.14721767825646181
13.0;-0.0532650490310446;-0.08630820375172547;-0.17744540304341225;0.1954081568730591;0.08376611294399301;0.20878874775344883;0.05581522189027849;-0.26853808791828837;-0.11390884816909631;0.11375352567164615;0.066976063799688;0.12210289010928875;0.08015561800156185;-0.08750282148140674;-0.01666089409618382;0.23862452182258587;-0.1578316353440558;0.024558939017693168;0.24466658768740965;-0.01772766324167498;-0.11285066765544507;0.22763078514832324;0.08321653714202949;-0.15982123407418952;-0.2214742117937939;-0.13465999898138065;5.906105124426649E-4;0.0032094139794101974;-0.19116518150207662;0.08089612689130593;-0.001898185230264787;0.06695259378477045;-0.15682784697338198
14.0;-0.056379692572548774;-0.09456767647878844;-0.1911311422785804;0.21145238842016947;0.11151409372203916;0.21105133706184215;0.06123129498032375;-0.29006336595993837;-0.1288417672515877;0.12212624995752291;0.06370574215973561;0.14313284100752602;0.08633141814639395;-0.08697595036434794;-0.01918521870659214;0.25832186772293997;-0.1641253912225672;0.030806283318452615;0.26701957616418154;-0.034120895791357936;-0.11897258123885214;0.2475806338999624;0.09795799081771317;-0.17481039820719993;-0.23750589309512993;-0.14693909893005294;0.00121258412420059;0.005265649561972471;-0.20447621433278754;0.08767758014635671;-4.2556403081814493E-4;0.07822764149961911;-0.16610763809992166
15.0;-0.05949104529338168;-0.10280297073287678;-0.20481622107241335;0.22848476858815342;0.1396934530588831;0.2133575136170495;0.06666582829765835;-0.31161313487281367;-0.14377691216527771;0.13081825175975015;0.06071733452066984;0.16445379187004439;0.09263828064146372;-0.08651435892828079;-0.02170967178752879;0.2779751774011316;-0.17040041908825;0.03711413600306046;0.28953041209437863;-0.05057937470632162;-0.12529743230091997;0.26789559642138594;0.1131564481936804;-0.18955864233418804;-0.2535403004545341;-0.15938129575935142;0.002949576815127011;0.007602056326073338;-0.2172947774863289;0.09452558709493565;0.0012273532012472403;0.08990556023392975;-0.17507109427867718
16.0;-0.06288794611441878;-0.11146890256104823;-0.21827270680948732;0.2498801798585497;0.13066829920021428;0.2502197767882452;0.06687083605587296;-0.33131398628662484;-0.1448184254933859;0.13573849577558605;0.07816372074074618;0.15776599656834067;0.10090026890224309;-0.10194491880358045;-0.019344621518245564;0.2952365280072837;-0.18711572833775805;0.03672904085348735;0.31018333545262733;-0.03809843473400698;-0.13797978708871123;0.2834381628247417;0.1152263158038086;-0.19375359982011983;-0.2695649986319527;-0.16983097125336036;0.00864882135756639;0.00896855544173367;-0.2336848615391759;0.09942577257458565;0.005366003821772108;0.09840983336987351;-0.18887198984252787
17.0;-0.06629620593126623;-0.12023585867334952;-0.2316617454186094;0.2727205149195291;0.12248973179784729;0.2886154977093663;0.06679397340116179;-0.35113570530629523;-0.14585870965057418;0.14102598374999448;0.09528648907734057;0.15080889692050156;0.10952188777002858;-0.11754912133639256;-0.017093007015395827;0.3123350818148958;-0.20373522199820204;0.03639411752462034;0.3307729028147552;-0.025698607383605687;-0.15072741986692983;0.29906699796886155;0.11735980117223893;-0.1981709036886679;-0.2855903338888147;-0.1802418455021209;0.015821142065087855;0.010403627458052513;-0.24974797601493035;0.10410275154824072;0.009711090043896562;0.10685738772267023;-0.20259039329208578
18.0;-0.06971557645309656;-0.12910163082853132;-0.24498481119411758;0.29698121551755685;0.1151433620757315;0.3285186133835593;0.06644021959194887;-0.3710761567980291;-0.14689778635022355;0.146675566527756;0.11209017700118583;0.14358626886305956;0.11850546261234791;-0.13332808929822026;-0.01495556175339084;0.3292769338756029;-0.22026248736962742;0.036107487602138146;0.3512983262281029;-0.013380901445288357;-0.16354114249190035;0.3147802846715382;0.11955556424164089;-0.20280587039064898;-0.30161597713399374;-0.19060410820372112;0.02442710580905546;0.011872730484978231;-0.2655306742410222;0.10853826566400004;0.014249938766378166;0.1152310618632796;-0.21622363591024496
19.0;-0.07314581461510376;-0.1380640572643713;-0.25824334739942584;0.32262249826323486;0.10860588079162886;0.3698869027973781;0.06581460000642253;-0.3911331858516184;-0.14793567750683242;0.15268180001799805;0.1285795818823259;0.1361021046123562;0.1278527285242706;-0.14928266045568586;-0.012932833021129854;0.3460681467011842;-0.23670109260044078;0.03586728270007292;0.3717588079781342;-0.0011463382070394188;-0.17642177687796481;0.33057622886303767;0.12181228199867619;-0.2076538759462535;-0.3176415820927563;-0.20090822308182102;0.034402836102785245;0.013339389535474637;-0.281079784676867;0.11271660119561404;0.01897230609788741;0.12351346366394876;-0.22976858971909295
20.0;-0.07586907240983538;-0.14073876366840893;-0.2718505386518829;0.3332704074581054;0.09328372375845759;0.3719114602659383;0.061102867444348986;-0.4129423629494783;-0.1616474422968579;0.16447298489337767;0.13997124810880968;0.16024775222739515;0.1379054170913817;-0.16557783517171987;-0.015460957852600767;0.3630357527125725;-0.2532435157021002;0.045865451683256314;0.3966493169275905;0.016759844819294337;-0.18580606812792483;0.3501088355570189;0.12682455280811616;-0.22291835689107045;-0.33368020825457;-0.21597568066107203;0.029487058871379028;0.01622626418783371;-0.2916022684028357;0.1168072597617695;0.023567373276663497;0.1390275237876072;-0.23964376516683802
21.0;-0.0785749595497369;-0.1432589794820477;-0.2854542437531285;0.34448113880307074;0.07829132640720331;0.37396084382588834;0.05605126078251825;-0.43489727995776306;-0.17531822696442914;0.17673413858459452;0.15094877460628348;0.18482174478255123;0.1483325241947448;-0.18205379269208177;-0.017989449698298736;0.3798954806299523;-0.2697224461354933;0.0560118515727379;0.42171869585030736;0.03489502925671892;-0.19542032457905817;0.36987285361243294;0.13200747490943326;-0.23803014124867586;-0.34971957836044637;-0.23121195743215683;0.02517454836385359;0.01919693245865274;-0.3017801818399385;0.12061795480397651;0.02827628587222368;0.15487500698708553;-0.2492969786213357
22.0;-0.08165298858839742;-0.15124943640548058;-0.299132634751014;0.3600095496595716;0.10581412447344593;0.3762006802777999;0.06308822973476981;-0.4585729731166663;-0.19044658462540068;0.18343198437953506;0.14619957746712275;0.20432515667920514;0.1541525229521782;-0.18134970362475994;-0.020513425543465653;0.3996055881762287;-0.27602162937032204;0.062241660614292926;0.44768197335814996;0.017009480982082825;-0.20618382684383907;0.3915943063865804;0.14896640067388978;-0.2518503139957304;-0.3657767255109452;-0.24510967953619447;0.025983589050388427;0.023840433865560114;-0.31316510493360655;0.12930300575037681;0.03097748371277695;0.1737804022638388;-0.25741598302029717
23.0;-0.0855158596083118;-0.16500632138096788;-0.30982229566041924;0.3908496070740154;0.1400212571483301;0.42308628580053104;0.07529521575390213;-0.48910764044923694;-0.19154043577253146;0.1831659810941139;0.1353014770846141;0.20144049797310518;0.15951869180848652;-0.18041957045616724;-0.017234967218250345;0.4185152909199401;-0.28198041121115275;0.06134856513149598;0.4689420915311465;0.0010679872061164393;-0.2182405666980564;0.4100755854265419;0.16186968266747728;-0.2636194184845152;-0.3818269784070015;-0.25310549568689733;0.043904571667914886;0.027694260540388028;-0.32906243709114885;0.1379509916311273;0.03401602063892438;0.18447895929272803;-0.2686165987692209
24.0;-0.08940909635924563;-0.1789863108887738;-0.3203316517805969;0.42300196209266405;0.17480127636806947;0.47136459656106877;0.08772226080646124;-0.5199342563783849;-0.1926352465456185;0.18311644520934722;0.12459451196173035;0.19839710115727704;0.1650206387418267;-0.17955706578300615;-0.013999336421985357;0.43735320510573117;-0.28790866234413304;0.0604775939330156;0.49010939439103374;-0.01483514128937586;-0.230392937549995;0.42872407284103936;0.17498225516776486;-0.2758194806630952;-0.39787764651355984;-0.26088614834739215;0.06335856225423421;0.03158588481804911;-0.3447804206791004;0.14650521476699738;0.03712970630959631;0.1950504578801609;-0.2796571201555258
25.0;-0.09250372847683076;-0.18709875473740706;-0.33401337488336125;0.4403779306921964;0.20313063002691115;0.47368592880586774;0.09530337563169475;-0.5443318586608381;-0.20782921427962503;0.19047784376869267;0.12043121519147451;0.21850529673224203;0.17105649183930557;-0.17896048968514716;-0.016523523852867452;0.45684948438392475;-0.29411690729336143;0.06700121571070972;0.5165856081237263;-0.03293271214382592;-0.2418158991974016;0.4511630081931059;0.19283923578562134;-0.2891662231500551;-0.413940246232475;-0.27495420971326673;0.06653523249788679;0.036774381754174135;-0.35521785247600673;0.15532685378977157;0.04023656369787499;0.21536197866480677;-0.287219874944857
26.0;-0.09509610817518895;-0.188609461592967;-0.34759429995076696;0.4491659794457192;0.18671877354348643;0.475628447809379;0.08822650746217352;-0.5671552191042907;-0.2212558042155404;0.20298939672946203;0.13118808814313376;0.24330751136619871;0.18208612237162392;-0.19572736729790133;-0.019052606306799662;0.4732248720281075;-0.31031077469726004;0.07781312789267861;0.5438141714243254;-0.012033194149869267;-0.2542061233572491;0.4716703214007989;0.19857029120760616;-0.303787544842642;-0.42998567807440197;-0.2914486887884414;0.05957523794759324;0.04042523635429694;-0.36473107828631746;0.15879346746986367;0.04541992078478048;0.2351114238869465;-0.2962561176080896
27.0;-0.0990616508093282;-0.20312070029895965;-0.35767432021787643;0.4828307021487894;0.2221590203628974;0.5255117926634292;0.10166215502857337;-0.5993199309245038;-0.22235501326820165;0.2020715247878261;0.11971440416480321;0.24090087566940963;0.18766528710043257;-0.1949033233500814;-0.01584133177955246;0.49181056126958633;-0.316131757954823;0.07701988908695485;0.5653352009949392;-0.028082535851066227;-0.26599403669529015;0.4908025129550809;0.21228830398437126;-0.3172342911015165;-0.44604160680168947;-0.29867081411174123;0.0814165596694057;0.044822697025368674;-0.3800697053171324;0.1676263070212938;0.04891038929491087;0.24654460231855813;-0.3069240337415177
28.0;-0.10305474126004438;-0.21783433962326298;-0.36759076782940253;0.5174103248380273;0.2579986688807373;0.576366095628446;0.11529484570587178;-0.631746056506271;-0.2234550815797662;0.20137204994096422;0.10843355931737526;0.23833408679533039;0.19338093837950576;-0.19414726077482777;-0.012673108250010966;0.5103266436472863;-0.32192313834970177;0.07624810219626102;0.5867700902869565;-0.044096271402396775;-0.2778707034998682;0.5100919680006815;0.22620315950824635;-0.3310863634159538;-0.4620971951568497;-0.3056916018046742;0.10427524241611373;0.04918262265670416;-0.3953529340238782;0.17630886094968568;0.05244301863328492;0.25781646925500246;-0.3174275480847468
29.0;-0.10657631803416553;-0.2276091105705625;-0.3803069561757048;0.5481708708700579;0.2544605838227293;0.6231673179149376;0.11153490098085475;-0.6531471016687608;-0.22447930467779822;0.20449722471225418;0.12746177281074839;0.23296263703964812;0.20451384109158863;-0.21096400192920509;-0.011213610441514374;0.5259219329273146;-0.3376578715141087;0.07637646511766508;0.6092955516538651;-0.029217981900211274;-0.28862371417363086;0.5255195267407675;0.22818821621630292;-0.3349849037098102;-0.47811894439050784;-0.31542752583108963;0.11890837372356443;0.05025572788458252;-0.41335585107761863;0.17914348561518598;0.058679396667473;0.26869410736499616;-0.33130924094787456
30.0;-0.1106196213732933;-0.2426916763988338;-0.38992525110137055;0.5839041377464254;0.290803858370396;0.6752459516238591;0.12560715050339422;-0.6861563825338305;-0.22558128980264072;0.20376455400752339;0.11615161685738457;0.23042019108146747;0.21030640009823381;-0.21024624564033034;-0.008069645378443274;0.5443689903678761;-0.34341989653187416;0.07562595079990522;0.6310048218853156;-0.04534513302215672;-0.3002176763024966;0.5450702410585545;0.2424300833842283;-0.34951033758697725;-0.49417453001253414;-0.32207572804568524;0.1431045471816192;0.05460709467548591;-0.42865618577917447;0.18775386570891286;0.06226440768767554;0.28041923909275895;-0.34155195365526264
31.0;-0.1131049510256084;-0.24325030487984936;-0.40348469208246207;0.5895142243893555;0.272530021553474;0.6770482906828217;0.11714989503580961;-0.7095716607530568;-0.2388414403407046;0.21616490300709196;0.1270064834988474;0.255121050790382;0.22209195070344248;-0.22737810879037346;-0.010599468803760195;0.5602707673818792;-0.3593350159387322;0.08708863210779588;0.6595910111969431;-0.022707490587346266;-0.3143533400856254;0.5662707326835968;0.24867231419401428;-0.3636742660988551;-0.5102300274639324;-0.3402765366816576;0.13236989436479257;0.05937363779580919;-0.4373677451329901;0.19075242513348437;0.06778490225490778;0.3034978735354218;-0.35014584713194175
32.0;-0.1166538597271231;-0.25326815967407723;-0.416038589673942;0.6220866732217991;0.27005353737778376;0.7257724354165128;0.11263066986294817;-0.7312982896082588;-0.23986235239435685;0.21905636802200723;0.14624064362508288;0.24992098316817468;0.23399880913200446;-0.24456854374274306;-0.009384094432407236;0.5755944484927409;-0.37490989155706517;0.0873007010755592;0.6823098576240614;-0.007581616480184086;-0.3249070990881636;0.5817087084820745;0.2506650528259879;-0.3675996549966245;-0.5262465837203687;-0.34976682976823603;0.14813149261301825;0.05989347610120694;-0.4562506789178142;0.1929782904503082;0.07446454787716297;0.3142889042164205;-0.36394323258215516
33.0;-0.12075794136977286;-0.26879727872294157;-0.4252959968871029;0.6586242287079193;0.3067479259724709;0.7787046384346533;0.12750882960802848;-0.7653767579307768;-0.2409678519051163;0.2175967735653435;0.1342886323178269;0.2479115990102903;0.23975884461764782;-0.24383458810240027;-0.006229870702637346;0.5939078129794778;-0.3806150587602551;0.08659138915839389;0.7047939982913622;-0.024029060887866237;-0.3357026839837616;0.6016141432836603;0.26535091468016736;-0.38303933447091093;-0.5423047442400316;-0.35591470465767794;0.17363133531214064;0.06448388102083344;-0.4714976842542165;0.20178580431251222;0.07822169818439495;0.3274606675672141;-0.3738925017690204
34.0;-0.12318828702874604;-0.26886689227176497;-0.43884440302138655;0.6633201403107868;0.28793847045188437;0.7804666532222859;0.11848898042592979;-0.7890332794739793;-0.25416016803235203;0.2304249685101212;0.14476647819145164;0.2730024114982067;0.25225342651672145;-0.2613087971922151;-0.008760389137808433;0.6095651050536312;-0.3963862842531106;0.09839000728963399;0.7339063262627304;-7.178202335575319E-4;-0.3505147809352234;0.6232181979211074;0.27189074777272065;-0.39693697227719216;-0.5583636275586408;-0.37487002600770214;0.16173000172621765;0.06963042243557617;-0.47971160161774945;0.20416294228450227;0.08388316398455521;0.35183230400386123;-0.3821753549410911
35.0;-0.1256070261984007;-0.2688332803863825;-0.4523904798262814;0.6684569883747746;0.26938736131503577;0.7822481177221927;0.10932247130365078;-0.8127526896178726;-0.267334800722362;0.24369630780434787;0.15485382223897942;0.29849712023079156;0.2651090735150646;-0.2789573415642633;-0.011291261497840325;0.6251631781084732;-0.4121226558344029;0.11026999586946493;0.7631318805250614;0.022738380359696744;-0.3654724479133628;0.6449863841658678;0.27855161757951497;-0.41072630798397797;-0.5744204878574981;-0.3937053149509178;0.15040703067519923;0.07455909000520998;-0.4878748796141875;0.20617349585194658;0.08961548401561456;0.3761390439202948;-0.39023999620320404
36.0;-0.12920290997878411;-0.2792689206780162;-0.46466545010694005;0.7026800856192037;0.2678779984496944;0.8327240500700526;0.10406652219355217;-0.8347952298081763;-0.2683525000952996;0.24582865073507715;0.17475692592835362;0.29385372582742575;0.2780785043689916;-0.29666082489501155;-0.010411046912985524;0.6401623224787079;-0.4275065222974271;0.11058208276945602;0.7859402764102971;0.03797890172652723;-0.3759339408475308;0.6604409326451542;0.2805565775189144;-0.4146944107963757;-0.5904317854946857;-0.40288677023968084;0.16703699889138368;0.07451519268514824;-0.5080530954827502;0.2076816336775335;0.0968593251173612;0.38669110270401147;-0.40394520027603564
37.0;-0.13337378877291248;-0.29528881491129183;-0.4735262310603662;0.7397653134008603;0.3048114746477556;0.886237482583813;0.1199861117102124;-0.8702553453892138;-0.26946254103762346;0.24304938568387865;0.16163967874288643;0.29281207175271745;0.28371019213864823;-0.2958629416817203;-0.007216339361067831;0.6582771271157198;-0.43312724466792507;0.10993396437248991;0.8096588227343257;0.02102121479902127;-0.3854576726340773;0.6807985282128998;0.29580839760408595;-0.4312994754359744;-0.6064945565334365;-0.4084158049794196;0.19385789124894864;0.07953793572768868;-0.5231612146494384;0.21691493534647724;0.10087178968395615;0.4022814543290863;-0.4135585275256088
38.0;-0.13647848117219186;-0.3034751741364709;-0.48720997318104087;0.7578913799577849;0.33346828529938344;0.8885919016579743;0.13092399172660218;-0.899106311259323;-0.2850612487876593;0.2503598965132025;0.15743144938943338;0.31287388658722853;0.28968354430358956;-0.29523523504995636;-0.009740465527003816;0.6776129899703376;-0.4392672666704265;0.11667800784070723;0.8395221745746856;0.0015235678240283282;-0.40123532770561016;0.7049207935390902;0.3157723599099437;-0.44353547409165417;-0.6225765678052226;-0.4234416502642543;0.19875834919122676;0.08660271729679003;-0.5314097273143269;0.2270229053306836;0.10491936120113832;0.4309719894995162;-0.420095747169337
39.0;-0.14068686356763763;-0.31977061659965167;-0.49584806629841655;0.795347062847781;0.3705634845291415;0.9424984879564429;0.14718998496239663;-0.9350259947939026;-0.2861728003155522;0.24750289148111487;0.14424555975995126;0.3118892401616135;0.2955097878804852;-0.2945342564092491;-0.006607125352273433;0.6955524593272745;-0.4448134213052446;0.11608392545866443;0.8631414951834273;-0.015393104078373583;-0.4108612953607284;0.7256324871442061;0.3314673955808681;-0.46105318005421086;-0.638639449914969;-0.4286698364366921;0.22604009876276576;0.09162874894031107;-0.546534893220025;0.2360703369929705;0.10904817957537044;0.4464001639298346;-0.42936385444788405
40.0;-0.14429258757105953;-0.33029377356130946;-0.5080646075776536;0.8307748412927061;0.36975994905424664;0.9942529152222559;0.1405556852180659;-0.9576595794271648;-0.28718448902387467;0.24915752894184653;0.16456962077079995;0.3075961528395216;0.3090142488639992;-0.3124960716276087;-0.005895671578184848;0.7103469464384059;-0.46007683481088224;0.11645908501980128;0.8870962143898808;0.001315017765719611;-0.42014168962435544;0.7408773868975349;0.3333177528002301;-0.4644809407284954;-0.6546326028102801;-0.4375004985671981;0.24126983201407598;0.0896234647511676;-0.5697061073646451;0.237180197834513;0.1170688484802157;0.4569664596548155;-0.44304964818675807
41.0;-0.14790514558098258;-0.3408777105977242;-0.5202405700840306;0.8666503336677398;0.36921873090847174;1.0464824889285587;0.13378920886594878;-0.9803498421273725;-0.28819560134093675;0.25120592250841794;0.1845467012129954;0.30301431949957225;0.3228441707016952;-0.33061503111159934;-0.005286875644444112;0.7250906356827992;-0.47531035075361716;0.11684989981178474;0.911026721673598;0.017992141872345855;-0.4294470303138519;0.7562146921875874;0.33523625327807727;-0.46814686457338217;-0.6706223710321214;-0.4462554025223603;0.25638931348412475;0.08725111901358683;-0.5930278526287989;0.23813674402854873;0.12526936369971955;0.46724334895981057;-0.45658406689032854
42.0;-0.15020020984251387;-0.33974416265579277;-0.5337618263260276;0.8690153001155606;0.34904356557570987;1.0481416856991068;0.12360410372191587;-1.0045060319290144;-0.3012474174064005;0.2654191843032408;0.19380401672245873;0.3293675271868038;0.3370926476082828;-0.3489360841133879;-0.007819113290493394;0.7402283019062578;-0.4907757455580088;0.1293625147140321;0.9413144758639597;0.04280824249770447;-0.4457703206869252;0.778698112679294;0.34242456325669546;-0.48146425357932626;-0.6866867568858198;-0.4668647665545873;0.2414978183581237;0.09302442979325241;-0.6001543714109335;0.23881995480186397;0.13118222111105865;0.4943411279551863;-0.46415482633022925
