row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
26.0;-0.2621790234811373;0.23812391175823663;0.24650978241622742;-0.11927241551643102;0.36326866087790305;0.0047366252548829615;0.2779298146001943;0.03186598179825789;-0.08404382709255911;-0.3685017483334444;-0.03443908715708729;0.329703821471529;-0.019422347492958607;-0.19610284452770554;-0.19757895081864768;-0.1496881990928119;-0.13393698236159635;-0.06096456107914419;0.008297325759904757;-0.2315435504249108;0.04327286154474634;-0.4066347749563792;0.20173558734027588;-0.2623251148350232;-0.4096849860541454;-0.04023145291355023;-0.23793096940698183;0.4356992666052818;0.07641672724156945;0.09148674979695764;0.08353853286307392;-0.23937848520684363;0.22604819212164864
27.0;-0.26890795982938837;0.2513810428577207;0.2637597702444217;-0.12521286125097197;0.37571016317626993;0.0037476952705779573;0.2888787767920723;0.021752543929249357;-0.09043294124299445;-0.38376825570714934;-0.032024672509586696;0.3337967380450487;-0.020810881996625466;-0.20352410852664088;-0.2030071873298694;-0.15427668647657902;-0.1318972761955021;-0.06011671022998693;0.008405246372959635;-0.24345563975981852;0.034093543388136256;-0.41907654205579875;0.20709588159405112;-0.2666190056967836;-0.4255864471529488;-0.04190260969315732;-0.25017923856168833;0.45350879060589283;0.08037399819122762;0.08786773928497402;0.09033446366755851;-0.24767209965341547;0.23524034598032598
28.0;-0.27543527060129896;0.2642105629481951;0.2807611669179859;-0.1311700943083567;0.3881898482383723;0.002701689686051608;0.2998236095568028;0.011637512234917168;-0.09680904544737379;-0.3989037263332531;-0.029650137559918126;0.3379170132604442;-0.02222128382070895;-0.2108639966588703;-0.2085711346913246;-0.1588560802690169;-0.1298717421337897;-0.059277273213696954;0.008523149876769661;-0.2554185741897406;0.024800353904927123;-0.43140968275213293;0.21250465433179325;-0.2709831272430262;-0.4414606184252425;-0.043589787783693344;-0.2625310965571304;0.4713224235825308;0.0844325619212296;0.08390673350921365;0.09725274901891146;-0.25602140294119846;0.2444695037736396
29.0;-0.2863914861716034;0.2664149036361614;0.30322311367434346;-0.13477987055953186;0.41097059753713466;0.009636855813951906;0.31074685708347216;0.020972363968600808;-0.1031171443878867;-0.4147990373652606;-0.03289549805570939;0.3418786444166091;-0.02293300637823489;-0.2162039704701191;-0.20979900632431686;-0.1649082145607756;-0.1426970931064023;-0.05707518507646693;0.008404660228753833;-0.26400316748321423;0.01820361802995391;-0.440444614252543;0.22003360588554333;-0.2774796538290741;-0.4573947696845264;-0.04848432008315016;-0.2676540886987739;0.4887660462028284;0.08816402563920424;0.084495052415609;0.10180979450083677;-0.2600095997530817;0.2538353216844566
30.0;-0.29260958775076873;0.27858864752351364;0.3198432756273831;-0.1408323775698719;0.42366698319347096;0.00826692615284758;0.32169793456611734;0.010859742533414967;-0.10951292285707384;-0.42957917261143885;-0.030629105805244455;0.34607310869410446;-0.02437609509515102;-0.2234222193624461;-0.21556581192049376;-0.16938995662339565;-0.14082374649824259;-0.05632610018885091;0.008539698150567817;-0.2760533713356709;0.008714982262049384;-0.4525960476883782;0.22552347209839427;-0.28196125533339095;-0.47321668141665824;-0.05026873146339188;-0.2803995954909252;0.5067591673548388;0.09243128078376946;0.07992729483172997;0.10907971377476365;-0.2684422317415174;0.2631353639075742
31.0;-0.3076726265518836;0.28220310302219853;0.31820822642819363;-0.144305100063295;0.4473575824072625;0.008315359539230103;0.33278377919342883;0.01967310817524873;-0.10819137776430802;-0.4364315756412625;-0.0333565311795369;0.37265392851246176;-0.02433601258579426;-0.22696343843026293;-0.23387684283639004;-0.1761379631321418;-0.15389091977254657;-0.06174949993588909;0.008427073420322884;-0.2844884488873642;0.020185773351103983;-0.465740423621927;0.23601547380281687;-0.2971952064116322;-0.48940924556455945;-0.05721312089558138;-0.2848756037429886;0.5253812310909434;0.0979518066755486;0.08602023730904641;0.11169526116273007;-0.27466165085166094;0.2719910180119477
32.0;-0.31873560779367577;0.28444410266677916;0.340801808277835;-0.14775283741030107;0.4712140488961829;0.01580144541774998;0.34371720035459213;0.028975330736141412;-0.1145315291981166;-0.4523406515201749;-0.03660268006084004;0.37661268576093404;-0.02506836421929121;-0.2323527689828933;-0.23523274064662847;-0.1822155411928972;-0.16672511270009324;-0.05952386998639796;0.008297594894493195;-0.2933531842530466;0.013714383743578803;-0.4743288998071376;0.24322251578691742;-0.30398038162717145;-0.5052876676767966;-0.06251311834750337;-0.28955695583974617;0.5430490158195416;0.10184212319639062;0.08614481633248162;0.11642453675807724;-0.2779645221290529;0.2814704447306463
33.0;-0.3247625233555306;0.29621237594244365;0.3571862503700566;-0.1539626872639462;0.4842683108301903;0.013896562250017671;0.3546900509141094;0.01887111300443628;-0.12099590472579681;-0.4670238951279775;-0.03436577579242294;0.3808273796586207;-0.026575812440437524;-0.23933151388763918;-0.2413989679768485;-0.18646987667793624;-0.16520617279858127;-0.05898519272184441;0.008448336800483253;-0.30548337200867537;0.004046618146962274;-0.4861390441740006;0.2488646946621441;-0.30868263818623926;-0.521033634636552;-0.0646503384108679;-0.30294056642665357;0.5614733237847509;0.1063250246468759;0.08057456553874105;0.12433440553636112;-0.2863540706827484;0.29088406400130307
34.0;-0.34018695633785;0.29995091939397756;0.3554350068590732;-0.15725477597854587;0.5091580718255303;0.014280157693814525;0.36579953185462527;0.027608671583597942;-0.11934192077822274;-0.4732842466022201;-0.037059291245891315;0.40828127512910845;-0.026475691338808043;-0.24272908574237279;-0.260204609275463;-0.1932776876839994;-0.17829412871205325;-0.06428582031512348;0.00832030013259024;-0.31431134974750513;0.015592636167186195;-0.49898026100311194;0.25913810827158296;-0.32387725923127486;-0.5372150732703905;-0.07196032814142277;-0.30689763811211446;0.5803680042708245;0.11201736057672626;0.0869347652463477;0.12690675569966492;-0.29222401221035416;0.2997604009712907
35.0;-0.35567818490096487;0.30371239771085057;0.35366228744464406;-0.16048568591345644;0.5344539764276904;0.01477726903593476;0.37690947098452693;0.03634476064459986;-0.11768149251112321;-0.47929355927830164;-0.039738428380969734;0.4361053678575013;-0.026342576903131742;-0.24604771836307804;-0.2792820565069335;-0.20015496665224566;-0.19140622541186336;-0.06944383770821516;0.008193541716420328;-0.323106740711545;0.027132414935955404;-0.5117430688888437;0.2693549863479893;-0.33906170797304924;-0.5533964006342005;-0.07932818402278712;-0.3106756618799687;0.5992676923145203;0.11777952413852807;0.09346768679527627;0.12938236025609545;-0.2981144565859909;0.30863933085081735
36.0;-0.367022056525488;0.3060498436027169;0.3766021887733661;-0.16371771370704002;0.5597424599737968;0.022996750724474067;0.3878563013436855;0.04560397684049732;-0.12406389022664145;-0.4956084221849519;-0.043007818829417344;0.43997940244478945;-0.027126471352151762;-0.2515603692922209;-0.2809578343566461;-0.20626719800045773;-0.20425246069076333;-0.06718614485217746;0.008044049245102176;-0.33248169634331676;0.020889317371201244;-0.5197809075618121;0.27616499983099657;-0.34620288917136915;-0.5692065719351708;-0.08524041622536323;-0.3147527778809162;0.6172312374852222;0.12179271706622302;0.09285543848067809;0.13431680611760566;-0.30041767256078633;0.31826635145612403
37.0;-0.37297473299660183;0.3176606693309229;0.3928950989199836;-0.17015220851008722;0.5733076768174833;0.02032809209098476;0.3988661104659364;0.035514023918681525;-0.1306447053693816;-0.5104954828619741;-0.040708884914490505;0.44415154218643194;-0.028727630973690372;-0.25819038164620794;-0.28770564432166135;-0.21017754419777362;-0.20326961834579904;-0.06696574320286196;0.00820943235602578;-0.34468645502977413;0.01105454469520425;-0.5311111025786459;0.2820213735631772;-0.35121544939889987;-0.5848596966234749;-0.08793760231394873;-0.32903149954258787;0.6363487896248329;0.1264870461681033;0.0859297664548777;0.14311513535569703;-0.30868838140947197;0.32783327080746294
38.0;-0.38542782990606783;0.34305769913641715;0.39209918996624993;-0.17648637063637082;0.5866446870002586;0.01506718632295682;0.41004137291530746;0.025487930629988862;-0.12806552089318435;-0.5154294735061263;-0.04143906636359813;0.4735613709464709;-0.029401584498443416;-0.26827084875658086;-0.30013429820744036;-0.21475591885445483;-0.201245672578282;-0.0768431620837879;0.008394361433944455;-0.3569907656970543;0.02107295125240996;-0.5499243903751483;0.28453814492394697;-0.3671848509008507;-0.6009632605447365;-0.09312326194149328;-0.34205793841493015;0.6561763613997955;0.13256159971020764;0.08775832674757628;0.1491168916804447;-0.3194533146778666;0.3365455489411431
39.0;-0.39110664658724653;0.3540877182862773;0.40805444889508863;-0.18293778254197174;0.600248381791615;0.012341010848262666;0.42104980736109654;0.01539744712751903;-0.13464200505586985;-0.5305453476349071;-0.039070495408046566;0.4776857376366785;-0.0310533862092495;-0.2747124043711309;-0.3071963982117082;-0.21859374265029893;-0.20037585434078725;-0.07668986168666474;0.008570466122880812;-0.3692501317779161;0.011115881303860108;-0.5608984657519565;0.29055345000033966;-0.3724276546545055;-0.616567259839391;-0.09594125723087557;-0.35649441545697796;0.6753904095379524;0.1373553604174801;0.08009154207466662;0.15822588131136534;-0.3277456420755231;0.34620825670639677
40.0;-0.4027045949713968;0.35651240372600673;0.4313076102585084;-0.18598890700610102;0.6267378165676045;0.02117554987540998;0.4320320239238386;0.024543171674799833;-0.14113588859818804;-0.5467046127410162;-0.04233097394832163;0.4815922588704958;-0.031844474901802075;-0.2802422681128094;-0.3089168242802235;-0.22460626701864694;-0.21318744048328425;-0.07452442257657887;0.008407848559085095;-0.3789596885097164;0.005022497056502026;-0.5685432683671462;0.2970800710274642;-0.37982294710552217;-0.6323464543645259;-0.10222835753549403;-0.3600364423859794;0.6938626965724585;0.14148931501988934;0.07923997561535068;0.1634224745218713;-0.32949632795460326;0.3559167050923156
41.0;-0.41422839829993674;0.35891163079190763;0.4544693556154927;-0.1890015581527316;0.6534826616674789;0.030140895208552683;0.44301085287829445;0.03369976105668659;-0.14761909932815526;-0.5627285873551264;-0.04558370368728254;0.48552702686857996;-0.03263008103438179;-0.2857590143840268;-0.3106032250149897;-0.23067222946354338;-0.22601759687237744;-0.07230953995968162;0.008243763222427135;-0.3887066635237222;-0.0010541448216296453;-0.5761145251890675;0.3035536630193089;-0.3872657894270613;-0.6481058922038825;-0.10856859926864673;-0.36347337437865457;0.7123347812681714;0.1457052744265458;0.0782982844741157;0.16861478637806673;-0.3310409479798076;0.36566402231360784
42.0;-0.4304552543456584;0.3629256934422414;0.45246011958424004;-0.1918734356180998;0.6811620518979333;0.03130418350801811;0.45418142850711213;0.042241374996556086;-0.14510583381503808;-0.5676162657006717;-0.04819859889784694;0.5150051505936886;-0.032374180367859294;-0.2887838709650486;-0.33069221069752003;-0.2376594282828245;-0.23916789177974623;-0.07724190380734014;0.008077299766512345;-0.39851426449679794;0.01067943750125237;-0.5883173306309846;0.31336676015828707;-0.4023775868303534;-0.6642893272975976;-0.11655765243530544;-0.3661987385964972;0.7318466549267192;0.15177883312669951;0.08548369765842627;0.17092909592126246;-0.33628423556373277;0.3745583053561514
