row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.005866424899862643;0.003044735187242322;-0.010761074130031157;-0.018023764342660856;-0.0037790477448155536;0.01600092910094578;0.013283754622371264;-0.015624786097520726;0.018111227804291582;0.010341117896082334;0.004059212881916779;-0.009168788983701251;-0.002833438645480583;0.010405370327389068;0.007924981537238328;-0.015817216619948546;-0.01612901893120259;-0.008495566853012022;-0.014902621037405686;0.0068943658792089794;0.004777029327357404;-0.016668571669038155;-0.01751204419300327;-0.0029583599557010676;0.010422597029574873;5.824986254377232E-4;0.012320094810751723;-0.007333375865643888;0.004110307075783203;-0.00810854486710984;0.010108793974341265;0.005894360767009017;0.013346912330885082
1.0;-0.004656924685771923;0.008089748934020334;-0.014301869859520096;-0.03012128834154234;-0.009904581992978168;0.015189122975203693;0.011196407851372606;-0.014111696203781296;2.130261140423917E-4;0.022516308778087718;0.009107571363887002;0.0024328592352574983;-0.002053040410629727;0.006804272748364601;0.008608449072999002;-0.007531842168435611;-0.029450637312938552;-0.0070336600427968726;-5.710555128529641E-4;0.023950871458731714;-0.011760709125296632;-0.012698212007885214;-0.017574699494892678;0.0021675482584579036;0.015618863132544812;0.00616626264212989;0.017882564623953576;-0.0018798182525472861;0.0023802598136590533;-0.010966846899063104;0.004001245494406137;8.916923646949109E-4;0.02189267762278009
2.0;-0.0034516372980765335;0.01313852269284208;-0.01784143980499266;-0.042182877924970406;-0.01601268733797525;0.014314168313520125;0.009077923143897345;-0.012401085026168008;-0.01790147735467032;0.034706328186184784;0.014191097124780214;0.014081667227752427;-0.001247151555024607;0.0032244407525476113;0.009291589509387488;6.216912835589738E-4;-0.04266570309606679;-0.0058178139207395755;0.013954395177318363;0.04103146625729305;-0.02825520500991589;-0.008731879309945333;-0.017651518911141622;0.0072802482780412806;0.020736575050940922;0.01177477743438642;0.023537315203581644;0.0036163522005366634;6.24052671565117E-4;-0.013860499892176517;-0.0020404708410076064;-0.004057300862470263;0.03040201846209109
3.0;-0.0022506942299835506;0.018191173823407653;-0.02137974570655956;-0.054209114517115756;-0.022103645782044518;0.0133770868685708;0.006928349710197999;-0.010493264726415296;-0.03623194075950428;0.0469114012818822;0.01931032415681712;0.025778351084222426;-4.157374021676362E-4;-3.340967311491129E-4;0.0099744024014299;0.008643487298566385;-0.055774299978806036;-0.004847835203508077;0.028675576485062367;0.05813637956265828;-0.04470604673192878;-0.004769487578214141;-0.01774219996284973;0.012380022167996415;0.02578167960863452;0.01740593344369432;0.0292800447158995;0.009151466529001125;-0.00115522554730122;-0.01678675437763367;-0.008017624410704036;-0.008952397268547754;0.038877330451897535
4.0;-0.0010542310783582683;0.02324782334799491;-0.02491674811031158;-0.06620057151040735;-0.028177735431869903;0.012378886278630978;0.004747749290719758;-0.008388626950642996;-0.054777935216287696;0.05913175605545051;0.024465793160899967;0.03752363589153466;4.4123607868172716E-4;-0.0038713113125364287;0.010656887312438797;0.016533756192615406;-0.06877659793650141;-0.004123331368996486;0.04359427558228304;0.0752658334216009;-0.06111283569507138;-8.109526424695665E-4;-0.0178464465964928;0.017467146001535736;0.030759929479496444;0.02305768481806521;0.03510654957493929;0.01472202897129899;-0.0029545831752811422;-0.01974295656996593;-0.01393154006488814;-0.013793337041459875;0.04732092439969537
5.0;8.989959225410887E-5;0.009776372493190348;-0.03946877407552897;-0.07793851752084678;-0.0239029470828079;0.01598809653181946;0.0028110482995223228;-0.004570450326562935;-0.052636623192727036;0.0709586646959606;0.03565249114352378;0.041284629278165015;0.0014173821822739741;0.0022720263711967746;-0.002873359260853015;0.025245438340918525;-0.06600341249081373;0.006262276294658171;0.05910891669571387;0.07524403569702756;-0.0644603163187271;0.0031410126471052785;-0.022683057690512334;0.021081633852938143;0.03570849755057834;0.028690959465267216;0.04124085234873179;0.020295100444299274;-0.005074741572120208;-0.022711922381209552;-0.020089390693531904;-0.018461553221829834;0.055740909133951834
6.0;8.499273698284564E-4;-0.0036796520957887817;-0.05363559901195248;-0.08964978486602548;-0.019669775519163782;0.01962673863903798;8.656112735906561E-4;-7.29804739543728E-4;-0.050500483376048705;0.0826984240372923;0.04652795744874712;0.04515981977659518;0.0023493230326268287;0.008432363878560228;-0.016329785326391406;0.03381423248113298;-0.06352900209249739;0.016553891605379734;0.07479341163287383;0.07539357151399849;-0.0678758967429558;0.00710303663538672;-0.027504129245375694;0.024696906743646333;0.040618087537348385;0.0341272680262125;0.04743195073615151;0.025889371932621807;-0.007282001716293826;-0.025698546263819025;-0.026190605182993928;-0.02308306561791241;0.06416660417264473
7.0;0.0013316025660246294;0.0020149566203071893;-0.06752327556741419;-0.10160736451710446;-0.02572743398708515;0.022993649467265957;-0.0010917562310263733;-4.122907114392294E-5;-0.048371407050512884;0.09465585508757443;0.051059877500283755;0.04874978158452505;0.0031211124933756772;0.0048240844186492405;-0.02951876677773518;0.04141477725384619;-0.07629714786596745;0.026208588272649058;0.08853798904108234;0.09237714688628976;-0.07051370252573591;0.01127765079714815;-0.026848356304443047;0.028328771407015486;0.04539430120800556;0.03945905302270235;0.05343153089787236;0.03155499767925488;-0.00938415249027364;-0.02874615878263944;-0.03194342726742976;-0.028275918603453132;0.07295744523734447
8.0;0.0034686810709973932;0.006232092543994445;-0.07133396389066336;-0.11322863515326756;-0.031621975922270285;0.02134491021729197;-0.0032585957080135224;0.001976117145337116;-0.06682181019101258;0.10689933241870267;0.056270183878364174;0.06056860401596531;0.004239183605662499;0.0015046908726982309;-0.02883963230970476;0.04916039556917238;-0.08918254064917738;0.02666312433482123;0.10417750470852719;0.10959615843878456;-0.08675972643251607;0.015270100756614377;-0.02683331297960281;0.03352713445696945;0.05014403763224694;0.04570188694293708;0.059834434801918274;0.037239639041424466;-0.011274541062859309;-0.03180275502950569;-0.03773281779873569;-0.03292290072578272;0.08138451471076488
9.0;0.005630384988522948;0.010427249910036145;-0.07515181734113859;-0.12482176445429478;-0.037502868752583574;0.019646717425613004;-0.00545642245504448;0.004190028903898893;-0.08548746849542596;0.11915867017670993;0.06151810478754793;0.0724378680176046;0.005383147827485377;-0.001793101313260511;-0.02816083010584142;0.056775274256841604;-0.10196227095168141;0.026873655247849362;0.12002184440993896;0.12684061830756937;-0.10296006805516834;0.019258052213037183;-0.026834092325142847;0.03871074269036494;0.054848873065040396;0.05197272139755026;0.06630039433796689;0.04294738849994249;-0.013173877219375003;-0.034879049854813694;-0.04346484948723814;-0.0375144411885271;0.0897865084771933
