row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0066567236444567655;0.01392191416527368;0.0015500554761165887;-0.011879407062648171;-0.015633008322455386;0.010333318853612626;0.015829395655104782;0.019909708691313654;-0.01829628789667843;-0.014902531274325637;0.015606385153759793;-0.013703660718817954;-0.014025240526214927;-0.015286707083178652;0.0139653027564185;0.008396743110588419;-0.005362994484195256;0.007142973085047851;-0.012760539687873988;0.011393123319257192;0.0015248262510587848;0.01620422588876647;-0.017837537612558685;0.008724886551560972;-3.85508553670727E-4;-0.007611131882120236;-0.012642939041790958;-0.004875019817977128;-0.00528990947815465;-0.01842643471014485;0.006612627432665469;0.014607917815713068;0.00965798710403503
1.0;-0.007863509835411769;0.041035420433892494;-0.0034886877971432115;-0.05349554423116014;-0.02471522023168543;0.02049005806443318;0.021268780371207996;0.006065758098226202;-0.04997754725158404;0.012056038982568523;0.012347415976941825;0.012799001581533883;0.020796979693967564;-0.0037051562441019065;0.005670869061185229;-0.002278940279208861;-0.006311428956243559;0.017218368143342263;-0.026323291477667345;0.03708513902239502;-0.02664474434182243;0.034245100566477234;-0.004738710601512194;0.01583423056448651;0.01061665257593506;-0.009111314424283864;0.010634680589377554;-0.0024734557406090826;8.401072608844144E-4;-0.013691792431734724;-0.0015277769420600149;0.016766365236063768;-9.32550354712177E-4
2.0;-0.021976390292145914;0.06824091501627572;-0.008718633201517778;-0.09515493059687521;-0.03378650922628977;0.03088714454310974;0.024561525923309104;-0.007652399851809211;-0.08242473755735896;0.03897485635397316;0.009072078053188326;0.039357443083837346;0.055658109785118946;0.008320671133949593;-0.002605189353690642;-0.012612917087842892;-0.006900113399644923;0.02698321003001008;-0.03981733076421139;0.06280074192497173;-0.05506976431238236;0.0522584655502408;0.00834761609108273;0.02296209544643782;0.021394653770808972;-0.010542127116317749;0.033339920058695204;6.060637508368497E-5;0.006874265411790827;-0.009052378902378545;-0.0092867882445197;0.018852432699519667;-0.011627729295742408
3.0;-0.03568887383428024;0.09553682708648588;-0.014136515699802184;-0.13685768098973752;-0.04284684630509019;0.041525216430119374;0.025784543562234332;-0.021249272143331072;-0.11561041651794071;0.06585476421539628;0.005780718652894696;0.06597048040700694;0.09055758200953373;0.02078429256885587;-0.01086314060370907;-0.022610407895445397;-0.007134544061634469;0.03644224336457873;-0.05324457423827804;0.0885392740773368;-0.08374310806568941;0.07024389241445317;0.021421247789978407;0.03010876963444783;0.03197552536681792;-0.011900875077555453;0.05547185157166436;0.002688221075000145;0.01282383708894166;-0.0045089190384959245;-0.016660100187691235;0.02088082592457304;-0.022418747834549314
4.0;-0.049008774147102224;0.12292139216091032;-0.019738667728006525;-0.17860374803287335;-0.0518962434334775;0.05240401043960042;0.025020734089744943;-0.03472971674741322;-0.14950500473732012;0.09269658920404338;0.0024736781542512845;0.09263695365628137;0.12549476563477954;0.033678506298824865;-0.019103282553781624;-0.03227679859785957;-0.007020391234476633;0.04560036301044375;-0.0666068971411752;0.11430009175835314;-0.11265780410161702;0.08820094625019778;0.03448198687393031;0.037274545930432015;0.04238519785887398;-0.01318594739270782;0.07703244400067676;0.005376331436491508;0.018699753966728058;-6.021693444820987E-5;-0.02364496095794135;0.022864801236753697;-0.03329724113055334
5.0;-0.06423016607010693;0.12479135565194392;0.013414298301588856;-0.2203919219795403;-0.03222929518902286;0.048911701507164264;0.03772188168243183;-0.013463515522721958;-0.17473666532054158;0.11748843256324584;0.022498260941408443;0.11640945906799734;0.16050438219632404;0.04171661648850468;-0.008135459557219794;-0.04294707077050286;0.0035454915905174505;0.04601828962273323;-0.07992642184655055;0.11615146130271692;-0.09984279090496406;0.10793474860484721;0.0362536339197109;0.04536420263434739;0.05282597739717999;-0.0147933196166205;0.09809372545634522;0.008396764768591143;0.024745765231241848;0.0043527470846374434;-0.031899084333203764;0.024873929605371638;-0.04219322249422835
6.0;-0.07967125285141585;0.126160564625288;0.04654975772402384;-0.2622051435023483;-0.012521756525669614;0.04471647212524761;0.05006312172726811;0.0076282258489526154;-0.1998004455343979;0.14158143166373072;0.04307677764888415;0.13923455684007635;0.19557881146576078;0.047586916218204066;0.0028543270714439396;-0.053622753227341904;0.01410099789763802;0.04643095594306296;-0.09325426893982663;0.11802271543028775;-0.08698095032765804;0.1280331517430921;0.038622896111610086;0.05284474851983495;0.06316514770539078;-0.016438288754078597;0.11882008690891373;0.011502096869442511;0.030787854207496742;0.008669154311909821;-0.04018190449623827;0.02684323940441019;-0.05072529339656042
7.0;-0.09253001780223417;0.1536492631219747;0.07989099207536288;-0.30401958827144804;-0.02155388433783133;0.04048691427863686;0.06268819526126393;-0.006636804729867966;-0.22499662105722418;0.16586240867340857;0.038715276021396114;0.16231449208850413;0.23060144805844918;0.06145683990750104;0.01382656227640286;-0.06381687656218092;0.013659551739881778;0.047311830861305415;-0.10517870515930455;0.14427712188144792;-0.08201564809773873;0.14754718467078934;0.05239112160050681;0.061301557302240614;0.07335803988036155;-0.017631126328260614;0.13948485492725216;0.014752253185362284;0.03673528065952964;0.012953405166660568;-0.0478801296024452;0.02926098569473741;-0.059959734698978
8.0;-0.10363926568014599;0.18153303693736264;0.07325121068710976;-0.3459456066686316;-0.030557833379221522;0.05236574572440227;0.0566548817849805;-0.01980845741059084;-0.2607713930913398;0.1930173776961056;0.03553717648853708;0.18854157775370434;0.2656294754331522;0.07538831604907223;0.005629321505990537;-0.07223609844018417;0.015086728796137075;0.05533648613941923;-0.11787143608049461;0.1702677929205627;-0.11341965607744922;0.16569639644549652;0.0655391766478656;0.06833796349230437;0.08343314352741761;-0.018503850986536875;0.15874968866554443;0.017463909481753203;0.042442052649416945;0.017175691771134313;-0.05332311411775864;0.031372886827308;-0.07073651903040205
9.0;-0.11442722001973535;0.20948936514448255;0.06646062150868001;-0.38791203498652094;-0.03955157658692126;0.06446914582494062;0.048980202432899494;-0.03288392636598418;-0.2971318121904378;0.22012844696142572;0.03234100068246705;0.21483026129795665;0.3006926238009377;0.08972080696821827;-0.002551333290779327;-0.08035238826611588;0.0168328339047577;0.06308582769885104;-0.13052029737060375;0.1962735232529456;-0.14498675620820461;0.18381978728638146;0.0786754987440649;0.07539175359563022;0.0934629091295834;-0.019313691568317477;0.17750411752768194;0.0201391073303295;0.04813167638336596;0.021342307473186706;-0.05838257771865896;0.03348967824109939;-0.08155668716357933
10.0;-0.13082966677948135;0.20866732869659038;0.09951947398813898;-0.4298742284553683;-0.019602623997532594;0.056093255341112855;0.06657525207734787;-0.00924547860818389;-0.3246462536961294;0.24224031857090303;0.054489843974235556;0.2349695885329498;0.3359864917014918;0.0882514757006957;0.008512816368215095;-0.09090640755142253;0.0276216810176985;0.06361678425678277;-0.1437517479583397;0.19791445834730823;-0.13266730753961434;0.20567436201309952;0.08392329216155581;0.07993839708242881;0.10392697246363024;-0.021119503723327535;0.1964726506336767;0.02326280802800165;0.05439682658160744;0.02557863514364215;-0.06648418571361767;0.035534950812884235;-0.08808759952242298
11.0;-0.14740354870923206;0.20745453692318283;0.13256466548254844;-0.4718632172016595;3.8975121805448834E-4;0.0469653979460476;0.08363284789760614;0.014132446368887216;-0.35190999763501374;0.2638099092272959;0.07706852239809392;0.254373757524353;0.3713273763294571;0.08520956157418255;0.01959289898445013;-0.10147364148246528;0.03838518343473954;0.06413489252575194;-0.15698769333285087;0.19956613278267443;-0.12032256816194048;0.2278845027856332;0.08975389193598715;0.08389102340054191;0.11437333737641658;-0.022954759571875986;0.21511104481168994;0.026391172881485576;0.06069199806651586;0.029771522136432083;-0.07460629148683728;0.03757259872435991;-0.09423193931749732
12.0;-0.16414173308234098;0.20586724757885294;0.165596764370451;-0.5138790248359164;0.02042558732146526;0.037084911047942225;0.100170791711143;0.03725847773257382;-0.3789313477387293;0.2848766198949544;0.10004580506049976;0.2730961832844076;0.4067120931116294;0.08070157998245432;0.03068783537459068;-0.11205320294527352;0.049125042573706354;0.06464101502578859;-0.17022832849569086;0.2012290124739552;-0.10795144086461239;0.250446080521144;0.09616053011030877;0.08725653069484537;0.12481162952007645;-0.02481802728753509;0.23342245461160063;0.02951433277600204;0.06702003571137753;0.03392904372385041;-0.08274575321305841;0.039605920471049175;-0.0999900270780911
13.0;-0.17738716219851128;0.21224105931625117;0.15995965727698924;-0.5559810968411624;0.04060121766822944;0.049942119121030346;0.08617182824547664;0.045582195592889965;-0.41754830115710956;0.31046337715394107;0.11944030501113027;0.30152370294562497;0.4420774033835614;0.076842693873061;0.02264987726541596;-0.12042519236834416;0.06409885872834616;0.07262274403472405;-0.1848070209051082;0.20608889655540635;-0.13234409478630438;0.271387457672153;0.09991150638642997;0.09241311483628731;0.13484672057518782;-0.02607009697992802;0.25052074469703833;0.03196127834600288;0.07280244525278873;0.03781063098391633;-0.08813321132069804;0.040984826328702664;-0.10772060014471883
14.0;-0.190619048830277;0.21864573868659573;0.1543161936531185;-0.5981096582294145;0.060819774929220055;0.06294653572617114;0.0711132931021569;0.05339230177640743;-0.4565433147339872;0.3358754883819036;0.13897323689337712;0.3301962769246506;0.4774819131521066;0.071672690213612;0.014630431213007326;-0.12877375717493494;0.079117601534302;0.08058318405087161;-0.19947483749514625;0.21116172398994915;-0.15640541575694553;0.29255980778981233;0.10404106918629089;0.09741419670016718;0.1448891104431168;-0.027320133039949398;0.26729839475134715;0.03436834717764445;0.07859892483894727;0.041660316121336506;-0.09348963968275742;0.04233383626684303;-0.11519487288683963
15.0;-0.20383795379106887;0.22508000741755388;0.1486666367317523;-0.640263876858058;0.08107991059002881;0.07609353642599061;0.05506610218515805;0.06072317171720027;-0.4958910853412568;0.3611166384919245;0.1586416798871515;0.35910873474119176;0.5129230138688778;0.0652788179196816;0.006628265324101041;-0.13710042655582916;0.0941783381187486;0.08852372484859901;-0.2142301286834752;0.21644355344998806;-0.180141536354446;0.31396958893452376;0.10855980388130125;0.10225542840493126;0.1549477657373699;-0.028568735742004234;0.283769694668932;0.03673611594565007;0.0844139757771891;0.04548783838801892;-0.0988158871602764;0.04365912832599685;-0.1224016273155322
16.0;-0.2154134185791457;0.25285850029729406;0.18211013215552338;-0.6824497797855523;0.07214159736897059;0.061439595230198873;0.0806559980209659;0.04569840503955421;-0.5271347560327164;0.3824457001498564;0.15306469025740077;0.37818682391172853;0.5482858471968569;0.0830331396900276;0.01771578588249117;-0.14521509768201327;0.09592614740081122;0.09142640219682593;-0.22457247379847095;0.24324105026530676;-0.18407814824593574;0.3354777159222685;0.12323413944255321;0.10738085579819197;0.16593740654374364;-0.029616077458904055;0.30027804288742144;0.03941160823604963;0.09109537730633031;0.05005457259427384;-0.10376016541696084;0.046551358179130926;-0.12908001545381662
17.0;-0.2269280474327404;0.28065073112596667;0.21555847535231218;-0.7246676642758154;0.06321136133552069;0.045888142261218234;0.10593402036813049;0.03069191408849145;-0.5582329520410767;0.4034187533992417;0.1473411097204829;0.3967822803900386;0.5836773249735593;0.10111452644986588;0.028813013428198732;-0.15321220056650317;0.09779773298877195;0.09444338837877216;-0.2347395900872887;0.2700986985388762;-0.18900071597638599;0.3571237166159849;0.1379711243823861;0.11227594806969032;0.17701421857837527;-0.030662920761450472;0.3164473263469522;0.04197542467030507;0.09787231047193366;0.05467669372215857;-0.1085477122898584;0.049471333553472406;-0.13556287522626273
18.0;-0.2383825724056897;0.30845653459143657;0.2490116079876677;-0.7669163179525968;0.05428889629481001;0.02947320093328913;0.13090371739247908;0.015703490942175432;-0.5891873284230132;0.42405808180952126;0.14148011381433698;0.4149253135162765;0.6190964420710526;0.11951150155463756;0.03991960734499527;-0.16109379855295372;0.09979092258633958;0.09757267725397531;-0.2447360741050596;0.2970149203939274;-0.19488337621914273;0.37890480684622135;0.15276949358295325;0.11694535651972426;0.18817685937333317;-0.03170952501180288;0.33229326061037745;0.044430530956113976;0.10474403639550174;0.059356774271392236;-0.11318201386117457;0.052413440344398675;-0.1418531380775494
19.0;-0.2497777170485626;0.3362757473017734;0.28246947240473047;-0.8091944216112583;0.045373869071645256;0.012231792629723116;0.15556874048970293;7.329216295193786E-4;-0.6199995883872;0.4443849938396713;0.13549047656299354;0.43264481069499783;0.6545422084958811;0.13821276116664624;0.05103523214540068;-0.1688619218189436;0.10190357881459795;0.10081229492856819;-0.254567111087815;0.3239879358749847;-0.2016969533308315;0.4008182509314583;0.16762800395917193;0.12139365144348864;0.1994217431070288;-0.03275590150038897;0.34783156293446627;0.04678257866185309;0.11170801714831716;0.06409540156206268;-0.11766671227933498;0.055372696810639194;-0.14795477027784656
20.0;-0.25659064980333135;0.36512971345926687;0.2738130996059981;-0.8515134469264801;0.03646917692496415;0.0262946678290732;0.13419202152549628;-0.01153961043414244;-0.6612489596702311;0.4724815362160715;0.13270008161454933;0.4575507291140538;0.689916128658563;0.15609367345058958;0.04300134007788681;-0.1732910174882538;0.10753157639059753;0.10521060404418874;-0.26605561686605667;0.3503919858083742;-0.2375778548714574;0.4199516485526991;0.1812232699613602;0.1277674556723799;0.20974315666557883;-0.03291785337116389;0.3624221274235192;0.048928831871526794;0.11745499471466733;0.06817575647121422;-0.11799302737287935;0.05795533100304279;-0.15756115598940812
21.0;-0.2632532576525022;0.3940176259330939;0.26508616775730753;-0.8938562351644532;0.02757048628566943;0.04048959989719539;0.11204781021708193;-0.023767167593722056;-0.7027721758317317;0.5005149860945124;0.12988370754232811;0.48254517567746885;0.7253153188552985;0.17426312134232522;0.03497938184486825;-0.17750329688292413;0.11338783899078035;0.10941186403795612;-0.27753326624044883;0.37679976246034735;-0.27349911677556943;0.4390745632516227;0.1948137725566011;0.1341483175163656;0.22012941041948056;-0.03306911740093562;0.3767579496566301;0.051045623384730926;0.12323233962494477;0.07228495642641389;-0.11804498448381356;0.06054603587417048;-0.16715531413734602
22.0;-0.2763841791779428;0.4006524369210446;0.2593953134369126;-0.9361953749620358;0.04813029276764623;0.05466425661371502;0.09027982407608762;-0.01920936840367404;-0.7441611530838453;0.5257225964479949;0.14957873558505166;0.5115046947533457;0.7610152920848363;0.1592106609531509;0.027099469124128722;-0.18510005017648395;0.1298484996923984;0.11668903524188959;-0.29346671350691966;0.38489654633564774;-0.29285525959991626;0.462660514787395;0.20289945621263122;0.1375244450702816;0.23065208912935375;-0.03432866090104819;0.3912076886369566;0.05315624157870187;0.12928896240524423;0.07630850940096201;-0.12238822626880902;0.06178885717268112;-0.1717320202159308
23.0;-0.2950788728512939;0.39460564006452176;0.29227150590083506;-0.9784967087297418;0.06862883333786635;0.03677093218863736;0.12108829230515986;0.01083408830125258;-0.7778390485259996;0.5436219234918274;0.17506662229980857;0.525933168884778;0.7967645627418282;0.1425093344332366;0.038317944978183804;-0.19672040908183613;0.1385921876738988;0.11618321489000653;-0.3059556073707742;0.38476329941181064;-0.28471393706296266;0.48883540971490225;0.21522866279279515;0.1348534579545832;0.24284069708586428;-0.03635749498688969;0.4069419974432004;0.054263541698756815;0.13729204672484419;0.08193133509767285;-0.13141082172728888;0.06446535996253933;-0.17239990614274833
24.0;-0.31385182662837857;0.3883804635189979;0.3251414621291762;-1.0208189784337023;0.08916130127965385;0.018290073958318314;0.15113324667598477;0.04050744297224986;-0.8111607997602777;0.5613373347813609;0.200700288526261;0.5401123125130278;0.8325304324624375;0.12525281395667032;0.04954204589772972;-0.20828260643690025;0.1474474251312269;0.11573394364428455;-0.3184178212553586;0.3845663063283272;-0.27672273412629683;0.5152576820870495;0.22796334438666338;0.13176919614353355;0.25498432968594775;-0.03840012504605293;0.4224141290334162;0.05544307042928621;0.14528527811193445;0.08751817628516935;-0.14037458241929557;0.06713264706536275;-0.1728060217415209
25.0;-0.32573525719050944;0.3978587035269813;0.3188650642699217;-1.0631785797509463;0.10975426632554469;0.032578440770397385;0.1249869006543438;0.04294289706063628;-0.8541119964123111;0.585778936201262;0.22100248809008485;0.5701466558809488;0.8682571426395637;0.10930607470560275;0.04167475976493829;-0.21582844544721852;0.16400573559595494;0.12296484242323885;-0.33418765018453894;0.392272158841036;-0.2966871534718182;0.5399007718212452;0.237781777469857;0.13443360665135223;0.26500993616623014;-0.039406589757034344;0.43635940299756387;0.05745641031416835;0.15113044678330367;0.09104646577875122;-0.14470119428452885;0.06804807159540906;-0.1764857544700491
26.0;-0.33167659573490654;0.4269094927768432;0.30979958521439016;-1.1056350901748684;0.10088429709169788;0.04740535720944454;0.1000776088932109;0.030877373084943288;-0.8966218062854592;0.6147254181616023;0.21856206637726086;0.5938599828411589;0.9038542021725008;0.12973481314926788;0.0337462458029054;-0.21837755504037545;0.17161298988527157;0.1256545639062311;-0.34539598010417033;0.4187723857952368;-0.33360965217945326;0.559730134812561;0.2516932879484068;0.14033885301513704;0.2757977031030917;-0.03953685902487991;0.44954226489543175;0.05947878550312997;0.15698532900167414;0.09536574953877494;-0.14267508682488808;0.07073663812527468;-0.18513951503096268
27.0;-0.35057585542073066;0.420396424858256;0.3426594766285458;-1.1479980692735576;0.12148273594323906;0.027782054461552522;0.1333078345136111;0.06209474081523281;-0.931429340513454;0.6319665409761832;0.24457167398266164;0.607396144118253;0.9396650299937765;0.1109745653319563;0.044985582055384436;-0.23029759543337075;0.17978191132949298;0.12485737029872983;-0.3575388455517678;0.41781237725957227;-0.3274153194437578;0.5868553134907893;0.26558009941614397;0.13608029906145114;0.288279536753054;-0.041561260039173965;0.46472407344456246;0.060132067289638165;0.1653345195759102;0.10131935392406494;-0.1519815871585524;0.07347710006213246;-0.18450309695127456
28.0;-0.36954563347056274;0.41372262313993585;0.3755137487154864;-1.1903792716553194;0.1421107062228696;0.007647344212343431;0.1657927111813634;0.09295081168053113;-0.9658892036291766;0.6490886209657548;0.2706756400347702;0.6207709216815211;0.9754887736894343;0.09178231631463622;0.056229295219775155;-0.24213960758955924;0.18810048505898616;0.12413604170900913;-0.3696416933444199;0.4167567550131551;-0.3214461530885916;0.6141855918503278;0.279803088647424;0.13147910065837548;0.30067329929970227;-0.04360257138342369;0.4796530067813665;0.06092560749470714;0.17362785461718563;0.1071915410392464;-0.16121784398728997;0.07620227576781212;-0.18368210747523508
29.0;-0.37985743256675575;0.4417864765535538;0.40905794061900513;-1.2328688953612679;0.13324910000096155;-0.015530038329843305;0.20191304205235944;0.07730896353070393;-1.0020448394456813;0.6677193590288435;0.2639875819748849;0.6361909534865182;1.0112338771179403;0.11390143377786228;0.0674463588897644;-0.2475778954287416;0.1926660011610093;0.12964090352231214;-0.3783795152128109;0.44410504255843286;-0.33441089749824915;0.63742782629932;0.2952653971878168;0.1337074865133651;0.3122496707918329;-0.04453449331477667;0.49288695968954505;0.06286457296030787;0.18103914554872058;0.1122149833477104;-0.16280952990981062;0.07924380065571728;-0.18810082403111347
