row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
26.0;-0.4665336492209673;-0.09599434000635161;0.1642703756807069;-0.25891608569987135;0.16372865083780164;0.25782025165440303;0.8500744012216984;0.028331852637271122;-0.2846582462865572;-0.09267190481729473;-0.08263800186243175;0.2731550623465634;-0.13388669875930165;-0.0661947365643869;0.010136039814638554;-0.6417753046972101;0.22678390645888857;-0.060084774583481354;-0.053053600135469094;0.10497047646345631;0.24755318073059085;0.6617005010954429;-0.33818026104257587;-0.011842712343651656;-0.024697686456278012;-0.05575371561310967;-0.29996253840827974;0.3115416710693973;0.25524535377098;0.2537664797895743;0.17410637160755876;-0.04388705886661237;-0.027632238563200733
27.0;-0.4822904488937082;-0.10173780662735109;0.1691005214829883;-0.27279121101167214;0.16934569829054572;0.26947587865870853;0.8860345173309672;0.032243554836836656;-0.29660985434271286;-0.09867444066868604;-0.0807353657253693;0.27990533977669535;-0.14137007434055207;-0.06908902980352316;0.01743911814180984;-0.671960160306326;0.23803564119964205;-0.05533428976237017;-0.05560124326416879;0.11253717962270576;0.2556727083320192;0.6864390313401375;-0.34309072278841307;-0.016916059439484293;-0.024997318176890354;-0.05749629811319919;-0.31342784947386443;0.32305613206349837;0.2646863059453893;0.26463608325257565;0.17784233009644657;-0.04291769224785699;-0.027743905692321363
28.0;-0.4978096352415843;-0.10729895711783967;0.17398640071867177;-0.2867131980753613;0.17490725745033547;0.2811121820147491;0.9222623896349011;0.0365362120424267;-0.30890213950980366;-0.1047154879031637;-0.07884304561984241;0.2867244512057589;-0.1489263704668174;-0.07202413927207146;0.024758295095815477;-0.702417968714556;0.24953428467205507;-0.050360033959567396;-0.058146023933430165;0.11998600517940994;0.26371688253434844;0.7109900814172031;-0.3483002693602931;-0.022131460805593813;-0.025283378032197306;-0.05918020291783393;-0.32700973984632464;0.3344159946239123;0.27412320350664776;0.2754722759872834;0.18151973839012725;-0.04189776896303804;-0.028072962676928923
29.0;-0.5163333244818439;-0.10758417736508531;0.17816755827279832;-0.2957739971354894;0.1790472695172869;0.294753017496574;0.9580562659326124;0.036233221916992485;-0.3206422338835415;-0.11303001785733344;-0.08785618384139333;0.29760711202091683;-0.15307440941181413;-0.0748643694542865;0.03132503306975708;-0.740314236310183;0.2539767582633813;-0.039287612759526344;-0.060742753348886375;0.119656969491929;0.27312859213379476;0.7290602227832331;-0.37092468368740644;-0.032257465620162316;-0.025259767169649557;-0.062454153052588536;-0.33903094869992484;0.3447400298613516;0.28299513659624437;0.28462731041255634;0.18374497453934932;-0.04287997261083897;-0.0349546653248257
30.0;-0.5314213651614741;-0.11281451808315962;0.1831545649532556;-0.3098610162360544;0.18441341673364714;0.306321269170709;0.9947609454463354;0.04120426527049145;-0.3335411802817836;-0.11901621178603002;-0.08594917019886729;0.3043281804276599;-0.16071583091514607;-0.07784712663197392;0.03866300310435815;-0.7714558955710935;0.26609400226756286;-0.033752725312235395;-0.06328334176289993;0.12693315574718;0.28106240645518227;0.7536182834421313;-0.37612304636354765;-0.037467555047953016;-0.025534073484251504;-0.06401320262317832;-0.3527908838493543;0.3558726404473535;0.29244747606694455;0.2954381068010574;0.18715595267491472;-0.04176844362280881;-0.03532041695539329
31.0;-0.5445018507847076;-0.11064956445759844;0.18654104208510128;-0.3120387265773346;0.19277725240119478;0.32657446860486306;1.0351483562239465;0.03819279667454596;-0.34567429240995723;-0.11881632039979925;-0.09154231587440098;0.3194327149707749;-0.1665571627122398;-0.0802163568301594;0.03531144044895224;-0.8093671085925748;0.27052613608965304;-0.03011419949706511;-0.0660054104476835;0.12420492510792697;0.2929498359393461;0.7710337827170541;-0.3988387429768354;-0.02521766668656509;-0.025106634073199643;-0.06526985393088146;-0.3604854631315553;0.36283295484255934;0.30451525393889756;0.3035056452821767;0.19220709488948556;-0.04590145453107268;-0.0437029004018012
32.0;-0.5625368601160401;-0.11071481300632569;0.19083682203750715;-0.3211306310172336;0.19689817657860298;0.34020247764735057;1.0716513340373828;0.037471700143869344;-0.35831660552055367;-0.12755680755630452;-0.10072654857186156;0.3310767178946986;-0.1706778588827828;-0.08306419257588643;0.041872141974284516;-0.848262636341785;0.2742772864965065;-0.018222569165414655;-0.0685980775051288;0.12395364947828263;0.30225460516423824;0.7885532085162009;-0.4215399482354514;-0.03576095029372822;-0.025011107525063164;-0.0684818768854079;-0.3728582381132649;0.37260410034945274;0.3132384671367754;0.3123806070379516;0.19452536504942664;-0.04690797004312746;-0.05121638229330447
33.0;-0.5771263496549633;-0.11556262503040866;0.19594076646467515;-0.33573487137417585;0.2016518899136085;0.3515574508751907;1.1090118054353149;0.0433757833529431;-0.37204994264042374;-0.1336312269221842;-0.0988431678482099;0.3379554775906686;-0.17867930838635948;-0.08624847026401085;0.04928959518368457;-0.8805949841243843;0.28747160827254453;-0.011711536610793811;-0.07113322998598869;0.1310059811142605;0.3100453201512141;0.8130433861966128;-0.426846603799681;-0.04102247485247191;-0.02530765426654203;-0.0698599515540288;-0.38678628502179047;0.38357373211390344;0.3226651484933472;0.32331527276304367;0.1972277652204386;-0.04558795239337292;-0.051561580687968324
34.0;-0.5895639206827079;-0.11310827334900661;0.19871360532655688;-0.33725370783405906;0.21042004508998954;0.37303376894161705;1.1498730461423843;0.040084931165073404;-0.3839340797857586;-0.13297293520007852;-0.10425218759561443;0.3534870192790603;-0.18500871056317694;-0.08848194063732583;0.046270937965146496;-0.9198705407178548;0.29095984141019293;-0.0072160228261546975;-0.07386304288298483;0.12812951381346016;0.32215729302667795;0.829990463392598;-0.44962761646710103;-0.028162203953487966;-0.02482101408302407;-0.07079899632269118;-0.39398225973139456;0.390114552460133;0.33502430599018634;0.3313093556216995;0.20223854531170254;-0.04987618617325342;-0.060436341077907546
35.0;-0.6018061039720753;-0.11056597090086473;0.20129995379828236;-0.3385549124393692;0.21932175056640812;0.3949140938807091;1.1908807369682746;0.03670772782526052;-0.395741264392739;-0.13219381662936447;-0.10961267475283122;0.3691311130832758;-0.19136408184631937;-0.09070818754149951;0.04326999388193753;-0.959504982325591;0.2941997853210248;-0.002495081850034812;-0.07659506602302149;0.1252107389104737;0.3343333518871706;0.8468394412706028;-0.47242230795251805;-0.015174103660165696;-0.024329916686109142;-0.07163381848553003;-0.40098461412001823;0.3965803025305368;0.3474406890713155;0.33929530583730105;0.20716227319090247;-0.054206454840348056;-0.06939499601491673
36.0;-0.6191765711981554;-0.11033208610492402;0.20575160553602287;-0.3478571148247718;0.22331362491434908;0.40845538564597145;1.2283026684540441;0.03544479009413064;-0.40955279968534775;-0.1416561406280589;-0.1190868480723296;0.38206530380213266;-0.19564067355924458;-0.09351265996830545;0.04986511237660864;-0.9995068330636464;0.29718554272290215;0.010303529403172078;-0.07918071421030085;0.1250938157304616;0.3434533514284273;0.8637016341014632;-0.4952151567652369;-0.026215374605896402;-0.024155119074097637;-0.07469767260134705;-0.4138869531290097;0.40568702781577143;0.355900512048042;0.34790257299726096;0.20961417954950753;-0.05519010075145501;-0.07762885677239455
37.0;-0.6332232621384295;-0.11476341921222595;0.21098286617984569;-0.3633659968982325;0.22699616564990763;0.4194373259070229;1.2664462528026292;0.04246306152658753;-0.4242825233048764;-0.1479990589943159;-0.11727539008770164;0.38942396991599615;-0.20428332261146953;-0.097055839909165;0.0574241228420321;-1.0334715280508522;0.3118564596436891;0.01815278577385905;-0.08170924703062041;0.1318735462236213;0.35106980580722896;0.8880533623546902;-0.5007426790129613;-0.03158180269975903;-0.024523153391431032;-0.07584970432330031;-0.4278546105061124;0.4166384375350529;0.36525409459185326;0.359148493384206;0.21107264334645495;-0.053500128375639125;-0.07783932754465556
38.0;-0.6428627628549397;-0.11581320009185204;0.21108505012570813;-0.3678037471967975;0.24378786638283417;0.43549503807193873;1.3079353605298354;0.05424123732073813;-0.43583674633790054;-0.1441354678925382;-0.11272991776491653;0.4079412985481489;-0.215614496171912;-0.10210388289081587;0.057817098364905714;-1.068152009850436;0.32717486585404;0.019761985657792858;-0.08439617279007451;0.14517598221796915;0.3619382663611681;0.9114712156216662;-0.5077600006423528;-0.027153347669456467;-0.02437498925446708;-0.07544680150118999;-0.43681620467674803;0.42427451307243247;0.3779865123715409;0.36940984605289473;0.21546062164193858;-0.05678069059262514;-0.08067703436885572
39.0;-0.6566061006783355;-0.12001177619161177;0.21638746381091228;-0.38367053522784444;0.24704661607720507;0.4463293942466587;1.3465631298493115;0.06194839174517686;-0.451182518214492;-0.15090695800525833;-0.11103326115321915;0.4160659799222795;-0.2247338405973288;-0.1059138862311423;0.06548134859403508;-1.1025593674756826;0.3422462083094484;0.027974143795356947;-0.08691791936972719;0.15167625171007565;0.36937607495917424;0.9353986425346612;-0.5139644056459329;-0.03284127012737051;-0.024741594381171152;-0.07651026287436084;-0.4510013866810362;0.43503659567189934;0.3872569193051771;0.38071484460150834;0.21670531010185087;-0.05489412039830636;-0.08127760682309221
40.0;-0.6735142172483396;-0.11956977140286962;0.2209475622845986;-0.39267815711382287;0.2512192604422949;0.4599921575687283;1.3845580426956994;0.060347607920580214;-0.4657230810270773;-0.1607520330729653;-0.12066117431605741;0.42968428750643783;-0.22891118378732347;-0.10874596525456107;0.0720545560493113;-1.1434983946035893;0.3445835942497784;0.041541066937857085;-0.08950397747894293;0.15155148196572954;0.37850686557430857;0.951894281168942;-0.5368083662119674;-0.04416028025784015;-0.024416184440439567;-0.07960436609793953;-0.46435280183473965;0.44333218286294385;0.3954983385501292;0.38872610482553066;0.21993307374779023;-0.05616038717523536;-0.09013844591146787
41.0;-0.690229500803634;-0.11904096581671128;0.22555289073850246;-0.4016923886591495;0.2553878487743613;0.47365219536886904;1.4227318372033582;0.05864135038495745;-0.4804912422623144;-0.17076752429252348;-0.13035753863320804;0.4436071914014621;-0.23296026345238796;-0.1116137215786422;0.07859944683986858;-1.184583590751742;0.3468198553407033;0.05522782173352028;-0.09208847044087623;0.15145667165451987;0.3875964541496016;0.9683093410413293;-0.5596635625566092;-0.05554034515141018;-0.024059736675900778;-0.08265079380099243;-0.47785077352535016;0.4514365643449512;0.4036574050241658;0.3965863804287986;0.22334457163279076;-0.05745073902676445;-0.09912991728200293
42.0;-0.7012353450169536;-0.11594214446624743;0.22695919915974858;-0.40178872100168683;0.2650289269520598;0.49776921803679014;1.4643813195430515;0.05488572852988175;-0.49196119610103617;-0.1687435915766179;-0.13521802057250928;0.46041084922197306;-0.24068050978002378;-0.1134603199634457;0.07652946341691169;-1.226261686935797;0.3486459274138592;0.061232447715097824;-0.09483911527806074;0.14818144755544094;0.4003124490183753;0.984379741467903;-0.5825668176841995;-0.04153771095397017;-0.023483112967149458;-0.08280875300834303;-0.4838269798416769;0.4573113898465896;0.41676783427486236;0.40467743708951553;0.22825141194098572;-0.062115257961998425;-0.10885494301439197
