row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01780609067914986;4.9165649365936E-4;-0.010958816649228367;0.010005257478814346;-5.448184001386608E-4;-0.016283908496438394;0.019612491601465467;-0.004761304068843595;-0.010676151959044939;-0.01149976334691535;0.017544777008660358;-0.015129356321329376;-0.01369721454962519;0.010610838146214583;0.016069370299797135;0.01850874862601332;-0.004633386015835987;0.018450687928752648;0.016836785469429277;0.015622316892014442;0.01992095411500284;-0.014474468454111634;0.0017283902822777392;0.0011366842876487614;-0.0017037259763398628;-0.005955867227839792;-0.005471660988791408;0.008640841365063;0.019575269977254884;0.0023870889296078585;0.012818327956424489;-0.012599051221070457;0.0021046098039756156
1.0;-0.001084390843351525;-0.0024612723851669227;-0.017815944117179315;0.02278976287902536;0.007870150143262668;-0.018636152065188875;0.01916074258783911;-0.0044515403205674835;0.004058674027159644;-0.009424380596938554;1.7359195012780007E-4;0.007510124271587409;-0.028581191603381594;0.01201529619260126;0.013917461707659139;0.023453271985471646;-5.655773297806024E-4;0.014053975692002634;0.027675863065988633;0.025939437525948447;0.02939221929273756;-0.0280059047161756;4.4952125826227597E-4;-0.0036087058857023745;0.006724512997700036;-0.006472891015411192;-0.006175665244808316;9.563998627591629E-4;0.02862968654518211;0.017508071053717357;0.014522936846821528;-0.022799521592898365;0.01967964569179081
2.0;-0.02016508039413999;-0.005616660052563937;-0.024780459012083346;0.03550183422891531;0.016381900186887628;-0.020907311850355735;0.01854256761341508;-0.004065221944767931;0.01894756200174337;-0.007401628353434956;-0.017223793355218144;0.03016976779266636;-0.043521534442865585;0.013539477733054354;0.011616256330779232;0.028328645182873924;0.0036646714228134227;0.00953483157183491;0.038481323082439;0.03634647638974817;0.0388468936695171;-0.04150831515380674;-8.012478653074524E-4;-0.008204940486673562;0.014998178314277293;-0.0068162063803361;-0.006915542950756408;-0.006841282662376953;0.037551820926660165;0.03278328577863458;0.01635400932233949;-0.03304578888287829;0.037142749387083514
3.0;-0.03943353703788546;-0.008971908359471646;-0.03185098323351633;0.04814419953721796;0.024986786749174282;-0.023100441626631982;0.017753598494095187;-0.0036003396112599837;0.03399455563147882;-0.005432268756359618;-0.034647758311952256;0.052849866220347236;-0.05851826291878002;0.015183424931370142;0.00916570159034433;0.033136306622776626;0.00805398129784941;0.004895802295165654;0.04925278073878568;0.04684446266921158;0.04828478735040308;-0.05498113781906862;-0.0020233730666378053;-0.012649131822400066;0.023127477713803923;-0.006994519139065046;-0.007688832543265422;-0.01475055972394439;0.04634773939012128;0.04820617830253604;0.018307908721940935;-0.043337633479714546;0.054494082972639774
4.0;-0.058887319895374296;-0.01252441921656074;-0.03902613871273629;0.06071948733226883;0.03368129776756966;-0.025218483808831595;0.016789436649702415;-0.003054870007902496;0.04920372672105843;-0.003517073664510904;-0.05209868716283367;0.0755507152563921;-0.07357137400086787;0.0169471313511448;0.00656580551263535;0.037877668001623004;0.01259903609103579;1.3938730160891182E-4;0.05998985292671852;0.05743442107881798;0.05770571126545953;-0.06842380389678765;-0.0032163036757629233;-0.016938356911211212;0.03112230700263726;-0.007016278421230911;-0.008493181413459644;-0.022769799306414516;0.055023294975670725;0.0637704162140966;0.020381158125985108;-0.05367492175283393;0.07173373447074495
5.0;-0.08067552334757831;-0.004073413094701689;-0.027552050823191815;0.07304834720278487;0.048246327940589695;-0.03948031089984881;0.016636691675368496;-0.007486518655311228;0.04735536859518175;-8.836443948115136E-4;-0.06304976933389189;0.06708691691523011;-0.08849395992619875;0.03908215911850374;0.00722351938040652;0.042220516061463056;0.019846412791197057;-0.0032617026537305606;0.07155080666682748;0.059954076364554416;0.04273582594033766;-0.08168056401767843;-0.030081167893622758;-0.005101534163454801;0.03922315625951691;-0.006452324271068755;-0.009296285458245665;-0.03053638673598518;0.06423740440898232;0.07912518279770478;0.023147799269611108;-0.06278418451486614;0.08845136816196592
6.0;-0.10250229531848529;0.004390419736940373;-0.01606327225501767;0.08524173447700399;0.06267592343081883;-0.05368722955017427;0.01641505426392736;-0.011977402542565437;0.04562911304910417;0.0014731437098517725;-0.07407030156930992;0.05889071250875572;-0.10338516137927053;0.06102949153834897;0.007931969119239666;0.04645629582107959;0.027256820631589865;-0.006737925436416638;0.08310851802407196;0.06248708323364359;0.027757753067548453;-0.09482906768578948;-0.05663261177857389;0.00737403149995774;0.04729351887700371;-0.005854040147051501;-0.010115611846115735;-0.03833412976108247;0.07325049924263081;0.09446184971026894;0.026101651308598227;-0.07189984734061174;0.10484858054187463
7.0;-0.12454932162147118;-0.0019223580298709424;-0.004490599212329617;0.09865116268834924;0.0702559121972029;-0.068387022135894;0.016380873351571696;-0.011859716822892755;0.04357061606841424;0.00598116781056523;-0.09023048167902631;0.04861362579920999;-0.11872816191134128;0.06340893634262307;0.007910044307602022;0.05129893253863377;0.03156397037482012;-0.009788299681770675;0.09419958642574579;0.07213019440393181;0.01160133031997607;-0.10830838117882678;-0.05786102075023167;0.0178977279982957;0.054934746305174906;-0.004865002825226142;-0.010927954242752095;-0.04628165782718095;0.08339670287933934;0.11055358273155236;0.028008916278038472;-0.08171040847631865;0.12213193460935573
8.0;-0.14649678748159464;-0.008129162947728311;-0.013073635335185704;0.11068439122891018;0.07967468628838109;-0.0698982748995019;0.015387811638478662;-0.011300953508186263;0.058806540022838485;0.00907014392290944;-0.1070970849267044;0.07086479528663749;-0.13420133716735116;0.06606487818473585;0.0041975188263941535;0.05591793140210038;0.03639646592807317;-0.01476136020112575;0.10514830658690928;0.08215404986841644;0.021126705816171105;-0.12164292454822313;-0.05894927776612871;0.014164115187939027;0.06266828173746702;-0.003974850723373037;-0.011822066742118395;-0.05443876948446283;0.09267505835578776;0.12673992330707234;0.030300885724568388;-0.09172821037401703;0.13901038964468312
9.0;-0.16859206861957204;-0.014493303506757383;-0.02174012483535734;0.12267355236579694;0.08915234027678501;-0.07136019793756261;0.014214422328020376;-0.010659240922931308;0.0742093948339426;0.012121353007658188;-0.12398248916093414;0.09313043345231518;-0.14972993968554352;0.0688385500541934;3.3818243988141886E-4;0.06047457846691816;0.04137543156932269;-0.019844815951902992;0.11606470325566022;0.09226436221681097;0.030636129163905297;-0.13494471278157816;-0.06000582453503593;0.01059882183655018;0.07034600315427571;-0.002999944288981072;-0.012729708805613646;-0.06267158158296092;0.10189303454996317;0.1430194961329948;0.032701913559087546;-0.10179161977537657;0.15578356140243776
10.0;-0.1923088614436005;-0.005400907541707679;-0.009531440761596403;0.1342422554651115;0.10295742641689244;-0.08531392564812304;0.014220240067697022;-0.014954553844832928;0.07208000562172905;0.014117361097534725;-0.13509359430600357;0.085283210166206;-0.16477386409378345;0.09169924459486528;7.997415476520668E-4;0.06440763773644498;0.0492467869223569;-0.023533466187613983;0.12785551433616188;0.09383750391431288;0.0162466712620122;-0.14783808445111002;-0.08581861909353013;0.024579736626644876;0.07870571440478909;-0.0020813389320813286;-0.013545326156806729;-0.0702812396076256;0.11085187052921805;0.15836414942029103;0.036185865847017135;-0.1105366955019927;0.17149031841253487
11.0;-0.21607419525799643;0.0037076316722134423;0.0026957324871143672;0.14569037915787328;0.11664196689592904;-0.09921878128141964;0.014157450459909024;-0.019308856880205283;0.0700722137062633;0.01583391625181676;-0.14627485540331547;0.07770630062962856;-0.17978489848195942;0.1143632398348553;0.001314470382267686;0.06823505444841758;0.0572790024607035;-0.027296248767077553;0.13964268217682493;0.09542564785627884;0.0018480135829524978;-0.16063942687952415;-0.1113649737803323;0.03910364931005483;0.087120338402187;-0.0011905446385220438;-0.014360914898587283;-0.07788182389590684;0.11966114061062515;0.1736394279110765;0.03985596380413174;-0.1192830659829158;0.18693922326504353
12.0;-0.23988830122927227;0.012832391013918249;0.014941482961679112;0.15702035717630333;0.130208394765009;-0.11307575125422584;0.01402592652622012;-0.023722259207913904;0.068186244139747;0.01727005271526042;-0.15752651490327968;0.07040063901391493;-0.19476344387771002;0.1368329341264877;0.0018817206458567773;0.0719572282677453;0.06547146962117675;-0.03113288323422439;0.15142621270852036;0.09702876962038702;-0.012559828896853488;-0.1733529768003945;-0.1366571546397577;0.05414556199070629;0.09559679305687481;-3.3273709772940014E-4;-0.015175219286157159;-0.08546983525128346;0.12832430355721253;0.18884166431177676;0.043712052818202334;-0.12803023436622174;0.20214386454441505
13.0;-0.2643464782993186;0.02217134870550469;0.004940952429759764;0.16599332400652542;0.14141847108155875;-0.11116130026206572;0.012362230642216598;-0.02945305683723091;0.08404298009579805;0.016152114609037434;-0.16941936836011556;0.09426349181692265;-0.20972489111401993;0.15920037259710212;-4.753842195045336E-4;0.07477351065177668;0.07504332277464719;-0.03929769294523714;0.16329492365028575;0.09828113288600704;-0.0025804235784022897;-0.18560200028344376;-0.16060445464406178;0.05599013147634768;0.10479853873980202;1.5997732484905635E-4;-0.016076806295659465;-0.09302523688945219;0.13574261970732224;0.20360598309953792;0.04919959302496671;-0.1365828724044249;0.2161283995971903
14.0;-0.2889057687785291;0.03154393362463667;-0.0051166645928738454;0.17479891341097392;0.15246121681476074;-0.1090594844199759;0.01045063486659156;-0.035397004271584064;0.10012919918079806;0.014457100773805024;-0.18145709521825798;0.11834742431776826;-0.22464743995546588;0.18133517858368317;-0.0027294584039333474;0.07732871630418109;0.08501271317449409;-0.047924744754015626;0.17517466435422654;0.09948807745951062;0.007404425099988605;-0.1977235386427459;-0.18418266413320705;0.05848981126372881;0.11414536767061273;5.719224672736923E-4;-0.016972649786403688;-0.1005510600162213;0.14286434615376695;0.21824036099363947;0.055163023638697635;-0.14510472792083542;0.22976858116429213
15.0;-0.3135661269300491;0.04095013056063514;-0.015231342284161684;0.18344420854646554;0.16334371313913176;-0.10677823272201187;0.008284990670684915;-0.041559388151788675;0.1164505931422751;0.012180887770764107;-0.19364073065658188;0.14265401622004686;-0.23953223642427796;0.20324420589084344;-0.0048835373913138115;0.07961732796306849;0.09538804186467736;-0.05702380709413141;0.1870652774383328;0.10065025141335303;0.01739463946783868;-0.20972073239614772;-0.20740087542570007;0.0616284631122943;0.12363682056430099;9.03503894874345E-4;-0.017862749699607463;-0.10804548739479594;0.14968514751612377;0.2327459770767441;0.06161520385933021;-0.15359572769050886;0.24307353538345441
