row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.012766694685226055;0.011819507549898672;-0.018175014119598237;-0.01677425217946374;-0.0037987187889463037;-0.009876211286360901;0.00399349083148523;-0.014347518294884095;-0.01208942628729417;-0.005429050330672114;0.019950694750031642;-0.012341227346853022;-0.005615589513260187;0.01277237038111596;-0.0067669581460233896;-6.94535403031514E-4;0.017405908407280988;0.017289009762105793;0.015733768970358202;-0.01638635868326784;-7.139126481886075E-4;-0.016595245588148885;-0.01881172035283262;-0.017409283491339318;-0.010111608973315556;0.016967563147530017;-0.010687669185947492;-0.007007110641981935;0.0010693175213985391;0.006176562375432314;-0.014073723457901983;-0.015059584273597841;0.0038879500267107667
1.0;0.0446209914125697;0.009704865007584102;-0.036571634148302654;-0.041883989893935464;-0.02460310712037554;-0.02237057031044419;0.02078759339312939;0.014571072275739517;0.006525028473238189;-0.017544749922607763;0.08029951410115094;0.0014317066188113074;0.02157207613712367;0.004077351090589255;0.0021112496547878307;0.020062079962967484;0.030403407009475584;0.026910795514464493;0.03220881218230377;-0.004539081261615594;0.04202901087854016;-0.052549367072325666;-0.01200582808533484;-0.024714798435234175;-0.01282541216460025;-0.0044840033824013435;0.008306248955450275;0.019972055155514867;-0.022878681080556088;0.015575113913462746;-0.026398833588087672;-0.028307715098723332;0.007546484824778243
2.0;0.076777781815861;0.008096002093245304;-0.055611710918344395;-0.06701331416554707;-0.04539553886922442;-0.0346995775532765;0.037008520796102146;0.042234756025688616;0.024093407814007567;-0.029239411806959787;0.142275473887623;0.0135743982508879;0.04874040476210625;-0.004484571398125508;0.010030067842445652;0.04088620047855866;0.04338871845806471;0.036525752598371354;0.04864967099082933;0.007543769904106797;0.0849581558249457;-0.08862159452423775;-0.00584751415760852;-0.03164040922487072;-0.015539147934462778;-0.025524863352624112;0.027532502557268697;0.04710838690297611;-0.04586410991719567;0.024719961237907952;-0.03871772761656586;-0.04175528651176917;0.010374814878040789
3.0;0.10923732509284703;0.006993352194257042;-0.07529579578848225;-0.09216175250511743;-0.06617630246576031;-0.04686722181836035;0.05268848203817994;0.06871405117332151;0.04067449488421261;-0.04052215222152358;0.20584334353777214;0.02412214528283249;0.07588883560093293;-0.012909537367131043;0.01696167476226004;0.06177468181549616;0.05636241041953825;0.04613419908696931;0.06505595084366918;0.019864913777671116;0.1280756715362177;-0.12481129853160891;-3.333274844570999E-4;-0.03818814045174986;-0.018252502956225172;-0.046192045897463646;0.0470062840859625;0.07437210563700769;-0.06789133811716985;0.033598735448605935;-0.051017966333810776;-0.05540439687379719;0.012370035872981501
4.0;0.14199816879393637;0.006394486765917641;-0.09562079914542715;-0.11732884154088977;-0.08694568077453341;-0.058877414938940296;0.06785871219076789;0.09407734362747869;0.05632529536516577;-0.05140756979353733;0.2709467052622839;0.03313147305597983;0.1030168247544247;-0.02119380315680377;0.02287908533187629;0.08272452651809273;0.0693250240445063;0.05573643819610502;0.08142735739708055;0.03242637875947613;0.17138316146610022;-0.16111756428681365;0.004541747850035329;-0.04436093472092312;-0.02096518811673596;-0.06652584910557822;0.06674041837466498;0.10173871841690676;-0.08896440853797774;0.042199130591576706;-0.06328792316710505;-0.0692561867872035;0.013532277929308419
5.0;0.17404701900061972;0.022864389943401522;-0.09772415600927904;-0.1418307159061431;-0.10717815749747925;-0.07462374447798817;0.08809302088989154;0.08692385619192586;0.07303998466911539;-0.06479973809018616;0.2329493772323037;0.06537736911441866;0.13012146302720903;0.007774893166398129;0.03835511821452854;0.09476377766174822;0.030830123345349264;0.03352584207026803;0.09812213314131339;0.04691768915377367;0.19690856694768838;-0.19779762804464737;0.020269344309981004;-0.07670221035859345;-0.023690016766532963;-0.08647384408830655;0.0775694092763279;0.12885958941338016;-0.1154290225516435;0.050701336436695256;-0.07624389587658396;-0.08118928441530814;0.012334504127037961
6.0;0.206363010482137;0.03854429768797028;-0.09917080344290233;-0.1661997325285837;-0.12730006015179113;-0.09293877973063241;0.1088538995891478;0.07927906740195788;0.0911222670810902;-0.07810342408024445;0.19557702572972366;0.09752898583977006;0.15717588195898918;0.03768847272268254;0.05383785347872356;0.10851064331578253;-0.00798095880313384;0.010450878189496748;0.11486308587733465;0.06196193415843646;0.22260848373550202;-0.23464632146846806;0.036713300038969526;-0.10842671533737258;-0.026417024348008054;-0.10576043909871762;0.08654745091288955;0.1561027062766084;-0.1416587177622596;0.05860365044262303;-0.08920719990437981;-0.09283911267450504;0.009990815647203442
7.0;0.23850343930912055;0.03690807766624039;-0.10104903394394922;-0.19100336299376716;-0.14829131116553967;-0.10285087935132607;0.12732098453319474;0.11186047721864223;0.10324717149951149;-0.08942856758577983;0.25898102458478467;0.12757243345071098;0.18423233365109698;0.029896599486795277;0.06932031744634183;0.12340152843375798;0.0060755190913485795;-0.013203170449361163;0.13154978644909612;0.07235062486441002;0.24810337166188792;-0.27187358213665125;0.03653853438641545;-0.13876659343348863;-0.02913461478400027;-0.12638751225610453;0.10166323910413583;0.182942692715994;-0.16396956663120796;0.06635766023313351;-0.10192827907219099;-0.10484137762082511;0.004789852560361437
8.0;0.27194766593241626;0.03745185153135304;-0.12282771181766185;-0.21626418217446167;-0.16900347205677346;-0.11406979270236287;0.14191444124367827;0.13596098478840477;0.11784532950036126;-0.099437042035566;0.3274734167642411;0.13318627009265113;0.2113509432897179;0.021676892925129473;0.07477237158409912;0.13816438968035677;0.020155109986765892;-0.0029750700690004198;0.14782789521935508;0.08555502948803409;0.29191910640206803;-0.3084529034958966;0.039916438171319485;-0.14406106664651488;-0.03184529529171082;-0.14604906881138358;0.12260383922609441;0.21035728954616056;-0.18281404785036348;0.07480171328846362;-0.11449290307909665;-0.11923221547054727;0.003993884573214252
9.0;0.3056763063374748;0.038471174831608494;-0.14521138734837075;-0.24154089128042705;-0.18970593296845803;-0.1251545616282861;0.15606275471084385;0.15908689797150244;0.13163107719684985;-0.10912682610999194;0.39719741833821565;0.13756614946221085;0.23844836493033456;0.013603023415059933;0.07917320172090658;0.15326819956468665;0.03417314715710138;0.00721854071730363;0.16407101170156876;0.09900057520185426;0.33592546355789965;-0.3451437508536425;0.04268284177265772;-0.14899680108494232;-0.03455439084538351;-0.16554302144117392;0.1438216714345955;0.23781836158654632;-0.2007232668826397;0.0829395690582395;-0.1269982443942348;-0.13382204366507763;0.002383068944667166
