row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0047158317216703955;-0.001678470121708523;0.008089749569010953;0.004636810432140016;0.008031675746724792;0.017984537210385506;0.00889216570722999;-0.018764031744262295;0.004123097832831216;-0.010337455463031308;-8.284866438309398E-4;-0.008253002701680789;-0.004927312135782401;0.011920421124656504;0.011111156304450288;-0.014493451025443981;0.016049654158123493;0.01924288480701263;-0.0019087038765278619;0.009359683102463975;-0.0075956172909089625;0.00540809126877044;-0.011195421644679727;0.007929140451167133;-0.0030883069365792576;0.011557062823130754;-0.006202427761726095;0.017046600481370525;0.013160637359131085;0.0031678214907829814;-0.0017869794267018346;0.007745425119898518;0.011697344911456947
1.0;0.004683316225506447;-0.009825005294388948;0.02638939987688937;-0.0015732065854731437;0.036219397989846046;0.02381624842491874;0.032178653041169666;-0.017144859260808776;0.020378947515542967;6.133670736081388E-4;0.004051908880443142;0.002827618241732598;0.01632295349459896;0.005488382016778754;0.008628375214602628;-0.022907624610578714;0.006290731797603779;0.030239426090348687;0.020892937213834898;-0.0023061930534444015;-0.02087581335883281;0.015673464832815828;-0.02324230115490942;0.03538735414565362;-0.009428180449130925;0.008902949188347569;-0.027609851568901292;0.013889694891080096;0.004054191572707413;0.005181829558094905;-0.006131150011097164;0.01345138002619137;-0.00989433591400386
2.0;0.014079695201351874;-0.017961646052439727;0.04468928736722125;-0.008988743393943288;0.06482151610564438;0.02994221626271788;0.05546699728721838;-0.015368593088213298;0.03653258505633772;0.01141358682093798;0.00895145069483293;0.013949031821511812;0.037611435670492924;-8.269228170341061E-4;0.006374087191176372;-0.03137623045750488;-0.0036271507111017686;0.0410235759423222;0.04268246114408908;-0.014028577963401054;-0.03348819578076248;0.025975572594620088;-0.03516279977654191;0.06277093769139708;-0.01573234648637013;0.006315597917459894;-0.04882064294050087;0.010840201873639047;-0.00504292458799774;0.0072030998854235575;-0.010587389110709593;0.018687401938349196;-0.03150860358541653
3.0;0.02347325787897387;-0.026088223281833765;0.06298941609389774;-0.017660713540224013;0.09385553156019352;0.036374868266257694;0.07875717967770834;-0.013436820960302626;0.052585043505467936;0.022056885220743075;0.013870942084252703;0.02511294949764248;0.05893774066070466;-0.007026696047630224;0.004345938153057033;-0.039897422066430224;-0.013698600979895689;0.05160253929473245;0.06349826187264236;-0.02580532800724212;-0.04545809760148662;0.03631452308698403;-0.04695654411169062;0.09007967059034497;-0.022026260622981898;0.00374621768859007;-0.0698340160556355;0.007845132006786989;-0.014163579186314718;0.009194368839711647;-0.015180745955689254;0.02339279591802985;-0.05312645599384973
4.0;0.03286395612772995;-0.034204564996488114;0.08128979017965704;-0.027636842489852615;0.12333784992069383;0.043125853795788684;0.10204918154193966;-0.011351122407475892;0.06853735057567115;0.03253668859601272;0.018811218767136033;0.036321151832205245;0.0803014125829814;-0.013112330189249795;0.002541202423905541;-0.0484694107155864;-0.02391839535155703;0.06198329563298359;0.08338090570260673;-0.0376341782779632;-0.056812285219060184;0.046690423199930185;-0.058623166414308196;0.1173133356819557;-0.028334934459313916;0.0011468487660883826;-0.09064797673492703;0.004851710847996899;-0.02334020878622064;0.01111978920996787;-0.019935991389962618;0.027516230709409673;-0.07472876419510001
5.0;0.04259700352516234;-0.02062836436870981;0.0785912099394923;-0.029063854956546432;0.12887647112120312;0.009046711068679096;0.1253818104873852;-0.0317028386296285;0.07350837397682922;0.046153845311382065;0.059124509020591895;-0.0025561512680732992;0.10167531965277202;-0.03645430729526654;0.007441495080790464;-0.05666105401160448;-0.037403514235880016;0.07014471264284067;0.10633933757363417;-0.03256660454454662;-0.0563433301412847;0.05626820759475342;-0.08620294429678448;0.13935622881240442;-0.03424873441106553;-5.039206125027138E-4;-0.11265437785650145;0.0034985068878940423;-0.03131057013045843;0.013603659606093006;-0.023142568651421273;0.03467378466178404;-0.09667476112998985
6.0;0.05240513842430064;-0.007237940993946963;0.07592197690757145;-0.03137682345039541;0.13494915457697176;-0.025254814725267416;0.14871709850155954;-0.05196364410974279;0.07848305852845906;0.06021941175592199;0.09971796590070822;-0.041169620850292896;0.12305292371756488;-0.059805150794356346;0.012428972756796816;-0.0649291229314777;-0.05071881326288042;0.0783895536240928;0.12869344229310156;-0.027584948045824065;-0.055682680699037326;0.06581747532400416;-0.11379175583535574;0.1615145337400411;-0.04008637075286109;-0.001969454393621191;-0.13450398957108028;0.0023754035205104246;-0.039085487139409965;0.01619277919953795;-0.02647509292223534;0.0417008810062913;-0.11867028221438138
7.0;0.06234006015430883;-0.0172989661777328;0.07330229725595477;-0.042627333016246556;0.1648695396300204;-0.06179974508180259;0.17208895116478382;-0.04312261420131777;0.08350808727791637;0.06878836837847653;0.10490117052975947;-0.08301716367488884;0.1445829829977699;-0.06538254675848473;0.02101175171472114;-0.07269938434389063;-0.05859729981151503;0.08609100251813968;0.14929073180789815;-0.03937389805714087;-0.05446476426442567;0.07379983791505494;-0.13369314076688657;0.19001437034370466;-0.04604326140035598;-0.003587642603406834;-0.15505780698886124;0.0016952744419440962;-0.0482646333906801;0.018415787566898375;-0.02853915201614353;0.04728538837440285;-0.1406800602850458
8.0;0.0718033511696472;-0.0256747049195538;0.09159645324538125;-0.05253899388924374;0.19432969717235904;-0.05506449563448434;0.1954123239802847;-0.03838295133706236;0.09773360711481921;0.0811858458072108;0.10959765130459014;-0.07232838718024429;0.16610530574879956;-0.0709835743226166;0.020155574100015068;-0.081397028328472;-0.06918404918526798;0.09598145924966946;0.16695699550693557;-0.051326493764292054;-0.06435654322568858;0.08400237152886683;-0.14595621579068224;0.21760025131062524;-0.05231041132192189;-0.006064496406175953;-0.17587350411002903;-6.425523144628867E-4;-0.05694774294075415;0.020211419541193747;-0.03360158110361627;0.05024472612406077;-0.16233319473063698
9.0;0.08126497055881979;-0.034044470409791326;0.10989075242169838;-0.06379596985576749;0.2242523050422956;-0.04800086677800818;0.21873716680697652;-0.033518926377296025;0.11187821144057143;0.09349369630062862;0.1143055264454456;-0.06161533411676786;0.18766166162256398;-0.07648064607851628;0.01950287726750055;-0.09013944375927505;-0.07990154594102687;0.10569722047463312;0.18384067218307776;-0.06332278304699077;-0.07373195677624023;0.09424144919344617;-0.15809356411046094;0.24511188843636142;-0.05865748971498221;-0.008695026780316278;-0.19649519338601099;-0.0031353693549695605;-0.06574965148132018;0.0218543380376197;-0.03888689106481911;0.05253860822483385;-0.18392267923441324
