row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.013561135726827423;-0.01682929315416628;-0.014688170887827728;0.01830939932198952;-0.014734440538181204;-0.017125160581830265;-0.01767195366700643;-0.018867426381263902;0.007810657547679307;0.0040470167405418055;0.019690207564550855;-0.010950720108587438;0.018296716342591484;0.018216314691995254;-0.006018256668668252;0.008876355289901404;0.01566782836349972;0.015316004069739018;-0.019475181595035414;0.01627028338985576;-0.019764309685914513;-0.017588772119474422;-7.138810938138451E-4;0.001229583645975526;0.01695601901520206;-0.016996704912651497;-0.00621682879386086;-0.016199622053078115;-0.00309872676247884;-3.274232070813142E-4;-0.0036486944681122548;-0.015564316581478095;0.01601904790987552
1.0;0.0028153836906634044;0.0020874330904227002;-2.9885403215084913E-4;0.02606541517578857;-0.010964188125982516;-0.019397259972538137;-0.022366064088039983;-0.024177201215066488;-0.020023965266780054;-0.008445353336888355;0.014804339812374643;-0.005212507875989468;0.033114300168210126;0.020204106817548348;-0.009885141886344151;0.018508847482622177;0.012492601517548227;0.023445195060453457;-0.020030630404741578;-0.0014778235880755289;-0.004337713867568416;-0.015594802055203583;-0.03153632574945616;6.894495986249533E-4;0.007967548591905215;-0.02382510038152809;-0.008788103908003806;-0.02268881389216552;0.00401212031453863;0.0012330287632666451;0.0030002027734951434;-0.019893669341397892;0.016378241384521812
2.0;-0.0075635255388470934;0.021359110688880665;0.013033752061902049;0.03374892921436882;-0.007286813042013533;-0.02156439738814199;-0.02683532638685207;-0.02898692613350108;-0.04772779971194939;-0.020812836025611577;0.010141143290437572;4.105997306687696E-4;0.04808971049931409;0.022236089970729626;-0.013833379577033005;0.028104739297914894;0.009292268711658294;0.03161992180837454;-0.020566314415647262;-0.019241857264238743;0.011097535381190553;-0.012807675717820356;-0.06215047725730433;-7.270273106889505E-4;-8.854043983959649E-4;-0.029716240934310148;-0.011339110693049034;-0.029046137363890136;0.01102757637978912;0.0027009922618645684;0.009719763408258177;-0.024151259421412805;0.016377088199123715
3.0;-0.017584447724371358;0.04097717094395832;0.025335156902881163;0.041360971505060434;-0.003700995734463947;-0.023628064072704312;-0.031083220613827837;-0.03330434057812216;-0.07530287004362601;-0.03305565338371287;0.005700222074479516;0.0059188073750693;0.06322466795230457;0.024312745919837057;-0.017863856641188655;0.03766447101945792;0.00606713195758956;0.03983963654181005;-0.02108193001797799;-0.037022062290821195;0.026541570986889126;-0.009193535806089653;-0.09254744424993289;-0.0030572553522762507;-0.009606291100869323;-0.03468982725721978;-0.013869855344967303;-0.03526967272796937;0.017949692132558218;0.004073997628615961;0.016509720399236354;-0.028338272599515244;0.01601608281741145
4.0;-0.027257298578560504;0.06093201956740399;0.03663392324321769;0.048902561453093;-2.0543031004237843E-4;-0.02558973583460322;-0.03511350488907127;-0.03713780240231706;-0.10275136226361033;-0.045174071059677176;0.0014811025195987362;0.011312359896741616;0.07852081657797338;0.02643453499498909;-0.02197742051313313;0.047188479293162444;0.002817490771782127;0.048103796014935904;-0.02157716903888056;-0.054818686996990613;0.0419945278738626;-0.004719290422090515;-0.12271853636477632;-0.006337797117286931;-0.018196046702687926;-0.03876633402218433;-0.01637985804438559;-0.04135823328746326;0.024779481716120433;0.005350784648209499;0.023371406195904203;-0.032454722377912165;0.015294809766162756
5.0;-0.038212590991546364;0.08177721404127208;0.030408936702747046;0.056972557070247724;0.020997617714100192;-0.04602488932877143;-0.04112463148280671;-0.020318595685967077;-0.09691859580578475;-0.05740738812381466;0.013515716040749491;0.008841737258407313;0.09406348072378495;0.049791370469031634;-0.04892076773542442;0.055882618512257884;0.010964943292688822;0.058011622837605546;-0.02233867673352713;-0.03973840106252191;0.048969405816289516;-0.0054572291779456245;-0.13905415032686208;-0.006265934637111515;-0.026727610954273544;-0.04574871227278137;-0.018832195753999272;-0.04885100895435882;0.031620988937417174;0.00641603411899949;0.02990624888998255;-0.03666864001061587;0.01624291948195507
6.0;-0.049198265835187716;0.10263479436169445;0.024192437231960923;0.06493994636905451;0.04229518252056174;-0.06657139558983712;-0.04700781619528567;-0.003296264603073081;-0.0911539188368937;-0.06961574891986745;0.02550925837101064;0.0062990437906081075;0.10971829631832034;0.07341950218704393;-0.07586452921006298;0.06437000577840404;0.019346834337974447;0.06735138658694696;-0.02286196658379433;-0.024821985196856494;0.05603016707112698;-0.006591390604591488;-0.15570969086645436;-0.005948541793665872;-0.03512369283194768;-0.05270475963597049;-0.021267034160020817;-0.056285899245766935;0.03839928369536183;0.007435868924921726;0.03646753958456856;-0.04070798904673215;0.017211245439274703
7.0;-0.05851068921048613;0.12293838696834894;0.017508529410191646;0.07378841411476264;0.04746490352032333;-0.0861617178215383;-0.05270922486760283;-0.010846215607030956;-0.08548598139968375;-0.08132281619439037;0.022023566753863907;0.002308672337484819;0.12410432994873838;0.07528646133501563;-0.10280360420126508;0.07295373617265491;0.015452211312322129;0.0769558587110559;-0.022590121785712187;-0.04323673471304265;0.06337759365781878;-7.853779924613452E-4;-0.1855310435951514;-0.00993182021039447;-0.043555664263429786;-0.055832476197066064;-0.023635566663247558;-0.0635828561728526;0.04503835815620994;0.009662743237077411;0.043038394830163904;-0.044387663480955325;0.015974562500056605
8.0;-0.06724460290266485;0.14380173648320854;0.02610263591915187;0.08082539259337597;0.05031404423203549;-0.08739285592258277;-0.05700646295954704;-0.015273368106200249;-0.11308975378841973;-0.09287384832038179;0.018816082078537303;0.007179284134962034;0.14028691292475565;0.07765644981587815;-0.1073740851565773;0.08256547350872048;0.012262747711551981;0.08511087151509364;-0.02344473256583611;-0.060743773594434676;0.07867321028840177;0.006210969248915158;-0.21503979897669367;-0.015998983016910717;-0.05171067799670025;-0.057411200032631664;-0.02609293333915094;-0.06991879810002956;0.0515190915038608;0.0102882042868333;0.05022690140370771;-0.04847648397914835;0.01423432650719897
9.0;-0.0756749533965698;0.1649588089940157;0.03382231203822617;0.08780023794150522;0.0530835902586147;-0.08853404295032898;-0.061085225669963404;-0.01921464331645277;-0.1405664446672114;-0.10430274452256062;0.015826362837281543;0.011937327241798752;0.15663888066995874;0.08007386560935756;-0.11203187635056978;0.09214085992689308;0.009048349267141476;0.09331110971536308;-0.02428418202207632;-0.07826302964194765;0.09397546485456504;0.014173787386194396;-0.24429474653752864;-0.023133980624248943;-0.0597247985834638;-0.05817653780361611;-0.028523204767316825;-0.07611293702585781;0.05790699754962969;0.010818378111344446;0.057495912342572966;-0.052494679373004165;0.01214015965745454
10.0;-0.08706603598013486;0.18598165976681064;0.027719059719334804;0.09553098239127447;0.07459914270992617;-0.10933736632691583;-0.06744497310113015;-0.0029489174937072614;-0.13454814541574941;-0.11612403214782192;0.027182888605936657;0.008276811013485284;0.1725715611760535;0.10437415722984869;-0.13897666417121768;0.10009708930207552;0.01803252662892109;0.10119148611837357;-0.024756702758586414;-0.06338153785254584;0.10105452960664457;0.010701280273421963;-0.26283836412959394;-0.02136756704551774;-0.06773543811279086;-0.06579804976147934;-0.030899675585164495;-0.08399177126199907;0.06441124618322012;0.011751427717828429;0.06420884012942138;-0.05632946410043082;0.0135057988583234
11.0;-0.09848606897006446;0.20701631260030903;0.021623894446506232;0.10316394435249222;0.09620476842703486;-0.13024680744390738;-0.07368439162098687;0.013507846116248692;-0.12859388410084646;-0.12790694515691972;0.038476260253133436;0.004505473311066918;0.18862773449462036;0.12897318004429395;-0.1659219081356606;0.10786716100998082;0.02722779040703545;0.10856038345147172;-0.02498869671738578;-0.04866550444731831;0.10822031009761869;0.006779157732922239;-0.2817450198201604;-0.019322536801360847;-0.07561213361053196;-0.07339336693566613;-0.03325556721401066;-0.0918167726670504;0.07085005617749411;0.012629514729274241;0.07099170502786742;-0.05998064083752043;0.014882619276303318
12.0;-0.10993495239771048;0.22806272674081512;0.015536788294361732;0.11070054023759386;0.11789916266820574;-0.15126082914992459;-0.07980081740428688;0.03015987668224162;-0.12270507838572489;-0.13965024890750086;0.04970444589527478;6.197486295498327E-4;0.20481084911635045;0.15387927600977455;-0.19286762098154375;0.11545664889079503;0.03662782035710623;0.11543311616630428;-0.024978488487527907;-0.034116081941551205;0.11547341035378152;0.0024005906561200075;-0.30102022771403564;-0.01699465804531189;-0.08335177139570138;-0.08096033919472403;-0.03558933420667377;-0.09958467318763042;0.07722198289361869;0.013451427883620458;0.0778586067151602;-0.0634424169321757;0.016264144975367618
13.0;-0.12115724019062021;0.24901676582438334;0.03129879245184372;0.1148261857643671;0.14273558614997098;-0.14827718647771057;-0.08386615402170297;0.050068277902267984;-0.15017395965155608;-0.151341164089438;0.06084641428346177;0.005619286069533082;0.224314101795633;0.18681684187354666;-0.19914975798340606;0.12462944364063924;0.04423251961878696;0.12413423216485478;-0.02728956327820147;-0.017969848712903892;0.13013135745423807;-0.0017004904562605153;-0.3200713819596772;-0.010800489190411093;-0.09048574811684812;-0.08757488387488191;-0.037943913676480444;-0.10587757225476715;0.0833355221108332;0.011435898122034594;0.0856413925493013;-0.06786308305488352;0.016995379801105645
14.0;-0.1323297711831766;0.269950520813463;0.04691746942546453;0.11869218199065389;0.16781118804500053;-0.1449176455837598;-0.0875922498688614;0.07051526794002755;-0.17744551328707248;-0.1629805959126745;0.07190365514565575;0.010571372979829397;0.2442204853335824;0.22072958807630808;-0.20563969083172354;0.1337391365140866;0.051908770856528834;0.13291385532439126;-0.0296095720272007;-0.0018174698138122627;0.14478539308625707;-0.006441553337244102;-0.33963928396356075;-0.003899216989405269;-0.09739692797928735;-0.09391588082603242;-0.04023804487668918;-0.11192381853513969;0.08934520597378998;0.00916155350148312;0.09358052645975433;-0.07220602317795474;0.017678661290727624
