row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.016639079544091818;0.016733637706100892;0.008970759442600392;-0.010971475146651062;0.019183380338489656;0.008198982127303318;0.00846482852813435;0.018730542055715695;0.013998098138842282;0.009668506554577294;0.009499373672451936;0.006334930099972116;0.013072957984320083;-0.014805970185447298;-5.988219378161089E-4;-0.01479891275402001;-0.005831074068164055;0.018168025505606974;0.0016938873432768495;-0.003929130664353745;-0.003590997137349089;0.008286680523025475;0.01016218543938947;-0.004418034925592682;-0.004076016503848593;0.015007444283834593;-0.009284316797019795;0.011037111607350422;0.013302461265364805;-7.008413397866613E-4;0.012977577916837093;0.011684266609549885;0.002758391212618904
1.0;0.015136814010067516;0.02845971113939099;0.014349741149762982;-0.007207331996701477;0.014597425776033186;0.012372788326437185;0.011099990486643434;-0.010060776821920036;0.01206178450238301;-0.005400932389224563;0.029837344238332956;-0.003446170583917765;0.011981282488112876;-0.03254130128385276;0.013788197042678118;-0.00911456609969662;-0.026157707551859956;0.01791548497866061;-0.010637831425989083;-6.790804416591792E-4;0.015890214928544602;-0.015822537459012007;0.03598491752688347;0.0354675331789287;-0.025552139730300794;0.029948403221998675;-0.009779093593510516;0.028066073012483168;0.023701074531216455;0.018375313113370616;0.024104265143135437;0.02098924943539498;-0.01741742953353921
2.0;0.013958539407061075;0.04035341427579554;0.019982263640019475;-0.0035105888092721903;0.010066000055005653;0.01655711241099269;0.012487347851721899;-0.03864359625679122;0.009472144880935092;-0.02028984162103797;0.05012971141220597;-0.013073369869184509;0.010860334500398151;-0.05022982747254638;0.028227876503405497;-0.0028777499659332108;-0.04590118880311403;0.017824568981923562;-0.023163293413227166;0.0022993313695781124;0.03451881955392776;-0.03979986655795281;0.06246934457807561;0.0754843063304573;-0.04722829870886715;0.04461485310175744;-0.010316646333006186;0.044593991581181304;0.03399949977540196;0.03765341393926672;0.03573272480234153;0.030391453648935036;-0.038050589774249216
3.0;0.013105611459239472;0.05241544855358909;0.025869387842346728;1.2087358042081999E-4;0.005587388699669252;0.020751623681492345;0.012657641361031542;-0.06702305281171098;0.006245274521156468;-0.034999022287987555;0.07037667757087632;-0.0225473507329493;0.009711787687811503;-0.06787422484132209;0.04271720555994035;0.003907517215929995;-0.06506575942674639;0.01789410192633306;-0.03587702426032763;0.005013780113848892;0.05231890779347191;-0.06364640477294664;0.08960995786099057;0.11563119222290433;-0.06907005977951423;0.05904871802912341;-0.010881516630915028;0.06064251733202869;0.0442264693352629;0.05710186852041198;0.04784788972270279;0.03984979811188554;-0.059091705489665636
4.0;0.012579159278422122;0.06464639816405894;0.032011997349053925;0.003689110887099984;0.0011599285675246308;0.024956001339954948;0.011643302809236759;-0.09520456561332061;0.0023981540739484203;-0.04952950302774552;0.09057850255726117;-0.03186899008779724;0.008537219841923944;-0.08547701618165483;0.057253345804700755;0.011236509211416584;-0.0836564081403035;0.018122701155551816;-0.04877330230764049;0.0074722878657036435;0.06931565900385708;-0.08736534059428736;0.11739076051584985;0.15590501889811026;-0.09104311300014775;0.07329328270590779;-0.011459051615769912;0.07622802033398571;0.05440676015051305;0.07668867291427871;0.060432391432882454;0.04932507486415856;-0.08049142243585578
5.0;0.009023784687412401;0.055862870762807895;0.030233123712683108;0.006352254943420349;-0.025799138722010444;-0.006092402466528184;0.016400408730696377;-0.08545738453435058;-0.02194911957237325;-0.064707091096811;0.0969163600865102;-0.007193031642642424;0.008070732698330349;-0.07942441295476928;0.06463717395213228;0.016350336753638613;-0.06992498667326162;0.032181965447121874;-0.06100115796359579;0.01709953674986077;0.06006431425205315;-0.11174140021523107;0.12860868036613143;0.15181236953443225;-0.11351571277052457;0.08696410817881976;-0.011605271278996937;0.09441043050288567;0.06431483514921375;0.09630654423654084;0.07165352781148267;0.05988408611555904;-0.10125756783134648
6.0;0.005711765487744824;0.0475836263551509;0.02848123528287517;0.009909529357487474;-0.0525745664379562;-0.03746421166659497;0.02152299032316437;-0.07554361915336527;-0.04687632603044389;-0.07999625201285013;0.10408003066656855;0.01719401370474758;0.0074358869994947336;-0.07365633213126146;0.0722710891947289;0.022155453948855104;-0.05671025497215874;0.046055227763679915;-0.07329448102184705;0.026600662950831612;0.050900425026561814;-0.1360928485755755;0.1395241664220191;0.14773542726866815;-0.13620684032398886;0.10034506238930294;-0.01246331979361268;0.11278124244833104;0.07409334851841008;0.11621865976751533;0.08350422005003423;0.0706507154136185;-0.12230659191156976
7.0;0.004284830249179412;0.0593486749382195;0.026938380151233166;0.012649943174070102;-0.056332289464401;-0.06854056381082688;0.021374823206838242;-0.10386986315935143;-0.06343996587878753;-0.09394381890978817;0.12413460649275583;0.045055059174163435;0.004738173419397187;-0.08882370732160963;0.0829692777995703;0.031025493175748382;-0.07367427060147018;0.05910382628166915;-0.08594767396555525;0.029399989091496173;0.04221727291806203;-0.16001109784660728;0.1663050007492884;0.14393495603065168;-0.1586506906881349;0.11396400936087102;-0.012654376445821238;0.12893051203601488;0.08417800784188319;0.13719894646822425;0.09750486881108562;0.08084884967742016;-0.1438124836784958
8.0;0.004049819695585178;0.07173041356396556;0.0333090588145682;0.013586133997432052;-0.05863033527707672;-0.06392545056289538;0.016127048193381358;-0.131343998261053;-0.06950363053553252;-0.10724389288742577;0.14402561991641097;0.03678234035145378;0.00387860804583094;-0.10693016820002127;0.09693873647358668;0.03823938205639549;-0.09238641496479186;0.059298752181312454;-0.09919396405639716;0.031367761134043104;0.05767372312743845;-0.18347123203083085;0.1953842277736354;0.18446624247173196;-0.18115905593497647;0.12744177425928516;-0.011599540616844334;0.1430116719792353;0.09434075588733365;0.15709504139220773;0.11031037250742458;0.0906631765312014;-0.16614680219387973
9.0;0.004142776663162051;0.08428183934123892;0.03993639016224181;0.014544227097303977;-0.06094610076967639;-0.05931375520462124;0.009863465236981485;-0.1586483989418569;-0.07609915228622995;-0.12038104895003046;0.16387547884276735;0.028648508888105412;0.002976497741348908;-0.12496860235615342;0.11098473241444062;0.04599280238233445;-0.1105290636754063;0.05965151759901716;-0.11260477590782467;0.033104864819971484;0.07240616101437407;-0.20682532750129232;0.2249954578084406;0.22510301782209005;-0.2036911691043966;0.14087082167404802;-0.010563280171318553;0.15669148291949095;0.10452525980476014;0.17703953301795372;0.12353222850941598;0.10037654196290516;-0.1886780919048447
10.0;2.5896913449303905E-4;0.07481773057261289;0.03812109723548294;0.019390902695751125;-0.08745670682775805;-0.09115193856803991;0.01986434975350911;-0.14651109653204167;-0.10876719665974227;-0.1360014977245128;0.17349119617521963;0.052177698547208606;0.002397356381054253;-0.1191063823767384;0.11853590201816089;0.052145194594280984;-0.09757389530833199;0.07343134030064054;-0.12502661786285638;0.042358399891103224;0.06341395551795809;-0.2312820070750071;0.23720407044026573;0.2209589161775798;-0.22759818480264113;0.15275952616467556;-0.012997659637878536;0.1769818956027644;0.11352500724383456;0.19795499219303173;0.13629565072432787;0.11246706391346498;-0.21093436245477337
11.0;-0.003364540155883322;0.06589301390090951;0.03633466827466926;0.025086983115278967;-0.11379285919707216;-0.1232973501763039;0.03023897015385221;-0.13420344480411264;-0.14202828106066487;-0.1517446443224932;0.18401506873270185;0.07538916745939753;0.001651592317715367;-0.11352575124714032;0.12633458020695415;0.058989414008150554;-0.08513581848672411;0.0870250163915526;-0.13751565271260593;0.051482488124943986;0.054511510570547095;-0.25571584312424567;0.24913197198227058;0.2168293934480422;-0.25172336970002585;0.1643439006137269;-0.016284725286415738;0.19739167610407382;0.12233725344315913;0.21920484317000055;0.14972742334114597;0.12475372391445443;-0.2334662588752793
12.0;-0.006741153080008593;0.05747991785940432;0.034575617172246824;0.031607178007649554;-0.13995975209647743;-0.1557408425544898;0.04098723628811449;-0.12172548484851367;-0.17588226244012475;-0.16761336348869343;0.19546837410894202;0.09827547159661895;7.41818561188653E-4;-0.10822229303587695;0.13437688550272334;0.06652394912364554;-0.07321370347179426;0.1004329525638532;-0.15007243909058948;0.060476053316306164;0.045699572430377325;-0.28012632525862524;0.26077289053710767;0.2127147753685888;-0.2760495472933681;0.1756423198195328;-0.020427784075283464;0.21791496606927027;0.13096050314660712;0.2407825642507424;0.16382592741749644;0.13721400150399604;-0.2562525105055505
13.0;-0.008682829071275978;0.05204030963803488;0.03961073594757038;0.033986607788183666;-0.1669770896015076;-0.15135094934259333;0.03916662402351254;-0.11497643655867033;-0.18015153197250483;-0.18223077785799105;0.19766007274257996;0.08887972140967489;0.003100008040109981;-0.0973960459615043;0.14255768366039645;0.07053373827967276;-0.05865709196627912;0.09969052150169586;-0.16319826535025175;0.0683733654992953;0.06168614885449912;-0.30389619246559413;0.2645416563242924;0.25293793473440074;-0.3002931175679515;0.1868665876105033;-0.020872022922825643;0.23422170973550654;0.14026517353714282;0.259326258216717;0.17505396753944408;0.14906942075611496;-0.27972283999613456
14.0;-0.010408255496839852;0.047048815500988564;0.044815081941877916;0.03683458656352509;-0.19389819489960433;-0.14703417404438002;0.037005358584580775;-0.10838265844349677;-0.18459916081837857;-0.19682694830276753;0.19969453320765096;0.0795020816471038;0.005396818940554066;-0.08667352738871655;0.1508489003459154;0.07494595622330093;-0.04440126730918845;0.0990658206783286;-0.17643887241113546;0.07604955293744008;0.07716760842253961;-0.32758325289612766;0.2672928566967426;0.2932434715283902;-0.32460629163767285;0.19796965901068522;-0.02175105968366005;0.25044786606722547;0.14955406761885062;0.277953475652186;0.18663774101540515;0.16089978403713795;-0.30335834951597684
15.0;-0.011926036105119968;0.04248760669178986;0.050181922247229595;0.04014130651688028;-0.22072508235397345;-0.14278898613239238;0.034515818435784607;-0.101938508382254;-0.18921866785679797;-0.21140080452848242;0.20156383365557154;0.0701434647339293;0.0076354996396179094;-0.076049247628811;0.1592446918101117;0.07976162936768749;-0.030446996671232494;0.09855915037014776;-0.18979260054543345;0.08350781308958342;0.09215125511289046;-0.3511889654263619;0.2690444189541828;0.33362993443860806;-0.34896794618569665;0.2089800404795933;-0.0230548787372051;0.26658898918562673;0.1588362905819244;0.296653877389111;0.198569419166986;0.1726820971179518;-0.32713508334373564
