row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.008818400779351086;0.0018715053499294906;-0.002336845692651593;-0.0038233090505927457;7.282965343724246E-4;-0.011050317118983043;-0.010506905961183586;0.0023193116220538053;-0.014427328575781315;0.01840503716733254;0.006749691526773273;-0.008067296245782032;-0.011448775927093516;0.00597767151781536;-0.016316202565964055;0.004742577428627083;0.002498352416066423;-0.015238514283364944;-0.01646468477525593;-0.01661671876367058;-0.002994893703407983;-0.0060633663750998545;-0.00160573489635802;0.019405753832062143;-0.0028964215758474424;-0.019835392996616803;-0.005401248671296077;-0.013633805412188345;0.012087736463415554;-0.007372845681951623;-0.0010415275539442624;0.012975207876937195;0.005468039621033136
1.0;-0.010574351276285494;0.02456560089437381;0.009063265888793656;-0.01437594357437395;-0.018139202555503886;-0.011084435534828779;-0.00569752668141513;0.03311331865994277;-0.02806988808335001;0.01658255703173418;-0.00811666521192681;0.007444367943942248;-0.024237147002819148;0.003524438105234668;-0.02380422754534474;-0.007165729108914746;0.010605222192335615;-0.022835861996458588;-0.02439304967591556;-0.03620252823712453;0.021637373470791275;-0.014109899014866862;-0.0022068215108171406;0.005006580416499836;-0.008998933970884068;-0.03517604508199415;-0.016582305786585795;-0.00880534641620116;0.021639242504289287;0.001852871474516276;0.015626713027040873;0.02252621454991769;0.00957217790155862
2.0;-0.013439181212505789;0.0474822774300246;0.02085501812385121;-0.02510884632886181;-0.03699896465925461;-0.01121246978600343;-5.188545309300751E-4;0.0639113158964961;-0.04169412636081306;0.0147375379895144;-0.02292751393903045;0.02296166189370693;-0.03702368174714655;0.0010825665840743966;-0.031245057382247778;-0.019448058738583327;0.018994364328363253;-0.030356709858140297;-0.03244761321664412;-0.05580644502279232;0.04638513024406103;-0.022154318273259137;-0.0029346630831583284;-0.009431343904347548;-0.015044944759331727;-0.05057983811990795;-0.02786678090293996;-0.004191344579117842;0.031204633069206837;0.01110098594686676;0.032316454083474375;0.03202276270739688;0.013593254517124329
3.0;-0.017462377407547386;0.07063146825075818;0.033055889062578996;-0.03601994193190006;-0.05585107885082742;-0.011433338643451444;0.005018635503640145;0.09471319014978968;-0.055300563089582276;0.01286921378631357;-0.03768096755075774;0.0384847769982521;-0.049808343619171525;-0.0013477169569615114;-0.038637752947068754;-0.03212653196376539;0.027682472998443522;-0.03779653350812895;-0.04063051677632072;-0.07542877637133774;0.07125033628084831;-0.030196572693904966;-0.003792345828821988;-0.02390896263315808;-0.021036831430417548;-0.06605197794106002;-0.03925501326887031;2.1445879118147174E-4;0.04078199887761578;0.020371455837548708;0.04902539328225937;0.04146089423239988;0.017532946748435613
4.0;-0.022691784376962953;0.09402277699725742;0.045682776716319776;-0.04710715601587927;-0.07469563416062634;-0.01174596140667416;0.010904671801920427;0.12551883043526588;-0.06888970786173315;0.010976792297578853;-0.05237507523114395;0.05401391111416545;-0.06259109538512811;-0.0037661821422412247;-0.04598135730311768;-0.04522443394266454;0.03668712133293078;-0.04515057037646515;-0.04894389107028992;-0.09506982800339267;0.09623494148695831;-0.03823660977013717;-0.004783018957158629;-0.038427238530799684;-0.026977449902859177;-0.08159772209068869;-0.05074781746932996;0.004419064923833616;0.05036925248347487;0.02966424815752703;0.06575114260293602;0.05083631412839515;0.021393393553909245
5.0;-0.02058337475294395;0.07681229655237685;0.028886394390125643;-0.054652599634447394;-0.0724624389899559;-0.02289133083617067;0.013744248282963669;0.12453660242190964;-0.088386979947518;0.009089397092508212;-0.05718375807640354;0.04157263362483378;-0.07530802910847956;0.007050005080958876;-0.07463994307067784;-0.05927508295663682;0.029271455521017696;-0.03517252022950337;-0.05736724009678491;-0.09945087969765024;0.10382104946617472;-0.046300597328635236;-0.004450756455903652;-0.03379411486233868;-0.032650303247531993;-0.0964691977162753;-0.058888130201767905;0.00934024655195909;0.06005927301957339;0.03965031849735104;0.08251822452052257;0.060328522726309966;0.025295687958868225
6.0;-0.019452303813811536;0.05935479434671058;0.012456899120427644;-0.06184971014048382;-0.07024063895989643;-0.0337933078508512;0.017109826075870065;0.12364188567371057;-0.10793013781264724;0.007027162862131965;-0.06202071288435758;0.02914439639999212;-0.08800557151990152;0.017740176613784842;-0.10334569269232036;-0.07367058189927903;0.021673763381967415;-0.02501617166777078;-0.06584121697077522;-0.10391598809104868;0.11140943765173388;-0.05436552055059002;-0.004123543666931518;-0.029138196131748104;-0.0382250063499141;-0.11137785931791656;-0.06663186622425081;0.013928797358301213;0.06969833305323059;0.049825989313616786;0.0992930986179072;0.06985487064615506;0.02911286403373754
7.0;-0.02300058912858846;0.08240865818173315;-0.002215993991961103;-0.07171358528182152;-0.08913769911976795;-0.046558645714617666;0.028287747036363185;0.15450470461814697;-0.12815480624945302;0.005918761571307597;-0.07864567741456518;0.016645018113883945;-0.10066172944880702;0.016104982592116533;-0.13215209830370594;-0.08971382611403725;0.03290123891807142;-0.014007886232808927;-0.07235694139551449;-0.12329910820010521;0.11890962892835116;-0.06242888378045444;-0.003715176538475101;-0.0245202826437114;-0.043902994627979065;-0.12669371500925358;-0.0768019372569056;0.015806046269188054;0.07975574737941597;0.06044702273233956;0.11607033983025879;0.08085002046557402;0.03301222704613496
8.0;-0.027681091988641097;0.10568978757382215;0.010217028434826041;-0.08350566290209993;-0.10795200218057435;-0.047238487080613234;0.03308705032196306;0.1852986027852137;-0.14179786564375754;0.004535696029064583;-0.09459420866835176;0.032046925483528464;-0.11346073917281535;0.013585924913412425;-0.13991354480272883;-0.10540761614416427;0.04386498406051864;-0.020830979813468;-0.08097599628372364;-0.14298401968639146;0.14417397509881008;-0.07047855457718556;-0.004128044898259464;-0.03886191489574297;-0.049474704634102515;-0.14205803529109975;-0.08855267737200859;0.019861989168691314;0.08973776536492986;0.06958254095645285;0.132844343095598;0.09026352432180032;0.03663053195214448
9.0;-0.033593029968593785;0.12921809807495066;0.02308497646141454;-0.09546329690812796;-0.12675919967733032;-0.048004579730047715;0.03825593082543397;0.2160964942233075;-0.1554225897010238;0.0031450231605561763;-0.11052400487160327;0.047450733008408665;-0.12625812482396656;0.011076915823693405;-0.14763325136855732;-0.12169056598496063;0.05527336359462025;-0.027533571107175196;-0.08973237762390676;-0.16268863513255993;0.16956399438960995;-0.07852618872785182;-0.00466306583744078;-0.05324089103643681;-0.05498130816442696;-0.15749493270927784;-0.1003844604610418;0.02368596240952269;0.09974940100608273;0.07873807224483359;0.14961481061580023;0.09961664621383531;0.04015814883463808
