row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.008615027372755577;0.005292798625308376;0.013327554054658613;-0.016682130568368692;0.006992168134894915;-0.012918494246704978;-0.013322298294948142;0.001917501372234412;-0.0066895869104169805;-0.019210630057928554;-0.004235767085007995;0.002539842949886597;0.007872112139863562;-0.011390159395955739;-0.019642932608443422;-0.015488799312642283;-0.004749465157911602;-0.006276938317057898;0.003124576225821931;0.014261332650239027;-0.0021725604934003453;0.005420555234448572;-0.005582034973751392;-0.016790618305774038;0.009307493107526606;-0.01747873486862192;-0.016472745649511813;0.012452522511101103;-0.002541206736276093;-0.015622944813615676;0.01583390692244716;0.012012446553357665;-0.016507160570267524
1.0;0.025783262556181113;0.007241985501493405;0.006647779291744596;-0.01960454607553418;0.011141852851322532;-0.03199576323224726;-0.016311554577160305;0.01042833686131302;0.0014021848258329774;-0.01767773032130858;-0.00523230986246934;-0.007949330046928705;0.024561052755415397;-0.01800268082684195;-0.006810776851479398;-0.023689212075362155;0.013026213446836143;-0.009495053267698422;-0.004175795735048721;0.010469998551740708;0.02745512395769709;0.029622716863080385;-0.0036085013702845023;-0.02643378787783631;-0.0014850606349657187;-0.016916043284474252;-0.005339849732332353;0.013381279504991768;-0.011419263537829747;-0.017389770968171892;0.018187797389533644;0.011795241477749243;-0.005919465999818834
2.0;0.04339007125901802;0.009336001011742926;5.265341139567359E-4;-0.022518912267928765;0.01497225160380244;-0.051024770586519566;-0.019195659740299634;0.018765597764769888;0.009364322449680735;-0.01616914331094566;-0.0063826021339747395;-0.018354705618326056;0.041241394241281745;-0.024675937490722222;0.006089995891240239;-0.03206240473390248;0.03091424353169513;-0.01229351431442219;-0.01165338759592388;0.0062662471948647085;0.05699243416987112;0.05412905981883029;-0.0020239948621210164;-0.035887144284150074;-0.012101952927869163;-0.016371173488925632;0.005760773131295534;0.01462127390761268;-0.02024047797014608;-0.019384344394853682;0.020604309990840033;0.011508347147938526;0.004725117581551842
3.0;0.06142992800596224;0.011573020497235955;-0.005043218249719648;-0.025425042298716855;0.01847595288294408;-0.07000439602371623;-0.021976917188860252;0.026933086348183456;0.01719966568170874;-0.014684957111407326;-0.007687200931160572;-0.02867598016774863;0.057913158990307925;-0.03140977122802364;0.01905920693540612;-0.040613502252082656;0.04891795764451701;-0.01465987376437684;-0.019305973329656237;0.0016552588782859732;0.0864405053176098;0.07894320479318623;-8.331460658273365E-4;-0.045148428165404764;-0.022553356045226715;-0.01584901262806886;0.01683589377211728;0.016156832723177864;-0.028993870008897436;-0.02160628932727731;0.023092174572406542;0.01114362601069442;0.015438899821043184
4.0;0.07989698488306703;0.013951112821340778;-0.010068925200474938;-0.028322747569183168;0.021645475688895622;-0.08893350875420931;-0.024657648414499297;0.03493463473389313;0.024911076541009856;-0.013225251774407339;-0.009146612487279214;-0.038912877785064345;0.07457637117125532;-0.03820401133596499;0.0320966634257392;-0.04934756307666892;0.0670406450799188;-0.016581845483674335;-0.027130995840903598;-0.0033570156540304458;0.1158006414054036;0.10406812493379587;-3.9757433724386124E-5;-0.0542157842381989;-0.03284937189587668;-0.015354081064788543;0.027892141981132986;0.01797236218679457;-0.03766878805098762;-0.024055278567308994;0.025660025027690353;0.01069384869272658;0.02623338961891627
5.0;0.09893962225480132;0.019210798450585764;0.020081510579009487;-0.031301864883650214;-0.0037953740307008522;-0.08663146907190349;-0.02788165903375446;0.053876667954963355;0.024609679944626216;-0.011610738633601129;-0.0018775504777650198;-0.03791246550489612;0.09124105326017211;-0.044302128610335834;0.02894261146932795;-0.05750564827772856;0.04971704818705465;-0.02563258539392145;-0.033927892921151885;0.007607407723708024;0.11091843440823244;0.1284805319747183;-0.012570841263111011;-0.05013953515781033;-0.04306078857542093;-0.01493424836463386;0.03854282104084869;0.0195803543300873;-0.04765143803729311;-0.026448459377130286;0.02772987145960967;0.01119695377502615;0.03667063367922869
6.0;0.11905925882095925;0.025116626496723235;0.05061555099490313;-0.03429828840891267;-0.029205514909671923;-0.08409092288431774;-0.03118828868074318;0.07278733813923413;0.024388993216027475;-0.010014628056603938;0.005377768800924914;-0.03666739421674083;0.10789966673507492;-0.050547607347286416;0.02585712871160323;-0.06592588830414652;0.032453938395313825;-0.03386257525890733;-0.040728587582089776;0.018579015682786776;0.10602214793002847;0.15304502905745004;-0.02518526578644984;-0.046258070831882124;-0.053095520548482426;-0.014654978152708246;0.04903639089999175;0.02138796467891187;-0.05762593437602396;-0.028991714121764264;0.02993402918434377;0.01178709566823321;0.04710657294147406
7.0;0.13930309796773402;0.028081459555863046;0.08119382977794254;-0.03727313289166631;-0.022976170435128333;-0.08184776946958723;-0.033797045000242554;0.08067007642935459;0.02348655961219413;-0.008417289827388643;0.004788723953919553;-0.03543864435949871;0.12447062574973047;-0.057993427063176874;0.023762052673867606;-0.07509088625556136;0.05085684607164219;-0.03976088917700044;-0.047731143343404156;0.015480744499448282;0.100377464046657;0.1782362436097514;-0.02447666316885876;-0.04317925608756916;-0.06292363815206102;-0.014344829338112756;0.05954531268746158;0.02390785773403006;-0.06777387456397155;-0.03405008422334741;0.03264781411977566;0.012295814850852552;0.05776177687526512
8.0;0.15727293268810374;0.030295355906888623;0.07553490337223817;-0.04014311202896398;-0.020906438780008092;-0.10061064340167172;-0.0360961884698985;0.08804173197885755;0.030727535249439712;-0.006958619505364365;0.003322767141330666;-0.04567197464383348;0.14106204607950032;-0.06529472950972913;0.03737237416447284;-0.08391032268899491;0.06903504966518173;-0.041475497606825486;-0.055851361064699886;0.009781506487233301;0.12958706375314555;0.20447787395554598;-0.02511147044718425;-0.05154977024282007;-0.07275722237639543;-0.01362753842503665;0.0705704763084957;0.026606663591366212;-0.07678712928684979;-0.0385149118430301;0.03508630670382046;0.0117660931665192;0.06892515819101175
9.0;0.17567093889635826;0.03265064586466671;0.07042125941726661;-0.04300387393436297;-0.01920231995721713;-0.11931825317029823;-0.038306452496858476;0.09526667285169063;0.03785893708693605;-0.00552450471580077;0.001701525370078739;-0.05582067063507348;0.15764522748015591;-0.07265422311023272;0.051048438410723235;-0.0929198928122579;0.08733688917926578;-0.04272830262587678;-0.06413552303424655;0.0037007456472279866;0.15871305921055615;0.23103418012555368;-0.026148726564219404;-0.05972392252752385;-0.08248086223676852;-0.012955403883748377;0.08160428127755028;0.029514471335415966;-0.08568181640295376;-0.04319884211002545;0.037630620439253734;0.01112588766888831;0.08020992740446176
