row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.13097716676992313;-0.17329519792692027;0.02643983957956572;-0.05058044389518366;0.09219631618507762;0.07646588080308435;-0.10500122192168422;-0.055438207184431765;0.05019593333642543;0.035560797975380025;0.06826142379162395;-0.016907268913264686;0.10669806406139411;0.08045730177680328;0.10149760319845273;-0.032559809131976376;-0.03806048887313687;-0.14193953110860372;-0.013388860607833019;-0.14438608902799907;-0.04036856509603714;0.0018613843729461286;-0.15113351799919503;-0.0033962061298831274;-0.008970271796420883;-0.018527989183691928;-0.08807920330496367;-0.06794849299387186;-0.14758410874585332;0.0969506402177431;0.07406716404735597;-0.16489690517288552;0.03926167860565008
11.0;-0.1445167847904597;-0.1965611494765393;0.034057500709977595;-0.054600224124820636;0.09406195700887884;0.0918204770608649;-0.11406904694215658;-0.0679018892519437;0.05151680064630689;0.036591802709732356;0.07712445341037019;-0.022263715506902648;0.1134864730896893;0.08611847320888515;0.1247703339751552;-0.036919116675291165;-0.049004628395720666;-0.153148096620382;-0.00820083856366471;-0.14211667741029013;-0.05194824861091574;0.0027532162046377696;-0.158783254608999;-0.004945963369818449;-0.010626378678264914;-0.02143231290322591;-0.09517989485465292;-0.07472591992076694;-0.16129602273205715;0.10592440272729124;0.08276893825558519;-0.18428402315399953;0.04168367727963627
12.0;-0.1583176607539806;-0.22016578962300584;0.041347610181198854;-0.05852506893872937;0.09579343642550321;0.1070885638437078;-0.12302623908263292;-0.08033855083772791;0.05297294194495686;0.03756882156817841;0.08603100522550276;-0.027650714244528286;0.11993712024575344;0.09181380080856726;0.14830930434308082;-0.041393607778243205;-0.06005013576999927;-0.16429666923319072;-0.0028826255396288475;-0.13985492434668514;-0.06351972554005075;0.0036942843743822357;-0.16639334985259255;-0.0065753119477215995;-0.01232417727384431;-0.02431919629575976;-0.10224628467321889;-0.08137242458249065;-0.17503423939355262;0.11471857920226015;0.0917981820785832;-0.20372485500065315;0.044079680283544004
13.0;-0.173083312391044;-0.24502114205562234;0.03959603287989927;-0.06391252985771405;0.09959186454942792;0.11045037152763976;-0.1313105955819885;-0.09261088204408682;0.05660613429677392;0.03783937875830819;0.09550709051493242;-0.024214119941214186;0.12898194416298484;0.09724679229655683;0.15413910446956217;-0.04450898825598628;-0.06989955123040664;-0.18034520561507303;-0.0015246750576321081;-0.1373602067184462;-0.06434738786975945;0.004606610558224993;-0.17402658596396392;-0.007933570555514576;-0.014007632963407462;-0.027251575207978787;-0.11042988821401285;-0.08718912085008997;-0.18861019916400265;0.1251084603852391;0.09730437583867786;-0.2224364797050112;0.046484548424555766
14.0;-0.18815496143444627;-0.2702731822635771;0.03778055130761762;-0.06933596483077233;0.10344113070549636;0.11379894547927792;-0.13946984395662573;-0.10485265739943596;0.05976019190691263;0.03803603947600723;0.10504274947490824;-0.020696080850549702;0.13793747763692274;0.10268881328016735;0.16009450627233876;-0.047610333892501785;-0.07973661526055265;-0.19637574441690983;-3.196398687193417E-4;-0.13485649376621017;-0.06515964861871215;0.005550699504406003;-0.18163424910741158;-0.009289674291408078;-0.015733339785891715;-0.030161081737888378;-0.11867047294861614;-0.09286321204105413;-0.20221105007166337;0.1354794096363185;0.1027876694003939;-0.2411486142369315;0.04886315452571579
15.0;-0.2035277578013504;-0.29591562271458727;0.03590217835204996;-0.0747951433477558;0.10734090913997753;0.11713437049611519;-0.14750884584723548;-0.11706506428923846;0.06245373371768216;0.03816006751187083;0.11463696326593646;-0.017097989855752442;0.1468059532255031;0.10813963799198897;0.16617236929192986;-0.050697612230377886;-0.08956129929613417;-0.2123882440169358;7.375841405822343E-4;-0.1323440857421852;-0.06595702187163023;0.006526170730621063;-0.189216645618438;-0.010643648968353032;-0.017503609082445328;-0.03304277345653932;-0.1269689217459236;-0.09840301873378254;-0.21583969355269458;0.14583428942785118;0.10824833570450937;-0.2598635639572675;0.05121430554568916
16.0;-0.21318653107879987;-0.30681830081901734;0.04838544134757234;-0.08014756786136294;0.11711162424638899;0.13370333292484018;-0.1573641947241514;-0.11818597962342242;0.0628116730687569;0.04134969508290234;0.1191094839186466;-0.021232810336741965;0.15441247878545017;0.12057767067836123;0.1888002226302136;-0.05488502875989206;-0.09413266247110212;-0.22368633827966772;-0.002705334888149306;-0.1525673029873571;-0.07808075657987583;0.005386339758007745;-0.21123007990441162;-0.008909190377277264;-0.019028452427143374;-0.035818957784625835;-0.13501399918177465;-0.10615443140767795;-0.2299118272607735;0.15521191223154437;0.11642204285806432;-0.27760727016449543;0.05374228375921429
17.0;-0.2227140312492873;-0.31753016157813835;0.0610332877563351;-0.08548947515185816;0.12688395788113307;0.15026271158082627;-0.16717305814836272;-0.11928976255792179;0.06322645151330263;0.04460369518686422;0.12349931561156416;-0.0253312005688576;0.1618425980336512;0.13317556439052444;0.21156712761461183;-0.05912075971977462;-0.09875765100776666;-0.23495926816348142;-0.006300557788896866;-0.1728066167348218;-0.09021409175956768;0.004114364801100414;-0.23354473046941107;-0.006961118895188442;-0.020577345673279207;-0.0385831928793222;-0.14306759843050815;-0.11384734774054629;-0.24401641055335016;0.16450044820729806;0.12473424293597024;-0.29533822966282813;0.05625189483804002
18.0;-0.23210976718406395;-0.32805049109185136;0.07384633333009182;-0.09082086827356597;0.13665790957417023;0.16681250924731306;-0.17693589630046802;-0.12037658269413834;0.0636975063753308;0.047919822308673976;0.1278093427939708;-0.02939443135300747;0.1690996125876991;0.14593032717218213;0.23447048175683155;-0.06340447906821838;-0.1034359030243938;-0.24620720348595554;-0.010043218752998347;-0.19306151273304228;-0.10235672069455666;0.0027092585015181976;-0.25616284795253386;-0.004797838441271147;-0.022152014396544132;-0.04133583515519881;-0.15113102766203798;-0.12148271740515089;-0.258154043639715;0.17370263452699408;0.1331859893156455;-0.3130582661199738;0.058741114193434855
19.0;-0.2413733034173251;-0.33837865637118586;0.08682512403328377;-0.09614175032547216;0.14643347884858787;0.18335272874823752;-0.18665317140614712;-0.12144661038719677;0.0642242724782734;0.05129591040437238;0.13204234783147653;-0.033423728515128724;0.1761868322700008;0.15883895963175967;0.2575076761011643;-0.06773585314299635;-0.10816704818116023;-0.25743031803373406;-0.013928607697288615;-0.21333149318860417;-0.11450834648484713;0.0011702041578652972;-0.27908629398794244;-0.002418028804490553;-0.023753948878831973;-0.0440773629229316;-0.159205437825792;-0.12906152329886425;-0.27232515824278597;0.18282099756319276;0.14177822109569738;-0.33076902826705146;0.06120804662727799
20.0;-0.25217553122626324;-0.3509434491556885;0.0859012652194042;-0.1039557448041103;0.15582537526029877;0.18582189043056357;-0.19561595191075418;-0.12223856607464133;0.07045566947296573;0.05393370479156474;0.13722371913637466;-0.032596177969666566;0.18833307238685792;0.1671630611402575;0.2589748248710852;-0.06981571218230041;-0.11039918202346;-0.2721509533959347;-0.0251595535433822;-0.23437780173055558;-0.11406805909209392;-5.306139895224482E-4;-0.3023784733508831;-0.00395357020742193;-0.025030429872817558;-0.04700031235239391;-0.1691517512861196;-0.13565770368768443;-0.28607707290108764;0.19469338702347397;0.1446069644142873;-0.3469893518617591;0.06395771396727068
21.0;-0.2629515996897288;-0.36347021696330417;0.08498286950379658;-0.11188927684575938;0.16519887566286479;0.18824707797239654;-0.20450022089318112;-0.1230015860262895;0.07638638577259337;0.05661183005220485;0.1423532839048339;-0.031813077981904386;0.20045622899583682;0.1755080811363749;0.26047444438678063;-0.07183356230739046;-0.11256249066327295;-0.2867920716208192;-0.036669339317449486;-0.2554535799601817;-0.11359968702852673;-0.0023603996003491424;-0.325964628256184;-0.005497861112677812;-0.026354474769997263;-0.049905124689222743;-0.17921113432862573;-0.14215909313341202;-0.2998763558559484;0.20660312685894358;0.14728243718733408;-0.3631844735771082;0.06667003203834469
22.0;-0.279808865170342;-0.3910370879424066;0.08279448112149063;-0.11774726286633673;0.16966224330654056;0.19143579414934273;-0.21204922657229558;-0.13509431842438724;0.07720335714681652;0.055963062676133796;0.15257050793919064;-0.0273632527172559;0.20896559794272548;0.18099522050549918;0.2670574498886078;-0.07476947628380132;-0.12225396575659563;-0.30261046911684997;-0.03210378696224691;-0.253147551229706;-0.11475041802119873;-4.933423963127898E-4;-0.33282918733955713;-0.006791348179977442;-0.028861351929149168;-0.05208531396441962;-0.18826533039527552;-0.14737451750511704;-0.3140936744171103;0.21734504075629657;0.1525436196520139;-0.3830652896132085;0.06863382906844254
23.0;-0.29585717640621045;-0.4175552498375411;0.08726687280785897;-0.12088232881632008;0.17027761823328655;0.20598419845846452;-0.2202630367000321;-0.14734941969923432;0.07956845290860341;0.05588456701718931;0.16232799176836038;-0.03334759716753391;0.21268912481915042;0.18696632812949873;0.29274606309120715;-0.08028235077367663;-0.13421330747927848;-0.3132182038720724;-0.02085669424283509;-0.2512345676889138;-0.12594816814043502;0.0014679652137031315;-0.3396178631422746;-0.010069930338404644;-0.03155509119406677;-0.054137355793235135;-0.19580320454044303;-0.15336616501717526;-0.32858283262888094;0.22495561427915572;0.16531301058815054;-0.4043801579742401;0.07050590144686197
24.0;-0.3121674609920936;-0.44441302776621855;0.09141081589480544;-0.12393477884727626;0.17077624149399862;0.22045731937917212;-0.2283837403378586;-0.15958178105978615;0.08204739264038202;0.05576321539538303;0.17212002510887334;-0.03935619502717323;0.21617256014912062;0.19296171500990442;0.31862392759905894;-0.08589486540317869;-0.14626033799130198;-0.32377404145682387;-0.009664825014189611;-0.24931833559670677;-0.13714939927127823;0.0034731047787579824;-0.3463712487782142;-0.013419367562120234;-0.034276787841336795;-0.056143410744369425;-0.20332230160442824;-0.15926641957100923;-0.3430932031234003;0.232415097029984;0.1784011776757218;-0.4257066205100865;0.07236745002648803
25.0;-0.3297888578229787;-0.4729705004926767;0.08906284688906249;-0.1300686327552876;0.17562946179370523;0.22354455236594784;-0.23562762454138564;-0.17159999194803854;0.08169582040710367;0.05470325790223337;0.1826687413479445;-0.03445317774206075;0.22493828711533592;0.1984229301756367;0.3248463234345938;-0.08887957156090558;-0.15599475288102516;-0.33965500761142314;-0.00692054538946465;-0.24690516952262534;-0.13811669224103287;0.005376550991031509;-0.3532065101912363;-0.014710385900457784;-0.03666153100654782;-0.05841592446471896;-0.21248128535818914;-0.16409665196202486;-0.3571188637702835;0.24322636676716697;0.1837665017879548;-0.44515312679051394;0.0743995452867209
26.0;-0.3401636824866202;-0.4849140241120803;0.08822824663048377;-0.138488076582876;0.1849281837129845;0.22579098811960693;-0.24450161158596317;-0.17235922245033172;0.08758715929901688;0.05789214151988213;0.18714221763698824;-0.034233008627798565;0.23764607224057668;0.20623815442130028;0.3255235669048357;-0.09051899479707377;-0.15773803631016256;-0.35381085007762153;-0.020027001351805206;-0.26814969464624844;-0.13748750405273782;0.003180791935608802;-0.37762688513154247;-0.01627950543627532;-0.037970005732964815;-0.061294425615302656;-0.22294372145469202;-0.17058244092527552;-0.3710264108779428;0.25546655234830956;0.1855077536360091;-0.461058407432473;0.07713703191362072
27.0;-0.35717366365498815;-0.5126788720843851;0.09149494643094894;-0.14142562328865801;0.18526442719501848;0.24015940389678977;-0.25241385476027034;-0.1845406703559895;0.090320989605838;0.05747162831702636;0.19717542830144205;-0.040410910542366486;0.24064135216510293;0.21228290601458244;0.35178621817011596;-0.0963823543336079;-0.17000582410225712;-0.3642360360901174;-0.008065381292085366;-0.2662787435588572;-0.14864021395574456;0.005411807232991952;-0.3841984127541247;-0.0199940744399211;-0.040942361875355104;-0.06298936266858195;-0.23067491379557947;-0.17633924593128408;-0.38574476670114466;0.26270524504785114;0.19961581639722545;-0.48273788024271513;0.07889400764516445
28.0;-0.37442249241462705;-0.5407533564054414;0.09446219150892483;-0.14428353978346525;0.18548813837205108;0.25445525699872906;-0.260239909953341;-0.19670106809308768;0.09316020442408271;0.05701172952198375;0.2072403907426184;-0.04661110188473995;0.2434283831793866;0.21834871677784679;0.3782130208962151;-0.102336945302423;-0.18235390055990855;-0.37461370457392323;0.0038222959370005725;-0.2644034427448599;-0.15979758484356252;0.007684849376128925;-0.3907361035470587;-0.023776580520457637;-0.043915829245645376;-0.06465800452194516;-0.23836347888179338;-0.182008660965953;-0.4004592865750346;0.26979753729909306;0.213997054645371;-0.5044035864133445;0.08065552225195274
29.0;-0.3828400776441662;-0.5498518553157269;0.10850159170669486;-0.1497109360628764;0.19524731583912475;0.2710925371152748;-0.2700820055794967;-0.19781709888864862;0.09353434890418012;0.06141299078730815;0.21015652196539747;-0.05006022436663391;0.24916016236846025;0.23248566190663314;0.4023186363754161;-0.1070479013745556;-0.18750635301030244;-0.38563911534791945;-9.674884929547229E-4;-0.28476900582623377;-0.17200621918472778;0.005481933740868976;-0.41517279158977843;-0.020323628352902988;-0.045875903585180046;-0.06733338240933734;-0.2467687324474285;-0.1897394660584471;-0.4150958555779919;0.27831491632579336;0.22385096973925134;-0.5221627383453811;0.08279859187072669
30.0;-0.4003380389340062;-0.5782493091362712;0.11115648733916267;-0.15235078865511903;0.19516286214640746;0.28518968045680476;-0.2777724527019138;-0.2099443763147203;0.0965393755916193;0.060869882721138115;0.22028856584553128;-0.05630750620425113;0.25151426652390674;0.23859525239628107;0.429086692154043;-0.11315405289306746;-0.19998781106661975;-0.39593784412214894;0.011866748863241508;-0.2829493869185674;-0.18310392367436293;0.007915490493763161;-0.4215812481894488;-0.024365608900046964;-0.04901993331568029;-0.0687917911481569;-0.25453669459168227;-0.19532973414744512;-0.42997180864906803;0.2851729443650959;0.23889508431060846;-0.5441561688586729;0.08449649725422008
31.0;-0.41059025289123563;-0.5900146069937843;0.11034749300941063;-0.16131885130303183;0.20437715540090945;0.287234296460467;-0.2865453464570743;-0.21066634848050267;0.10204355092225843;0.06417277337788753;0.22461559576928344;-0.05621298962454942;0.26529988580577374;0.24543373339389765;0.4282477848264268;-0.11450677423442798;-0.2014128770876053;-0.40972603438499583;-0.003984591484181734;-0.3044840099708457;-0.18219827158458274;0.0053055141908848165;-0.4469458127472658;-0.025962830056791383;-0.049972826133728825;-0.07175959882060315;-0.2654303802350244;-0.20162551116005475;-0.4436387608162451;0.2976321548916079;0.24000658651524778;-0.559417875765107;0.08758477218001529
32.0;-0.4187459817352674;-0.5987324739415063;0.12471519516256947;-0.1667690864455194;0.21413281812396937;0.30389238838931437;-0.29636825846101966;-0.2117753090753022;0.10244115176628235;0.06880179448986844;0.22723916083154003;-0.059533216325596154;0.2706418177474782;0.259923961691803;0.4526606960080511;-0.11933515707093742;-0.20669566436062992;-0.42069028389575475;-0.009094719043875037;-0.3248834290786886;-0.1944270987483555;0.0028343427258926135;-0.4719939779093614;-0.022076237995401555;-0.052076010515312465;-0.07442656359105118;-0.27395033819945386;-0.20933273871749886;-0.4584143283878919;0.30598938825397326;0.2502950557686737;-0.5772016760862593;0.08958610404943312
33.0;-0.436588814594414;-0.6275770110796592;0.12693770870765003;-0.16918226093670713;0.2137280260961806;0.31778297232041036;-0.30390867433260094;-0.22386594353707664;0.10562962595812728;0.06808793479843991;0.23750886082344436;-0.06587713136872224;0.2725181703029468;0.2660818648095529;0.47980533778155104;-0.12563116892771492;-0.21934420993076123;-0.43089012466784427;0.005577302092393353;-0.3231719187859616;-0.20540895857513713;0.00557074977995805;-0.4781586024091954;-0.026607780959805698;-0.0556148898581946;-0.07540116436939687;-0.28207741449705886;-0.21492059164029467;-0.47367315623390926;0.31265697191488023;0.26642684973770747;-0.5998972273652846;0.091144123940655
34.0;-0.4468672530821705;-0.6393804286664373;0.1261232376664277;-0.17847826356426244;0.22289185164235292;0.31970694943555195;-0.3125667997342286;-0.22454561736672443;0.11069426544290016;0.07139595857385563;0.2418292970616029;-0.06578827224118934;0.28679358388160264;0.27247648970056965;0.478277454316653;-0.12683406099999184;-0.22060297680082888;-0.4444861813525644;-0.011719358105831582;-0.34485929300591756;-0.20435773431954257;0.0026866161403446475;-0.5041480963066275;-0.02822360169345952;-0.05640332297165678;-0.07841830375016136;-0.2932620948799245;-0.2210307755223349;-0.48721776780212206;0.3251952248167992;0.2672284508977959;-0.6148400330676301;0.09441031670569144
35.0;-0.4571230045299361;-0.6511508685866988;0.12531350456978047;-0.18786753045585236;0.23204132445946787;0.3215966175373061;-0.3211550980242147;-0.22519955613484524;0.1154914834858297;0.07471704714255101;0.2461329510773286;-0.06571381243848805;0.3009900533098123;0.278942654508416;0.47686061876756775;-0.1279893272761775;-0.22180888264113777;-0.4580211650929252;-0.029099439183321765;-0.3665554837080587;-0.20329810793893602;-3.131003251044401E-4;-0.5304010560659641;-0.029847263879339787;-0.05729771899959178;-0.08140282895196753;-0.30453402222222353;-0.22706567008801243;-0.5008455084622321;0.3378177259330781;0.2678903178015757;-0.6298138697689709;0.0975812067774769
36.0;-0.4650159147668379;-0.6594867048956177;0.14001071506189444;-0.193461628548063;0.24177484766360122;0.33838580393862255;-0.33094121512570546;-0.22629495582104797;0.11593407451018302;0.07957937372267228;0.24845682641795633;-0.06890200493362303;0.3059076404056294;0.2938174280172111;0.5016080182606182;-0.13298614294274272;-0.2272786176100051;-0.46889768703398127;-0.03472248045367483;-0.38700911100253776;-0.2155592666079319;-0.003149243949507645;-0.5562811588784426;-0.025370688410626625;-0.05965558828826253;-0.08406771891759278;-0.3133231390174402;-0.23473020307545306;-0.5158290977696248;0.3460504028168942;0.2788644688244475;-0.6476494596237106;0.09932016570118901
37.0;-0.4832701967073366;-0.6888646348579104;0.1417173750879207;-0.19564820917179493;0.24104983633848998;0.35206990521677684;-0.3383155400725351;-0.2383450249753157;0.11932563282937064;0.07861018326014844;0.2589323683227042;-0.0753904189285959;0.3073014830187255;0.3000241249504133;0.529132996775414;-0.13949620784796102;-0.24011554160616788;-0.4789860391270468;-0.017457672206408183;-0.38545012279997276;-0.22637769015239267;1.8081766239691575E-5;-0.5620988403449357;-0.03059881837144328;-0.06382836916948958;-0.08423649861703518;-0.3221385212552699;-0.24041633272007903;-0.5317221941127752;0.3525828954979822;0.29653479927222876;-0.6714352787829403;0.10068671115051576
38.0;-0.5025981255585806;-0.7196344151944206;0.13901301520300866;-0.20269883333882785;0.24719862359879538;0.35481988702363326;-0.3446507929963365;-0.25014131580786725;0.11549421614576247;0.0759923439139494;0.27073701379913406;-0.0687703865808556;0.3161940695277614;0.3054725114455273;0.5351769438246667;-0.14244579193931678;-0.2498190471506135;-0.4948219664963382;-0.012955603011153144;-0.38314035963861987;-0.22752202714094083;0.002944691605988367;-0.5681103279832626;-0.031820422515702496;-0.06708467684583566;-0.08532386739497584;-0.33225292846479143;-0.24472900845388504;-0.5464896831632905;0.36422445713680274;0.302037045566758;-0.6918374929855293;0.10240255789465692
39.0;-0.5212359853156792;-0.7495096063346972;0.14023876525622875;-0.20480612055157196;0.24636155592973313;0.36843173253403266;-0.3518531822853207;-0.26214939216305644;0.11909600511472736;0.07481293326693891;0.2813820304785338;-0.07537777016255338;0.31739051096175674;0.3116991705719555;0.5628575231148952;-0.1490926221828996;-0.2627763321477732;-0.5048390849068115;0.003999939897849896;-0.38156317873692946;-0.2383599452196509;0.006165193186330824;-0.5738851962754755;-0.037134512122953066;-0.07118803106119188;-0.08548506161585837;-0.3409534192081552;-0.25024452894009863;-0.5623002208200674;0.3705782410122596;0.3200677891857512;-0.7154964217803752;0.10381021790787906
40.0;-0.5287025401166934;-0.7572256964189936;0.15547051808161952;-0.2102873740425401;0.25611244514220827;0.3851180897948418;-0.36169400636973775;-0.26326495432681934;0.11947170434530112;0.08017801862763618;0.2830600930990471;-0.07828143715175988;0.32175799361185087;0.32707245380024436;0.5880385404754447;-0.15419659073884467;-0.2683649987154613;-0.5156597966915648;-0.0020434587345608225;-0.4020612322377328;-0.2506476011063356;0.0031293156173988787;-0.6002205836465931;-0.03233506349771924;-0.07364466012582295;-0.08816877290347949;-0.34973559532992105;-0.2579694195031377;-0.5774282850923074;0.3785000885033786;0.33143296359381824;-0.7333087447311525;0.10543854164891633
41.0;-0.5360378058138066;-0.7647509459049819;0.1708668743763831;-0.21575807661880814;0.2658649580679198;0.40179483258160226;-0.3714884880572586;-0.26436343681468855;0.11990406775091457;0.0855344167433395;0.2847493148152075;-0.08119002050020765;0.32601812314052886;0.3425430214167253;0.6133041785510961;-0.15934108954817944;-0.27399865079743796;-0.5264593984550228;-0.008156533346691818;-0.42256664956686485;-0.26293964901697175;-3.3574273929554144E-5;-0.6268454899038493;-0.02733029739604978;-0.0761117049502688;-0.09085927387138407;-0.358518124994024;-0.2656431791978174;-0.592561375930577;0.3863556004651352;0.34292232231285885;-0.7511136915741212;0.10704705027877813
42.0;-0.5463764425640938;-0.7766418671161822;0.17003983157474145;-0.22580875929061972;0.2749126435435912;0.4034411864504808;-0.3799264612816066;-0.2649619726780879;0.12412557608950274;0.0890139862692286;0.28884939403123633;-0.08129023003466351;0.3415072982743919;0.34783772439814276;0.6100689400733479;-0.16015819461385603;-0.2748292232831561;-0.5395607411334189;-0.028780508822628982;-0.4446056769476216;-0.2615532986015482;-0.003550844868063882;-0.6542781910617059;-0.028989071857005007;-0.07646434100478126;-0.09401003222072685;-0.3704491677731531;-0.2713532187751054;-0.6058296694975572;0.3990064885466435;0.3430002994446325;-0.7653239427390275;0.11081359727294665
