row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.05757047921181234;-0.09471658623029258;-0.1804309658932584;-0.06963037673542186;0.14410343829278796;-0.21553254149206755;0.036328832542964075;0.07744994152965123;-0.06680732187678828;-0.057706091404316505;0.0059224709458005;-0.07611603539266808;0.19391025221779082;-0.2851369850853357;0.22817585033434973;0.06040286399829532;0.045462807151612036;0.002725080340538721;-0.13272623899492925;-0.13938214133453886;6.841254289747661E-4;-0.12581309104768656;0.028271472250797302;-0.08482386684618357;-0.017668476543910773;-0.05695269359331681;0.0015474567991506211;-0.11269457625091857;-0.07592916836457107;-0.1706959763643177;0.10740437112375632;0.15215450598703054;-0.10605893087975582
11.0;-0.059761658409269995;-0.09292397630292995;-0.18773997832502193;-0.07413493655481006;0.14664045963623382;-0.22063804483052837;0.037834022127547724;0.0882855187570972;-0.08303200684180283;-0.0653908691542076;0.0041065923776040835;-0.08313995585954549;0.2145370093252449;-0.3060853226319019;0.22340154086530006;0.06869341051599688;0.014639178031724709;0.012404516167152956;-0.1484353113681185;-0.1369638740137977;-0.017651860473371677;-0.13553059381112698;0.03909026856690947;-0.0990418304748219;-0.019223853780766884;-0.06105415528994189;0.0029487761609699684;-0.12316354926812653;-0.08271957301416902;-0.18964722675165613;0.1157936609155069;0.16685067419034957;-0.11349625407939656
12.0;-0.06183020323298928;-0.09119681062799836;-0.19493018537363857;-0.07857226720401325;0.149257028482562;-0.22565546186898583;0.039365163293146176;0.09914378619838791;-0.09931612771593332;-0.07330128173730689;0.002372248834564653;-0.09021773206468607;0.2351312898121656;-0.3270210496832024;0.2185833352496924;0.07688250048502587;-0.016430120585426478;0.022184352263142554;-0.16457620664552824;-0.13488123232914195;-0.03624326844081799;-0.14502116427895992;0.049995471707357964;-0.11322947698051711;-0.020588239004229146;-0.0652235635067191;0.004309208700807602;-0.13358258599822348;-0.0894582296460267;-0.2085484659540485;0.12430512366949974;0.18143316595170145;-0.12069133073624355
13.0;-0.07047355003932002;-0.08596097941731592;-0.22104463205626976;-0.08723151315386708;0.1468781047678005;-0.2556458790611029;0.03962164318799988;0.10888758062177953;-0.10408730701354157;-0.07894841051285326;-1.799511518367487E-4;-0.09680440563768568;0.2529225999328402;-0.3468683985734381;0.24836223459375345;0.08461539319752916;-0.04860406697672502;0.014905790505095681;-0.1801719602898707;-0.1323748903137103;-0.02152082756345609;-0.15829830801418435;0.059458897817894;-0.11958645415227989;-0.021879183731561967;-0.07031329776333398;0.0034382420455705653;-0.1442579395268373;-0.09563913190519832;-0.2259492596404836;0.13358877284171577;0.19593223942868246;-0.13054882013371238
14.0;-0.0795195208974241;-0.08051028650615069;-0.24708021465806385;-0.09605850584449502;0.14430069824701136;-0.28544134355656575;0.03978494034424791;0.11854990269616873;-0.1091023552283036;-0.084617962887126;-0.002724048184185048;-0.10342440288528074;0.27052787940020556;-0.36664351277193796;0.2774831754377831;0.09221152196732377;-0.08110917709760693;0.007885115983988016;-0.196149572286404;-0.13016533999481897;-0.006641533964287832;-0.17162102537817647;0.06890497129677944;-0.12589718408590914;-0.022939631699447783;-0.07554562467578077;0.0023809378320913937;-0.15490518098010503;-0.10171327747308255;-0.24325800464450742;0.14303366433380382;0.21028440136879273;-0.14033007254164767
15.0;-0.08896223259141828;-0.07484787149275424;-0.2730380855553157;-0.10504643443773169;0.1415328677013323;-0.3150497708073269;0.03985530138831933;0.1281309680541373;-0.11436062691320747;-0.09030967588360565;-0.005260137291234562;-0.11007733299848167;0.28795406967592707;-0.38634908761054476;0.3059707085406171;0.09966499868687419;-0.1139597085631499;0.001133431536964072;-0.21251427390564304;-0.128256647271884;0.008396761161378531;-0.18498735555439783;0.07833443874524064;-0.13216365658015125;-0.02374210454137109;-0.08092856969474974;0.0011284967104709493;-0.16551932857764984;-0.1076669562340037;-0.2604849732380301;0.15263631304564287;0.22446592338808838;-0.1500204493511249
16.0;-0.09189047737823104;-0.08397653455917016;-0.2810611503125271;-0.10596927335847924;0.17421755367904945;-0.3154623627096094;0.04301320646254877;0.13364072150751732;-0.13437046267813174;-0.09890526006224219;-0.005478916613070843;-0.11731864965342753;0.3125850492417074;-0.431740883174786;0.3066085981549406;0.10877986681949345;-0.0978002239664412;0.009997127884239523;-0.22542032239502113;-0.148886102558387;-0.008281243791069846;-0.19119653972120912;0.0742112521796043;-0.14591292479488652;-0.02389364504664376;-0.0857438969921779;0.0038696477370128842;-0.17527399943992472;-0.1138726624281937;-0.2810205029593895;0.15924995371940695;0.2380635834843058;-0.15442462340933272
17.0;-0.09478885851452777;-0.09307308289722958;-0.28905528384651313;-0.10665180069984864;0.20751129495403153;-0.31556008893948917;0.04631418461160044;0.13894827601866322;-0.1547079732104323;-0.10770937453259467;-0.005716657554917453;-0.12460973944247201;0.33740411035386886;-0.47774258439667766;0.3075007031090755;0.11790858945000642;-0.08165007578218739;0.01884711397487025;-0.2384581574123945;-0.1693530118143399;-0.025037200113869118;-0.19716346973704746;0.06995978934671673;-0.1596298289564628;-0.023638066581110482;-0.09073326513875872;0.006587571749568327;-0.1848874678175236;-0.11988478087265417;-0.3014592869023344;0.16574606029733321;0.25139441231309356;-0.1585093111602276
18.0;-0.09765784307448483;-0.10213801878847001;-0.29702093864807877;-0.10710222776045338;0.24139328048200465;-0.31535370826300607;0.0497567162604538;0.14405577913673598;-0.17536967828581132;-0.11672383505380518;-0.005973525223409977;-0.13195103576079492;0.36239394962716315;-0.524298080335181;0.30862363574992424;0.1270512279559689;-0.06550930537213112;0.027683329070311367;-0.2516330454653089;-0.18965087930827873;-0.04187422293180784;-0.20289716681806683;0.06558482708086395;-0.1733155742583432;-0.022980892489646295;-0.09589452904096066;0.009281319727423767;-0.19435951959395226;-0.12570194287591707;-0.3217867818312553;0.17212655252321463;0.26445988859672637;-0.16228541550802153
19.0;-0.10049789012976784;-0.11117183590870075;-0.30495855945537903;-0.10732887583709383;0.2758424204348819;-0.31485412357014614;0.053339167953880696;0.14896553935283172;-0.19635183686450594;-0.12595032865659778;-0.006249673019933279;-0.13934294127798333;0.38753778679561296;-0.5713529564060194;0.30995471548441633;0.1362078437844356;-0.049377954144849676;0.03650571236324264;-0.26495042043054934;-0.2097730028748507;-0.058795526368121145;-0.20840626522055705;0.061090937316780204;-0.18697131419791232;-0.021931303268575265;-0.1012239346666305;0.011951124336415127;-0.20369102892115534;-0.1313249466364272;-0.34199192459094413;0.17839418160624967;0.2772638598273686;-0.16576470824389067
20.0;-0.11382999677246068;-0.13148858856184256;-0.3301545942022804;-0.1125314314665709;0.2976804208763048;-0.3488618533869171;0.05448649493159814;0.15731675521903116;-0.19879157670564013;-0.1315925410760254;-0.00619990280593692;-0.14592230866193204;0.4109862809789521;-0.6129102209452009;0.3597421041503079;0.14481598994610625;-0.03287699450104595;0.027576739764758825;-0.27668133902772857;-0.23185186806890162;-0.04566061105620041;-0.21988109555896795;0.05975596896266153;-0.19515724418970581;-0.017169461531512123;-0.10903628190637185;0.010446667251067271;-0.2128065178342265;-0.13457149033820395;-0.36023271829540915;0.18454317839079765;0.2876938465497486;-0.1716401006873076
21.0;-0.1276756998802975;-0.15235765182262756;-0.3552500281207753;-0.11780132082416732;0.3193477680187822;-0.38279132897465157;0.055665413074625976;0.1656233246678831;-0.20114863918194098;-0.13722241537617635;-0.0061490106890868266;-0.15248334038634134;0.43450075612124783;-0.6546814467205541;0.4097628561464539;0.15343221827254938;-0.01638148135010129;0.01863252713223986;-0.28845353931285417;-0.2538798162639833;-0.032508738814889485;-0.23132114246149849;0.05840258239238852;-0.20337847174032356;-0.01199849043719197;-0.11703012640009058;0.008739239823110326;-0.22181908856382865;-0.1376192444694043;-0.378334108949278;0.1905726046806721;0.2978596144108878;-0.1773113101887325
22.0;-0.13690936069008128;-0.14680679752765077;-0.38124884690914;-0.1287689470261935;0.31423750187843574;-0.41009898194143807;0.05481353195852202;0.17439804717455917;-0.208820514505468;-0.14301106861263205;-0.008650069633493511;-0.15928033323682125;0.45062346424097827;-0.6738808865214871;0.4336401965261153;0.16180014667037332;-0.04701773599455335;0.010156518188906807;-0.3071970805115463;-0.2538200285879918;-0.016493307898851676;-0.2448178590350947;0.06778240386823194;-0.20951263063716688;-0.013881856543659433;-0.12197376857771086;0.006927386402596863;-0.23284515225080965;-0.1441220915394259;-0.39477370801503575;0.1989184269572678;0.3129962257303922;-0.187605633446462
23.0;-0.1344647119395096;-0.1474881130194778;-0.38406677499987135;-0.13248937307819084;0.31770233302453127;-0.4141770824116635;0.05649647491235632;0.18538903928627065;-0.22545230118400855;-0.15311730743367621;-0.009590933087463517;-0.16688222108492354;0.47171245071818185;-0.6950087052204396;0.4294906468942882;0.1702193215893811;-0.07752990099412314;0.019708664783732316;-0.32669672561408325;-0.25434790740952584;-0.037071407188372214;-0.2511650564359436;0.0798844788937305;-0.22328033679249099;-0.014524212248625499;-0.1258800020581953;0.008378484103071935;-0.24306168429104763;-0.15092451371759658;-0.41379461981290866;0.20682720010619074;0.32718762823362535;-0.19229036337486632
24.0;-0.13200766226370492;-0.1481760463074136;-0.3868726893571871;-0.13616983136144442;0.32121445519311886;-0.41820281554107036;0.058205908132064096;0.19640319259949546;-0.24214475750090428;-0.16345805237883732;-0.010447055801462317;-0.17454008211882333;0.49277540492544486;-0.7161264157304409;0.4253059114482419;0.17853986757091395;-0.10828088864045314;0.029358413475418496;-0.34662536013813056;-0.2552092095999018;-0.057903252545730345;-0.2573884748869783;0.09203368403768358;-0.2370315066428822;-0.014819692436638726;-0.12995238162462414;0.009714804769242158;-0.25319032802388347;-0.15756107018997795;-0.4327335901385222;0.2148044468568448;0.34111496665164465;-0.1967583169382373
25.0;-0.14179632798679645;-0.14232901174470475;-0.41276279642762215;-0.14726891642980028;0.3159486431116357;-0.4453576890239049;0.056948430809810484;0.20482329067512411;-0.2508781202745262;-0.16936461230546015;-0.01290550818192555;-0.18151229591504442;0.5088153676363827;-0.7352937259388023;0.4488905955151658;0.1862937244997114;-0.14040407173904257;0.022040320802222308;-0.36575624056439276;-0.2554504735202092;-0.04172871757511794;-0.27162202444081407;0.10113294871697961;-0.2424179416646862;-0.015129596981523507;-0.13556589753914436;0.00713435266492517;-0.26401043905525623;-0.16331837805373237;-0.4493347691932149;0.22373525404868935;0.3550271486425071;-0.2068213868202233
26.0;-0.15665265086373703;-0.1642848737991952;-0.4376602749611491;-0.1529601562943677;0.33654810264361995;-0.4787974774964585;0.058080664271514454;0.21319583754980515;-0.25335736141666665;-0.17493159936054034;-0.012848897739767818;-0.18797987100403515;0.5328504733610173;-0.7787532382251076;0.500752728546816;0.19607899631814266;-0.12469636571778575;0.01089171576890233;-0.3785549589054796;-0.2762123102407517;-0.02815519120437101;-0.2822495750925502;0.09934933634546055;-0.25146367471572467;-0.007513315338457135;-0.1444504612747904;0.004194399040822267;-0.2724860505092995;-0.16518375632795143;-0.4665211366332091;0.2277657443876691;0.36349367594096743;-0.2109239548360333
27.0;-0.15316609112088517;-0.16552220865093634;-0.43946882345569244;-0.15604008532064614;0.3407707884361329;-0.48203637360043217;0.05978015159359191;0.2242012948786126;-0.270027039026273;-0.18584078754503502;-0.013499608757529915;-0.19577341113446328;0.5542128995271379;-0.7999872320693164;0.4969727662816041;0.20416155521992238;-0.15602362140204132;0.020776973821272374;-0.39912943344672047;-0.2775755785483981;-0.0493690491629678;-0.2878693049823827;0.11172840216800069;-0.26513419451901554;-0.007141134656314479;-0.14872172658436056;0.0055897908552511285;-0.28245947906374924;-0.17150900222110846;-0.48545287736982834;0.2359406256900991;0.37689149701462016;-0.21472635806518886
28.0;-0.14968415672005814;-0.166757075173107;-0.44128185287605365;-0.15910135701723993;0.3450155501219342;-0.485250824138064;0.06150617749504797;0.23522995565082078;-0.28675749692479946;-0.19698282760190083;-0.014066176812959092;-0.20362252960496507;0.5755530856699115;-0.8212125902333183;0.4931627438898069;0.2121381675238106;-0.18760741890426103;0.030767075445663008;-0.42010742375364385;-0.2792524713400726;-0.0708215855917514;-0.2933861568942337;0.1241466398472734;-0.27879097029218386;-0.006384503773849478;-0.15318292349165316;0.006846338781132566;-0.2923355457752448;-0.17762904434665508;-0.504291469183211;0.2441699154675533;0.389976447548936;-0.21831774241723473
29.0;-0.15046146660515253;-0.1735726690437762;-0.4472211409780521;-0.15761821834843745;0.383798042122183;-0.4825110096790711;0.06620782600967717;0.23855800376853528;-0.3103029089912061;-0.20802211040882834;-0.014507161189169624;-0.21144712142114389;0.6014960130764787;-0.8708587341163286;0.49557389235156935;0.22280223887266454;-0.17249192740742358;0.038097697563012525;-0.4349813841303819;-0.2974546962364239;-0.08866360503553708;-0.2955449264909776;0.11787871371873783;-0.29199912153560964;-0.005929754904494377;-0.15800533003662706;0.010647640930679467;-0.3015525317716653;-0.1839249300088929;-0.5251078738360071;0.2481246716605009;0.4032067802159988;-0.21971094301216987
30.0;-0.14684316604178518;-0.1748803078343761;-0.4489020619715913;-0.16104813240574806;0.38760661548123604;-0.48620846992053673;0.06806434818766789;0.2497007611893764;-0.3273322374991054;-0.2196214770811943;-0.014908470465315557;-0.219405397073429;0.622682964090172;-0.8920245919124324;0.49155675383828284;0.23093336507412981;-0.20370158098266483;0.047934893957115456;-0.45677421407222063;-0.2997649066870348;-0.11059811687655821;-0.30064538788159606;0.13045549640601453;-0.30560026942826507;-0.005191279948255862;-0.16244159708896524;0.011713506584620486;-0.31140019994789553;-0.19013443201790348;-0.5438896434337883;0.2561113296018538;0.4163161588814465;-0.22302434665398227
31.0;-0.16263345255792575;-0.1978405343268861;-0.4736166001576245;-0.16630742287886655;0.40930082486128466;-0.5201502633697149;0.0689151546701544;0.25847103655059916;-0.33054800231190173;-0.22533251975320576;-0.014864958973176681;-0.2260870529868602;0.6474304999739371;-0.9377943530939371;0.5459386300979443;0.24130042836398102;-0.1883859386205596;0.03568924103187496;-0.46924569726767923;-0.3209303565445761;-0.09715900611559959;-0.3113582335411787;0.1287170486897873;-0.3145594467529736;0.005564944795122998;-0.17239567382421542;0.007761441449935333;-0.3192871041242103;-0.19046787157463999;-0.5596423794085312;0.258997629824063;0.4227758000764738;-0.22580914668201196
32.0;-0.16319995305162383;-0.20442942830579042;-0.47935166093124576;-0.16441785511857865;0.449113387038644;-0.5168779295477111;0.07393351966294069;0.2613514830706612;-0.35481877796215056;-0.23696172832163329;-0.015359585187375457;-0.23405245146375847;0.6734827378150108;-0.9877949658428645;0.5484975250547118;0.2521934558708587;-0.1734247384695217;0.04279329068799365;-0.48459497717113065;-0.3385463204362139;-0.11528217575755405;-0.31287387096269675;0.12210857692165877;-0.32768167846179624;0.005908477630022255;-0.17714200530106555;0.011818942347080346;-0.3284591314150021;-0.19694201060134922;-0.5805630982300611;0.2625932014988968;0.4360938619506425;-0.226794743438718
33.0;-0.15883780967003036;-0.20613402135710088;-0.480311963974642;-0.1680686829872144;0.4526605687726811;-0.5208648397437979;0.07588373864944464;0.27257616230661347;-0.37206269667139713;-0.24915495548330324;-0.015546298032435488;-0.24215247293880524;0.6947187842390011;-1.0089798871199882;0.5445467450260932;0.2605861015703268;-0.20400114200383745;0.05237169030268774;-0.5072592121781381;-0.34153381288466883;-0.137732121307877;-0.31728289034084317;0.1349486333239019;-0.34119045284523364;0.006419646888918899;-0.1813773489837258;0.012855276620350051;-0.33833796790738124;-0.20340560159741544;-0.599412315133823;0.2702234879085981;0.44941087742753;-0.22971499152298488
34.0;-0.17533515508154607;-0.22985460379955822;-0.5048880068332454;-0.172967247638395;0.47526901613194006;-0.5552258632263891;0.07654091033285147;0.2816200932917353;-0.3757852238897789;-0.2549515100875078;-0.015510562124127875;-0.24896120799939758;0.7197882784217134;-1.0557936858045527;0.6000673325447847;0.27112736343511556;-0.1888028903806207;0.039797561989273596;-0.5194582653072887;-0.36303527907524874;-0.12440491433835604;-0.32825134398912137;0.1333455328805192;-0.3498902441205605;0.019067653918299607;-0.19195283583907968;0.008365463388074174;-0.34589643677178805;-0.20280369574356197;-0.6142003961719461;0.27268156769161506;0.4547006622036655;-0.23180864079424895
35.0;-0.1922590476976519;-0.2540338859444943;-0.5293804996578271;-0.1779317163834394;0.49771043351460337;-0.5895102939790112;0.07722839402212534;0.29062118563981154;-0.3794284214366125;-0.2607344839228877;-0.015473591319078005;-0.2557497607009229;0.7448919608407748;-1.1027183491601897;0.6557088379891338;0.28172198427716577;-0.17364059685734423;0.027122817980382075;-0.5317168818928453;-0.3844632794605456;-0.11105324099222223;-0.3392080134298137;0.13173619256815777;-0.3586019937821115;0.03197718155031712;-0.2026158540857132;0.0037297954465799876;-0.35338390124884145;-0.2020763465131468;-0.6288529985232912;0.2750602690298579;0.4598064125674872;-0.23378134054094077
36.0;-0.19239988180489542;-0.26016502743382475;-0.5347031845486198;-0.17552284499496731;0.5388391396183309;-0.5855575481415207;0.08260925595672569;0.29298933102781927;-0.4045294099080447;-0.27308875570920293;-0.01603414739463132;-0.2638882211750828;0.7710382214677145;-1.1530238564091417;0.6583948163037259;0.2927248933424953;-0.1587534448283504;0.03411813007138258;-0.5472446728572703;-0.40185906709583963;-0.12928199943780755;-0.3399648994161094;0.12472595347636961;-0.37162285974885967;0.03129794278006926;-0.2068394826161709;0.008419669998008878;-0.36277576280942064;-0.20937562004497187;-0.6503615399746929;0.27858768736006745;0.47386249395830093;-0.23455061419307793
37.0;-0.18685154373564042;-0.2625026373319233;-0.5345143292438429;-0.1792653381853078;0.5422778602866959;-0.5896645618433533;0.08462235426412355;0.3042689874629133;-0.42191733871054116;-0.28599748851262935;-0.01596230632019636;-0.2721590233936006;0.792531115337171;-1.1743085101535569;0.6547911971842191;0.3014809048332491;-0.18844998508685018;0.04333694695037166;-0.570769551846335;-0.4055154777074997;-0.15224101354624617;-0.34345727514906904;0.13791503145007594;-0.38500917470882984;0.0313606523914845;-0.21070437626695354;0.009582781099566642;-0.3727474031281816;-0.21627687082171776;-0.6694187644254678;0.28574386122987705;0.48759173624110674;-0.2369926044842533
38.0;-0.196260890037388;-0.2568580278740663;-0.5604787355951485;-0.19232133244202887;0.5346965765301415;-0.6145451453959102;0.08195566410273111;0.3114569702136764;-0.434338758030497;-0.2923272724713836;-0.018267823173745455;-0.27976018975447553;0.8072358878045295;-1.1929573732461447;0.673653542462914;0.30946370120224403;-0.22001880833471466;0.03558715745351258;-0.5925860370517876;-0.4078440737342798;-0.13496333544181102;-0.35959118738165885;0.14629071333689692;-0.3884671583932952;0.03067157154024205;-0.21612600282734634;0.006141863682151189;-0.3839544177725516;-0.22231022142072915;-0.6853139606965782;0.29440766281799985;0.5019173224571634;-0.24857511676950403
39.0;-0.19051603976470402;-0.2593005071807568;-0.5600995037514802;-0.19560778508278262;0.5386748975956686;-0.618054636853246;0.08404897652947343;0.32280676016087734;-0.45191039814925016;-0.305616813241756;-0.018058373970621135;-0.2881218852712698;0.8287979012397206;-1.2142688657423188;0.6701433469366779;0.3178836073742524;-0.2505292026594549;0.04513858040852181;-0.6164109782979673;-0.4117337016786129;-0.158099835553474;-0.3628922665559895;0.1595526294586216;-0.4018279170027643;0.031429019900565444;-0.22032269198085996;0.00727729570117353;-0.393738158450103;-0.2287938120938187;-0.7042400815278689;0.30192511952178636;0.5150328914284623;-0.2506523067226177
40.0;-0.19031906416016908;-0.26506837536148337;-0.5650949263012575;-0.1929841828247365;0.5803478262205862;-0.6138205421943254;0.08987501002021746;0.32454576398694673;-0.47803094593527157;-0.31875846281979275;-0.018690526159949296;-0.29644828132107753;0.8549736127062387;-1.2646698753625938;0.6728691316827632;0.329671276526358;-0.23617089288115037;0.051357302667340704;-0.6333451647216662;-0.42739483553126195;-0.17716047306115595;-0.36279442768393844;0.15208980404822872;-0.4147345956144527;0.030563563861823823;-0.22441615433546908;0.012144538622266372;-0.4030872638014091;-0.23638969017236464;-0.7258632174574912;0.3041292994230717;0.529286663659939;-0.2508744166362266
41.0;-0.19013576033887822;-0.2708509458842694;-0.5701035937626945;-0.19028353138205964;0.622216031386779;-0.6094854946666765;0.09579449161484246;0.32615270167980415;-0.5043655143239746;-0.33210941224230406;-0.019341709944574674;-0.30482463418598454;0.8811576291187212;-1.315097816032871;0.6756061415846442;0.3414793079648817;-0.2218263050511966;0.05755587463454986;-0.650542244945645;-0.4427317151195202;-0.19637661153164732;-0.36265170833582205;0.14460321392660594;-0.4276352783985883;0.030291464082612754;-0.22878653591498874;0.016847310240300135;-0.4122312037139243;-0.24361142957447482;-0.7471710846324956;0.30626552099973453;0.5431052361860432;-0.2508944218196814
42.0;-0.2082098779167391;-0.296267155248662;-0.5943707860023629;-0.19420443391534736;0.6473023047974449;-0.6449827421105824;0.0958239362575653;0.33608377193830624;-0.50973086848617;-0.3381352863167352;-0.01932682601234989;-0.3119741605485209;0.9067984570194699;-1.3637643199601428;0.733147438429726;0.35262893631256453;-0.2070380257309538;0.04383458758753457;-0.662496113782557;-0.46453559259646504;-0.18315011683766297;-0.3741782955810372;0.14329565143027198;-0.4357686864811383;0.047728686888745014;-0.2408365745461854;0.011082682714893866;-0.41909150167531634;-0.24059591906733224;-0.7593293956873717;0.3077483246217626;0.5453786798876168;-0.25113875501891864
