row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;0.47276293802036007;-0.035291067928458965;-0.13408814507163555;0.221265945311503;-0.24354475079205673;-0.21754868632529856;-0.1685228247889614;0.2648642807284214;0.1675325996084544;-0.6365195525750507;0.251525330632072;-0.28395500666367424;-0.16777602959188004;0.08895485210715912;-0.011212292651999172;-0.29121656302717663;0.2297139297225062;-0.064649594184775;0.218335393463015;-0.28431551650218934;0.0794431718227228;-0.3279071539192434;-0.3411943721746589;0.1662865243280668;-0.043376027511218045;0.18860581896899797;-0.00672423845394899;0.03309865817711964;0.22088376736601334;-0.12476786281281907;0.15250451897695813;0.20738232175047427;0.02404244827216457
15.0;0.5085260603230348;-0.021853342992041794;-0.13857101950378325;0.2377025486589912;-0.27887972296511193;-0.23911790044020842;-0.17971742328169468;0.27453722971524663;0.17273651288775457;-0.6805262126709853;0.2671900437559207;-0.2976518433389447;-0.17945808128278418;0.0986529366961881;-0.016191500062173743;-0.3116289694006753;0.2481008975369082;-0.05421760341336615;0.23897412513513502;-0.2939545049612089;0.08145187451648078;-0.362409758206108;-0.3749119660366999;0.18131054471545874;-0.046882341932715954;0.20403804755865823;-0.008219133900561195;0.03448631118773753;0.23571451590950013;-0.13392812401151302;0.16266555615743958;0.22201329598122724;0.030555588875065653
16.0;0.5427036727671675;-0.03353971199533635;-0.1579585847727064;0.2543574102779288;-0.2755284291385466;-0.24382386548463988;-0.19362930339145168;0.30354383307114857;0.1937533083382995;-0.7300552780403798;0.28557146845041304;-0.3227473289348098;-0.19378818648885465;0.10086402140867769;-0.015969450774785333;-0.3451947909814367;0.26055702437906664;-0.07512015153432747;0.24235858811122596;-0.32416810407851376;0.09312486024244748;-0.3786220233557331;-0.3962686811147842;0.18621342659100262;-0.0503552373308221;0.2198132790396226;-0.00774016567667665;0.034514364054214576;0.2626904292713288;-0.14299094710809274;0.17472249304482995;0.24146892326935565;0.02829809859599295
17.0;0.5771304678935346;-0.04544772857511679;-0.17729067269443152;0.2710345930871263;-0.2722291678622051;-0.24850333529821933;-0.2078103136253934;0.33252513212610835;0.2149825017546553;-0.7797641715987006;0.3040572494837954;-0.3478321484991918;-0.2082989505703332;0.10316419251404935;-0.01590336234273091;-0.3798411601997453;0.27268807718901944;-0.09597476716584749;0.24497145571971182;-0.3545948697699313;0.1047438877203141;-0.39463230684809564;-0.41791850911547873;0.19096487622570232;-0.05382320144612258;0.23615448144609372;-0.0069417887782451245;0.03432866495617651;0.29006423701998985;-0.15210464166843682;0.1869193883725023;0.261324008756771;0.025883624369897114
18.0;0.6118060797382422;-0.05757706720711528;-0.1965673647461537;0.287734250380597;-0.268982296477177;-0.2531561279211039;-0.22225738435924586;0.3614814154940322;0.23642167058396363;-0.8296264188329805;0.3226320233957358;-0.372907872297523;-0.2229932499257346;0.1055548684201593;-0.01599571792977219;-0.4154959432486047;0.2845157568401792;-0.11678465012329953;0.24686170432935634;-0.3852212714659686;0.11631238190461994;-0.4104345571953049;-0.43987023187237095;0.1955603566215742;-0.05728661489025274;0.25304735795246336;-0.00584604222103126;0.03394458265794015;0.3177777060228998;-0.16126561226229602;0.19924039711298316;0.2815616744047138;0.023324343431904412
19.0;0.6467296335139892;-0.0699269497694998;-0.2157888556881122;0.3044565308000585;-0.26578816147966355;-0.25778206691572136;-0.23696724168105487;0.3904129909964751;0.25806823104917087;-0.8796188211310214;0.3412823277682964;-0.3979758762938807;-0.23787381589443124;0.10803739600338921;-0.016248875471680458;-0.45208494110995057;0.2960623855080334;-0.13755309183366593;0.24807600870904503;-0.4160344144539321;0.1278336067972827;-0.42602264579769983;-0.46213274312255814;0.19999527296742356;-0.0607459465138895;0.27047068544568975;-0.004481445680549325;0.033381692931771366;0.3457797069975113;-0.17046839441167994;0.21167058385279075;0.30215945535885946;0.020633358738049327
20.0;0.6848693550354094;-0.08513760812901558;-0.2207035732671606;0.3222594059365821;-0.26511298260556593;-0.2892680312783243;-0.2566927473067067;0.4188729824483221;0.2736016626101756;-0.9278875329128312;0.3589323549722586;-0.42352441198450386;-0.2525931301044765;0.11044040721914644;-0.02783714565419495;-0.48559445666253964;0.3085354515641417;-0.1304993256265597;0.2528834743814257;-0.44585488444882826;0.13242934491018804;-0.4496334945340695;-0.4727527384030219;0.21030021117941652;-0.06424163278177308;0.2890323045399464;-0.006781127154894812;0.034675074150523094;0.3699762767379436;-0.17906469515609394;0.22360182480037463;0.32040405653901705;0.02182013732397996
21.0;0.7232954364687687;-0.10060298314827222;-0.22567032425787667;0.34013336806792044;-0.2646035134263767;-0.3212699632390984;-0.27682292728929575;0.44729492538463217;0.289625087920144;-0.9763138088288029;0.3766738184314581;-0.4495110940964599;-0.26737259164575106;0.11287307824967117;-0.039556296024107915;-0.5199703310783212;0.32074788055140746;-0.12366902512880332;0.25713013555474157;-0.475830286392297;0.13711672579520787;-0.47371669883854683;-0.48268725796774126;0.2208098073762103;-0.06773526861980171;0.30803893871452914;-0.008974194005275951;0.03588580452642292;0.3945196889871426;-0.1876832711969883;0.23565002771225818;0.3388502791627944;0.02310132032130879
22.0;0.7609766970908631;-0.08251793639502338;-0.230501736584641;0.3570876891663899;-0.29766219757023116;-0.34659690526472176;-0.2886528812524859;0.4571964356666573;0.2955983116426608;-1.0206779889694813;0.393412772183856;-0.464202104534639;-0.2796232244408333;0.12323231244732676;-0.04577273208508159;-0.5422612904593932;0.3382022560732462;-0.11372158204106653;0.2826865456939613;-0.48046903912655553;0.13832181566516674;-0.5112136599719683;-0.5172437080067915;0.23713119584681533;-0.07122646897664937;0.3264401672409929;-0.010028633732458438;0.036649538223187964;0.4101302421511988;-0.19689338891363845;0.2462474543400306;0.3525268108267083;0.02949889241349581
23.0;0.7956766082091666;-0.07165619072089568;-0.24977301871290516;0.3721979911068981;-0.33882861749662013;-0.35313626112604946;-0.2931020209211117;0.4644427890274988;0.3091470957482076;-1.06984026732901;0.4245685736689556;-0.4893193451279723;-0.2929037677493753;0.13478913293107359;-0.044644607350833684;-0.5701022502900008;0.3529013792162097;-0.1348780818304753;0.30120429908197655;-0.4922646125389378;0.15105308384447663;-0.5452103021355862;-0.5508195587586531;0.2553676056265582;-0.07462821948930815;0.34702360652302594;-0.00571689403961678;0.03366770227506949;0.43632097060066316;-0.20718348520415797;0.258318148446833;0.36911188436081377;0.02709718841055724
24.0;0.8306128951606422;-0.060221746740628704;-0.26899167477563174;0.3872247122565026;-0.38036252328464826;-0.35977482730385235;-0.297374940855005;0.4716257495119379;0.3225568069301777;-1.1191148139301386;0.45606170758672776;-0.5144299268286893;-0.3061912386139049;0.14635400881957492;-0.04352246310082578;-0.598677806726891;0.36723581787574344;-0.15600199532488818;0.31923794198894434;-0.5045524236074131;0.16375049781140924;-0.5797714740485869;-0.5845535600889668;0.2740272617848626;-0.07802395502227986;0.36829243167648684;-0.0012296180318348213;0.030457476545382552;0.46276203793933673;-0.21756101957702723;0.27048564718681745;0.38597070243727555;0.02422235621408766
25.0;0.8692595906125135;-0.03979761614669615;-0.2739985127323171;0.4041055777500537;-0.41374417513404604;-0.38456860975309054;-0.3095877529058135;0.48166498826952164;0.32899360850599124;-1.1634680969107758;0.47276791863777473;-0.529090634992178;-0.31845826696586377;0.1567323078717122;-0.04977457578306687;-0.6209660689836868;0.3846915323628932;-0.1460538565499308;0.34464521168343165;-0.5093428205340984;0.16497995917591293;-0.6186650080441833;-0.619501254001781;0.2909537448217184;-0.08152963633365089;0.3866450947398679;-0.0032458633845297664;0.03186770632590652;0.4783540872590792;-0.2265850838466512;0.28090021945208404;0.3996337985354711;0.03262267109615259
26.0;0.9084668839675604;-0.055957877855554436;-0.27910721488248696;0.42234360168065666;-0.41408336427613085;-0.4192129954093933;-0.33063041256899883;0.5100011375381353;0.34612189586586206;-1.2126720953785213;0.49096070332008124;-0.5572399688691566;-0.3341863134070693;0.15963274450127754;-0.0635578405023415;-0.6580986402049809;0.3960746313743233;-0.13993460921187356;0.3467787560077491;-0.539902007578298;0.17001265092446358;-0.6447808908373407;-0.6264859793098391;0.302344041726472;-0.08502216237868533;0.40654902689937256;-0.00571277591030811;0.033061286150967095;0.5046079521206276;-0.23501470580409928;0.29328954650829225;0.4185996692277394;0.03465364450274866
27.0;0.9442449038962094;-0.04248405851368768;-0.29813846982967873;0.437145736187781;-0.4566047268102855;-0.426118145710601;-0.3344314565095463;0.5170143464532123;0.35915920168665144;-1.262269429095849;0.5234237158214216;-0.5823314053092542;-0.3478818698638307;0.17167214482896195;-0.06278799213522444;-0.6877121664572657;0.4098937783993661;-0.1610124789452453;0.3643912918246766;-0.5526179952202636;0.1826806165538412;-0.6806398710523442;-0.66058355604766;0.3219767071274078;-0.08840479922197757;0.4298142645248551;-9.476807654367004E-4;0.029361077498089277;0.5317682775378514;-0.24558085635232954;0.30561982994034215;0.4358305807104808;0.030664177813576943
28.0;0.9802633019982285;-0.028427843878383006;-0.31711620764131637;0.45186651242741616;-0.4994838032725628;-0.4331198681951802;-0.3380670151232728;0.5239680240627549;0.3720659061974062;-1.311947207603269;0.5561284408173275;-0.6074180703802528;-0.3615875749864583;0.1837233460877998;-0.062026905001705365;-0.7180682306370528;0.42334429853694133;-0.1820574101110491;0.38156572983981124;-0.5657794353850242;0.1953179456723302;-0.7169448083042143;-0.6948060657290899;0.34194372107428667;-0.09178255821680102;0.453736809571573;0.0038959878015297897;0.025480092016097678;0.5591086736289075;-0.2562220629925751;0.3180227654388447;0.4533211162457943;0.026229085502876635
29.0;1.0169372853117802;-0.04233473056876184;-0.3359479877641133;0.4690991636839602;-0.49747938512724466;-0.43713999750889865;-0.35438390780990336;0.5527485019999613;0.39498074178977793;-1.3625046119151094;0.5751066222706598;-0.6324525627825541;-0.3790209563991039;0.18746471644352783;-0.06448388053621858;-0.7593040983373671;0.43349295393346693;-0.2026197192718159;0.3782615015931275;-0.5978409012121589;0.2065231861582191;-0.730691781389102;-0.7197403777631382;0.3449982930252651;-0.0952434803583466;0.47309025461604187;0.00492107705145025;0.02502141174600583;0.5883549994142877;-0.2649928449738854;0.33091778233615277;0.4751057070001248;0.023047140477660003
30.0;1.0532246792011726;-0.027626785044897753;-0.35486583709330466;0.48377412700074657;-0.5405598906648543;-0.44419609988777337;-0.35751151901188605;0.5595194517922111;0.4074865733127165;-1.4123488239833721;0.6083114302567085;-0.6575293562888643;-0.39292096950863625;0.19974186022587032;-0.06389053738852599;-0.7913701006427886;0.4460945892590098;-0.22358879853780128;0.39562328495276955;-0.6108118509065196;0.21917361647845676;-0.7676842495868195;-0.7541554962785727;0.3654807713622795;-0.09860313387592474;0.49858046720466204;0.010285706396426838;0.02047371556935285;0.6160716173976263;-0.27592038673325064;0.3435125164957075;0.49281662287733374;0.016900891403330235
31.0;1.093143309079026;-0.04441977939364948;-0.36010379359990585;0.5021943970969318;-0.5413239107704021;-0.48016327484718746;-0.3793596948838931;0.5877798643716542;0.42559020764045263;-1.462100903821849;0.6268222727785833;-0.687202767281885;-0.4096540269225882;0.20313788724459678;-0.07986069921133113;-0.8302078529816919;0.456964698299169;-0.21790937991761786;0.3962721628587141;-0.6417812027435522;0.22444892209061204;-0.7954645325623464;-0.7587248675962769;0.37759220465289284;-0.10210758011566298;0.5182998606454752;0.006446604406822615;0.022293376737862674;0.643525950695146;-0.28387552306873176;0.35608875695304537;0.5115955525910101;0.020313685219802573
32.0;1.130394284557323;-0.058839899643521085;-0.3788071137736923;0.5195228785572619;-0.5395428807971927;-0.4840696538034052;-0.39621095566401404;0.6165100996573086;0.4489267674689923;-1.5127051193048153;0.6458276192857763;-0.7122344832038806;-0.42778318481245337;0.2072223584663503;-0.08291833106158489;-0.8723624233274274;0.4668369694226024;-0.23843093594236256;0.39205874072349683;-0.6740938491175901;0.23559058195967988;-0.8088161736875225;-0.7842328797755898;0.3803503833306018;-0.10557516858017235;0.5378649232728779;0.006897650268290872;0.022155956402802955;0.6728719432043967;-0.2923762353146992;0.3690795094685193;0.5332874011239496;0.017080540520475612
33.0;1.1670765625924147;-0.04317521722177532;-0.3976370471824934;0.5341114871560739;-0.5830030685273049;-0.4912282591474556;-0.3986410165474247;0.6230301143247451;0.4608820910576584;-1.5627631535812834;0.6796748989505945;-0.737298594413727;-0.442215091970915;0.2201179919235981;-0.08278416629984592;-0.9064229514776663;0.4784484386880468;-0.2593115391563211;0.4102526808852752;-0.6862186718846855;0.24829920563497518;-0.8465413752539207;-0.8188532703891463;0.40138221578949274;-0.10890902092857789;0.5656672769859785;0.012913545660539198;0.016676973574224707;0.7010743062371474;-0.3037581145453914;0.3818695302298511;0.5510185560112338;0.008384565485346118
34.0;1.2073266269728962;-0.060263022002827515;-0.40293522743968635;0.5525980732967476;-0.5839216768459055;-0.5276767729267772;-0.4209443346814649;0.6512477332674489;0.4795368274245092;-1.6127295002256323;0.6983100829316141;-0.7675678277663386;-0.45940723671725797;0.22374040380367274;-0.09975329906396313;-0.9462682601026442;0.48901543255474467;-0.25389200623679054;0.410071827751352;-0.7174172512814333;0.25371010012476913;-0.8752143897882401;-0.822127122302512;0.41388044380451783;-0.11241900480640946;0.5852814816057177;0.008434771891867705;0.01879586491341846;0.7289970608603703;-0.31147895441637363;0.39457038679461176;0.5697185569482657;0.012542424729409004
35.0;1.2476735716199554;-0.07743700161795615;-0.40825101145558695;0.5711067445190211;-0.5848917673258137;-0.5642855858795012;-0.44340976378167657;0.6794501101234987;0.49838785337260166;-1.6627449023700527;0.7169737343760522;-0.7979734721868452;-0.47663318881770933;0.22737948674529143;-0.11679599640277913;-0.9865534721059599;0.4994500850419345;-0.24858594052428246;0.4095622676714295;-0.7487066416608638;0.2591747096182674;-0.9045397902288019;-0.82445424102119;0.4266613317348667;-0.11592517883181633;0.6052934355585461;0.004311333183242374;0.020731918524076805;0.757029234290702;-0.31927596739582126;0.40733294398971914;0.5886576583750337;0.01674598638510956
36.0;1.2857324237950725;-0.09257572683003437;-0.42677446818300224;0.5884932473034041;-0.5832459898827197;-0.5681230935812194;-0.4610642112004214;0.7081048277521163;0.5223582895043867;-1.7133806320609744;0.7359973689357739;-0.8230033189272835;-0.4956809518547348;0.23191693996894536;-0.12064665015213256;-1.0295099398906482;0.5090811117955337;-0.2690719248266986;0.40441798887533836;-0.7812764532975759;0.27025127397644727;-0.9177848610327319;-0.8501169065425307;0.42933961116443353;-0.11940716644915333;0.6247479511670072;0.0035675081161791757;0.021292230837113863;0.7864370481848868;-0.32724814343534214;0.420421970860723;0.6098301487259884;0.01360447980774969
37.0;1.3229124513963073;-0.07570508215069968;-0.4454935839970533;0.6029561183714218;-0.6272590171390523;-0.5754309492504706;-0.4626638753730926;0.7143261174434384;0.5336582625531927;-1.7636486967002842;0.7704757269200063;-0.8480549727439045;-0.5109855748133142;0.2458273727317805;-0.12126589151197158;-1.065735544687666;0.5196177464486704;-0.2898564864503513;0.4241036678843601;-0.7918844941266283;0.28306421607847176;-0.9562175909917389;-0.884935508188694;0.45090190075198505;-0.12270962225494671;0.6554907565915735;0.010216698879842707;0.01470969627800971;0.8151209595655362;-0.3392886686524225;0.43335932042442105;0.62723362895964;0.0016756927668156504
38.0;1.3632910797252689;-0.051084773750661644;-0.4508151251388463;0.6202590559641593;-0.6587849132894874;-0.6032882389957982;-0.4765816631680301;0.7249787001989613;0.5421595079032075;-1.807976593326484;0.7871056595812161;-0.8626450878094991;-0.523581081912911;0.2565876288940769;-0.1282327717353248;-1.0922205394760975;0.5349900273583941;-0.2809908388369408;0.4554159357987034;-0.7906707605980363;0.2833287236897493;-0.996917938011643;-0.92038937299022;0.46861122353379836;-0.1262026868153943;0.6765764848227872;0.008665714684616518;0.01563935980846759;0.8306524278180425;-0.3483992379588898;0.44444582150533396;0.6396088097887322;0.009522554404875112
39.0;1.4010469922066935;-0.03281885828162738;-0.46940602752667565;0.6345646159884886;-0.7034896016776441;-0.6107828227189553;-0.47801895752887574;0.7311415793528475;0.553331338411875;-1.8583035444916474;0.8217609539344047;-0.8876932489282153;-0.5389986758916736;0.27062942505473075;-0.12894953975636964;-1.1290855778650692;0.545209220429069;-0.3017470355437405;0.47374629949379926;-0.802656869573745;0.2960468875659925;-1.0358547357730303;-0.9553491870607289;0.49055142920485173;-0.12951090715107322;0.7079040480396767;0.01479072512719537;0.009281499108946979;0.8594646594426905;-0.3603487392133508;0.45736383470846415;0.6576548033740258;-0.0019698133144427765
40.0;1.4393471307995205;-0.04817220735618591;-0.4878757649095144;0.6522045743458721;-0.7024346502468771;-0.614319478905177;-0.49595881306536027;0.7597694621820368;0.5775270191305208;-1.9089531663177803;0.8407926502578503;-0.9127222716935449;-0.5587619054641463;0.2755196886937427;-0.13341784803600365;-1.1725848594403363;0.5546769460365562;-0.3222089409297059;0.4678947409752981;-0.8354220794744897;0.3070739913178232;-1.0479461522764244;-0.982686019376693;0.4923647763516688;-0.13301059237702717;0.726343095476682;0.01232637807798009;0.010688146282224186;0.8888936770584667;-0.36769744575185154;0.4705383574759714;0.6780352241835165;-0.005443825737382757
41.0;1.477814944062791;-0.063674702767916;-0.5063081716647787;0.6698668414375967;-0.7014317023305516;-0.61782965464571;-0.5140961117167295;0.7883787809058026;0.6018785223015656;-1.9596048188745265;0.8598255250373174;-0.9377511740114809;-0.5786841209349216;0.2804883513605739;-0.13802340712398745;-1.2162052807719979;0.5641082277264378;-0.342665472623765;0.46189840542007315;-0.8682272865372498;0.31809097070188974;-1.0597367552991568;-1.0104593879587336;0.493952593813909;-0.13651224171551837;0.7448103350916158;0.009667974591878197;0.012196793818696544;0.9183261181160779;-0.3749550307509646;0.48373093082238616;0.6983392004423453;-0.009037649580027906
42.0;1.5185553501904927;-0.08119866570790056;-0.5116954501264591;0.6884666867860408;-0.7026143272785526;-0.655100232735899;-0.5371302745048977;0.8165276839694273;0.6214181907276073;-2.009930567039071;0.8786692737993262;-0.9690198130393293;-0.5970305801859908;0.2846799780951374;-0.15750432047100776;-1.258052826086345;0.5740728648515848;-0.3377623899433738;0.45980930843070744;-0.8999530513245718;0.32381369713503433;-1.0903100372470738;-1.0109755986937392;0.5072741526536506;-0.1400372367223124;0.7636943005274972;0.003495531529683289;0.015112293073391684;0.9470310527710079;-0.3820165262685069;0.4967020373261159;0.7166906251461697;-0.00294737326055647
