row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;-0.13724599449097644;-0.07066009802221225;-0.06133574837905813;0.2709794650551343;0.0596847900662528;-0.15197669149211512;-0.15399954888656164;0.03054021729038119;0.020441904554319466;-0.12435536738393067;-0.10408964842153985;0.1156670434410398;-0.1164303552478937;0.09519509361699544;-0.12503103917953046;0.10471471212418704;-0.08453314680768342;-0.07719283713964595;-0.020621364585868357;-0.03307682436016036;0.08947734629319083;0.21865720288989737;-0.016974675688959405;0.09789007586562626;0.15426869705842094;0.05824495708715703;-0.02053199352745351;0.012709231569736214;0.08644740502813204;0.07237461466255832;0.05704226339885209;-0.027503711229293345;-0.014472801272552738
13.0;-0.14789714763398634;-0.06991735483953142;-0.05563594754828789;0.2905306794072901;0.07357185241081232;-0.15265349450607563;-0.1704389742373425;0.03468630568571054;0.02857816795286501;-0.13474144285011155;-0.11099662948863256;0.13347531919645253;-0.12755629880810057;0.11348546103685991;-0.121794680049248;0.11400469245074352;-0.08231885224797518;-0.07377200210061305;-0.020686870947554517;-0.034603341727064814;0.08826376130387478;0.2372616597592522;-0.0014882129396161393;0.08951963183554398;0.167112655717105;0.06125654358048092;-0.029790032368739013;0.012161357293273794;0.09784319732395338;0.07957425214583541;0.06097268155373923;-0.026283368975685867;-0.0156369621380807
14.0;-0.15846954083564035;-0.06905885732788583;-0.05011468534330212;0.30993739278556187;0.08789749136962745;-0.1532494176390453;-0.18740589893340381;0.039101337210513246;0.0363419597739601;-0.1450169548290048;-0.1172432638297886;0.15087432817802449;-0.13870640054244782;0.13184684615472164;-0.1186422951214065;0.12330838156879612;-0.0800620957181666;-0.07046268996531876;-0.020751283971808202;-0.03612670870006455;0.08704525703552865;0.256052440188781;0.013524151822434131;0.08071474684531645;0.17995500352164143;0.06415660532272836;-0.03951695547515645;0.011610858850995102;0.10943941072674716;0.0868374655717808;0.06482077675697102;-0.025054599902694062;-0.017054852367564866
15.0;-0.1689654365027561;-0.06808793057079525;-0.04476683317973125;0.32920335423661623;0.10265032816683577;-0.15376655930212868;-0.20489391339650442;0.04378204397062753;0.04373780587292499;-0.15518825428437952;-0.12286748293789336;0.16788757939868845;-0.1498814437033042;0.15028155149476383;-0.11557660699385608;0.1326260398645731;-0.07776207069112923;-0.06726701901153247;-0.02081463024496811;-0.0376470018862864;0.0858219531086964;0.2750278928248564;0.028066620446009112;0.07147927127035901;0.19279961584627406;0.06695462980140102;-0.04968486033992098;0.011064965358323044;0.12120668616001479;0.09416773122963006;0.06858482867880528;-0.02382332041242812;-0.018713652362960333
16.0;-0.1796212739442305;-0.07628073649814748;-0.06396057478756097;0.35077752967337217;0.10596844482178608;-0.1746144604131899;-0.22289855681238957;0.04782022040894934;0.04023215552260833;-0.16724236438542264;-0.12848889558107005;0.16791242951300414;-0.1579179377046336;0.16094827841982567;-0.14219984016573073;0.14199326814960656;-0.08829515137895831;-0.08449066283212711;-0.02160113462563898;-0.03889879951828893;0.09771826203015763;0.29454472024244316;0.01658938929042153;0.09880108366822708;0.2055366154169243;0.06978657474640679;-0.052679008300499555;0.010318661244408882;0.130101841342648;0.09319240217704268;0.07205842852284894;-0.026439940923495543;-0.021451698080609424
17.0;-0.1901679026317635;-0.08444878846635868;-0.08320606279719808;0.3723655898990751;0.10933461723953498;-0.1953975969434099;-0.24154762305376504;0.051704151745377354;0.036894598949432214;-0.1792739295214823;-0.1341103603938918;0.1678937043121579;-0.1657204811414911;0.17245277089138586;-0.16910363867707137;0.15136498829761028;-0.09883106632751006;-0.10174432468524765;-0.022423662826946036;-0.0399083695200645;0.10934654842872907;0.3142924147797794;0.00530451908896188;0.12627395119948306;0.21825596720933396;0.0724508234333565;-0.05566139466924012;0.009539963715785173;0.13910514068863533;0.09160658871913682;0.07550652521169787;-0.02923353113167089;-0.024580166947182853
18.0;-0.20060626683163768;-0.09259230050890267;-0.10250284978679491;0.3939673759769311;0.11274829533402078;-0.21611671024182033;-0.2608416790868863;0.055433702274340024;0.033725284043098276;-0.19128283856185263;-0.13973187763351802;0.16783118900071586;-0.173293734482094;0.1847783400003501;-0.1962824134588778;0.16074115879238016;-0.10936978934102835;-0.11902772712815494;-0.023280527871923116;-0.040687055286776214;0.12071936366111147;0.3342621988853472;-0.005795303708202068;0.15389213075866953;0.23095817565943308;0.07495326189449221;-0.05863109909498652;0.00872983270898656;0.14821524493098212;0.08942402884941217;0.07892940405071369;-0.03219570917524235;-0.028091035473026847
19.0;-0.21093739745161413;-0.10071150629796848;-0.12185044728115779;0.41558273049692535;0.11620893430342019;-0.23677253453590338;-0.2807802861662546;0.05900897701127364;0.030724096359509907;-0.20326898143785346;-0.14535344755465054;0.16772467083594678;-0.1806433707008586;0.197904671102371;-0.22372936119354975;0.17012173849881074;-0.11991129446422152;-0.13634059526490028;-0.024170121138798344;-0.04124567334573438;0.13184867610983778;0.3544443291978243;-0.016718197373964128;0.1816492473160908;0.24364359371585764;0.07729945084469671;-0.06158751344507706;0.007888944111228384;0.15743138246418947;0.08666106002184112;0.08232735531883198;-0.03531829935526899;-0.03197480921590501
20.0;-0.2224006219490557;-0.1090873197725466;-0.11430978545984904;0.4349093600449183;0.1117482123658954;-0.23732363326050993;-0.30281228309987746;0.062083190769916696;0.03491139948331192;-0.21404623263187883;-0.1509778148830992;0.1869809402470162;-0.19017086683914294;0.2032321921874479;-0.21493677307759046;0.1799346869386212;-0.13072561416943312;-0.13717417773373558;-0.02431799912979209;-0.04679165616520422;0.13100570774508022;0.37342258420009355;-0.028644172827959738;0.17240723760954652;0.2562752810259283;0.08088831137159841;-0.07244720565501538;0.006949776543375618;0.16909124971427844;0.08960973830990032;0.08317483309926707;-0.034240861831794304;-0.03424716115481014
21.0;-0.23380892997492678;-0.11745068552618329;-0.10689361219450322;0.4541376049409213;0.10694697754646097;-0.2378196642666756;-0.32551433360187265;0.06499702460897938;0.03862557233345407;-0.22474085714787567;-0.15660237341186553;0.20593135503302348;-0.1995553095110556;0.20907198074964706;-0.2056469288082821;0.18977818753319584;-0.1415592115714074;-0.13825630618240725;-0.024484053591453513;-0.05221541864996311;0.13024452120571411;0.39257214097449034;-0.04042741781273122;0.16276581246521107;0.26891828045552923;0.08444163829678722;-0.08359407102436076;0.006032275174353127;0.18085309145120307;0.09218470530476382;0.08383844148402364;-0.03328121429157996;-0.03674417254631851
22.0;-0.2439739077934576;-0.11599340526443067;-0.10229590810007505;0.47253077910510766;0.12434882135691752;-0.23784829066238863;-0.34585652224999497;0.07113291902809192;0.04400606282956382;-0.23442235865110245;-0.159301246350036;0.22113154813995445;-0.21135590563775236;0.22934562190293403;-0.20475567286611943;0.19921770797556773;-0.13888172753738587;-0.13605200054685015;-0.02436721884785855;-0.05321652977941827;0.12821052455857826;0.4115498180004136;-0.025890609121527935;0.15352515039606926;0.2817348521231687;0.08674738057712893;-0.09669620171477619;0.005436186816624973;0.1936148304397254;0.1011624886881847;0.08687301381625405;-0.031013352883409166;-0.038486241778714035
23.0;-0.2531451403715595;-0.11307560698441303;-0.12219310027402439;0.4926419623633289;0.13653631545422254;-0.2655202116111559;-0.3645113803383467;0.0764085356757516;0.040670017024467826;-0.2453821673616989;-0.16963488190140083;0.21904131277926897;-0.22069041505289577;0.24236971678262903;-0.22982226035931896;0.20821188398009982;-0.1375836650380247;-0.15078262631145295;-0.025001232599494667;-0.056381171080337564;0.1412413861840325;0.43188807660955436;-0.01481578338915724;0.181384420870877;0.29455146060595294;0.08770751970841444;-0.10425536038267139;0.004838904530829575;0.20412939952234713;0.10360504839468532;0.09257814885067661;-0.032891174656162155;-0.04207914593574133
24.0;-0.26220770516796243;-0.10999809850230403;-0.1421417825208147;0.5127312220307882;0.14879035010104946;-0.293294393542906;-0.38358384387729727;0.08189706655311418;0.037442901062898444;-0.2562610377127211;-0.17948510848965543;0.21679463829660078;-0.22989703249683677;0.2550178480926291;-0.2550422223673284;0.21719850116932757;-0.13630901541131077;-0.16546273834374384;-0.02566238775055612;-0.05962401888619817;0.154070311806579;0.4524206007849518;-0.004235263980026764;0.20937079827652624;0.3073864136932176;0.08852245319191379;-0.11182270637675035;0.0042761461086930075;0.21470538926611613;0.10570801497231903;0.09833067588807898;-0.03494323346353326;-0.04586076593147333
25.0;-0.2724425781559703;-0.10864354391938522;-0.13738563509475657;0.5307015382520618;0.16747561505344696;-0.29308633848811005;-0.40488240068334824;0.08852056090504797;0.04214809222528544;-0.2657798291584503;-0.1812121863408459;0.2313925365416643;-0.24207794755212467;0.2764095114381721;-0.2554729611469552;0.22673593197414246;-0.1333282612543359;-0.1640549469690417;-0.025454585044422655;-0.0603630106495779;0.15162702084898233;0.47160880759004126;0.009765854299965435;0.19963925486465617;0.32020571472379483;0.09092641001321668;-0.12627411180102827;0.003685858426950227;0.22773925645944942;0.11569521245244406;0.10077770623220184;-0.0321773760023311;-0.04788096744958018
26.0;-0.283709280935738;-0.11697481251643242;-0.13029046265302652;0.5495659660121995;0.16141519580924885;-0.29337873428089073;-0.43048826375662663;0.09073935594625726;0.043811859404362205;-0.27625646590776093;-0.18683724929906811;0.2495360380130043;-0.25096163543194894;0.28404247845669395;-0.24444248515441405;0.2366835325652106;-0.14422754332506382;-0.1659839432026252;-0.025596802287204123;-0.06594705688377042;0.15075858294559183;0.4908949930581146;-0.0019035501955003767;0.18967925969724464;0.33286819411711727;0.09435930228021448;-0.13856703973065232;0.002807170308161795;0.23981340840900203;0.11695887963624024;0.1008189483106781;-0.031113605953608733;-0.05052237123651427
27.0;-0.29260044886792613;-0.11364540022812077;-0.15032035790412365;0.5694049704904629;0.17442878293954592;-0.32232021320890525;-0.45075277449372486;0.09683564663757625;0.04089568170900642;-0.2870749554890082;-0.19632684830032673;0.24717265848889577;-0.26014909074395237;0.29663427891606686;-0.26968542735938983;0.2456814368504994;-0.14291793275116502;-0.1807394841647221;-0.026256064326456295;-0.06918444978821836;0.1636015935983843;0.5116713691878183;0.008056490941177046;0.21782518814474253;0.3457239305009556;0.09493746748910521;-0.14686127904735735;0.0022840246351242223;0.2504027546686529;0.11901014971922125;0.10650591874862397;-0.03318285599826169;-0.05454241385053166
28.0;-0.30139188882948825;-0.1101694166737556;-0.17039750727591355;0.5892262272212502;0.1874962364680374;-0.35134447520481876;-0.47142956060457936;0.10314213404328898;0.03808704353902978;-0.2978162469633379;-0.2053553772105261;0.24466006907063526;-0.2692072274513199;0.30884592193655;-0.295083454970083;0.254671763367873;-0.1416317937542271;-0.19544438473879813;-0.026941601043693867;-0.07249755178568303;0.1762491167832348;0.5326127230902941;0.017596748181785065;0.24607906067496285;0.3586065853080528;0.09537195328981839;-0.15511321395246497;0.0018113393393520008;0.2610058002557052;0.1207158850896696;0.11224145375884914;-0.0354325027818152;-0.05866191186222166
29.0;-0.31100383001546344;-0.11812560635631511;-0.19008587841784902;0.6109205601983926;0.19123022276863463;-0.3716319102715103;-0.49705418160645526;0.10535643930155858;0.03656901802677005;-0.30992868958680425;-0.21097665487070352;0.2447976653369477;-0.2753180760836997;0.3264082908897537;-0.32401601937973423;0.2641350273719807;-0.15222547073992737;-0.2133098120149192;-0.02807000412058446;-0.07145038974321392;0.185601649128108;0.5536167383542533;0.007358657850607988;0.27437393220204087;0.371085299612557;0.09670267690659354;-0.15818266307991538;5.909546797542523E-4;0.2707752997985593;0.11484122659143704;0.11517258707439441;-0.03963310857225209;-0.0646810019738006
30.0;-0.31956193126922305;-0.1143066824051163;-0.21027359070786109;0.630701163077651;0.20442106528254764;-0.40084579917957164;-0.5187285976140157;0.11217156374896016;0.03402060555162044;-0.3205361906576133;-0.21920611297467194;0.24202648341240734;-0.2841443466145601;0.33793831774159444;-0.3496921126265127;0.2730855411147782;-0.15106264887449172;-0.2277486534571651;-0.028808070528021753;-0.07491485326083423;0.1978583436933033;0.5748062652749074;0.016267441925348285;0.30279018302330973;0.3840204012838021;0.09678380824273493;-0.16636836147960965;2.166581785993181E-4;0.28137084377952964;0.1159233925812044;0.12115492889050135;-0.042240486639070665;-0.0688810158556206
31.0;-0.3309910215068401;-0.12267475878864165;-0.20281030684971887;0.6490108445930667;0.19644064897886793;-0.4008276931878504;-0.5467673024364418;0.11380804868468357;0.03396652338718645;-0.3309246750601402;-0.2248313799197554;0.25984367619486864;-0.29297371028386965;0.3457658171050701;-0.3384728048031922;0.283190900975632;-0.1620614733633535;-0.23096104304188142;-0.028848829571661835;-0.08118111417162402;0.19653341250920864;0.5940655231161521;0.004575601043121229;0.2928929736036745;0.3966186007066646;0.10024809113753232;-0.18086704870747342;-7.793002851030223E-4;0.2939057868037096;0.11705210817419187;0.12028890301446589;-0.040516249895934886;-0.0716811161848045
32.0;-0.3403818578833955;-0.13058083143185464;-0.22260344411979757;0.6706978898393242;0.20014941217610493;-0.4211491213413541;-0.5741208015859982;0.11560854025494786;0.032899465231395246;-0.34304254349205693;-0.23045264502446863;0.259991759561667;-0.2987804875083366;0.36441705092081284;-0.36777002701127853;0.2926762157998345;-0.1726690639020073;-0.248973830609091;-0.03005276560552946;-0.07962606127112078;0.20532396854693877;0.6153632515841704;-0.005417764304116793;0.32138002012416456;0.40903585741034;0.10132883569221476;-0.1840752768637474;-0.002112101231916127;0.30389766197255413;0.11043743725394418;0.12309909807970645;-0.04506796036734312;-0.07847105244043268
33.0;-0.34868321006525854;-0.1263845606210967;-0.24291281186469343;0.6903928998884187;0.21360003850080408;-0.4507622517351695;-0.5974009391439722;0.12324233449349663;0.030769895462879435;-0.3535271594327298;-0.23794816468870017;0.2569830630400387;-0.3074393457683223;0.3754549365195551;-0.3936468895133685;0.30158012059997646;-0.17165060979721697;-0.2631011957739242;-0.03081880281960432;-0.08317112118663618;0.21737255619760168;0.6367661817634247;0.0029480178266415597;0.34993589956698956;0.42203441314539636;0.10098827676219117;-0.19228616008773414;-0.002367237128392587;0.31440977563908423;0.11106249471633056;0.12937322587121622;-0.04791144399775371;-0.08263498117119325
34.0;-0.36019287479627754;-0.13477090053795154;-0.2352668760253841;0.708430542313111;0.20467808494613385;-0.45059188040785103;-0.6268769512784446;0.1245347943512278;0.029700918916890678;-0.3638234140453811;-0.24357364505595605;0.27445885388701097;-0.31617172644661656;0.3836297272377336;-0.38209046725112045;0.3117779681869762;-0.18270779188319983;-0.26706598572762247;-0.030821400253143755;-0.0896939844293574;0.2158759235764697;0.6561421391960125;-0.008646587707557354;0.33976658777627294;0.4346267954905114;0.10452840132681031;-0.20775261327804123;-0.003372658849776675;0.3271442319442376;0.11193929456362342;0.12796495225796609;-0.04596552066007001;-0.08563295186595671
35.0;-0.3716469042247903;-0.14314462979901796;-0.22774705823902858;0.7264020004438914;0.19552706512755708;-0.4503844645010313;-0.6568117815920536;0.12571743429881255;0.028307967123396945;-0.37405099147680526;-0.24919928434402516;0.29168042619324397;-0.32474244673887204;0.3923834159037012;-0.36997211088304865;0.32200163050435615;-0.19378126246170052;-0.27124078206241214;-0.030847035859234328;-0.09606193678691236;0.21448294715127159;0.6756854660957073;-0.020101739211145435;0.3292070292989802;0.44727442717746996;0.10814735193129654;-0.22314362512129113;-0.004275112448837794;0.339745621349451;0.11238588573942417;0.12637819683478724;-0.044231006946733556;-0.08870547702693476
36.0;-0.3808434807472706;-0.15100667025326286;-0.24763224168765272;0.7479349362500439;0.19870244991141153;-0.4714247248478192;-0.6863319280953893;0.1269993304242346;0.027806065760665036;-0.38621450158539855;-0.25482044383269176;0.2919167266163635;-0.3302758285859268;0.4120136652148106;-0.3995972026435988;0.3315361394124697;-0.20441989331942426;-0.289582321780053;-0.032135820401052194;-0.09393635436882553;0.22264221781275223;0.6972697410250577;-0.029856350981158394;0.3578815616510834;0.45960324987341933;0.10902308941503497;-0.22708544871642866;-0.005769735460637505;0.3499811746666435;0.10513842117939183;0.12891598670229526;-0.04915756275090455;-0.09641703006952931
37.0;-0.38887539881047056;-0.1464144092339149;-0.26806927544522413;0.7675182141986242;0.21249219565537833;-0.501559021438969;-0.7118567338114219;0.13577755846058553;0.02626200403778381;-0.3965846452443507;-0.26163227127357547;0.2886867760028814;-0.3388457133340593;0.4227899956994191;-0.42558076667732614;0.34038385223398493;-0.2035754897220768;-0.3033341695586097;-0.032904559983782;-0.09748920101649332;0.23467069944323504;0.7188545576313681;-0.02195337660752268;0.38655644841955195;0.4726858141842383;0.10818750113457014;-0.2353085170902381;-0.005867307896662355;0.3602924965017624;0.10551040681921789;0.1355469951938474;-0.05212507580238614;-0.1003842386446648
38.0;-0.39892968493849973;-0.14479444420963697;-0.2637224951321967;0.7846280482922199;0.23378912008688327;-0.5008693385431233;-0.7387607822964158;0.1452589871168173;0.02700911194050113;-0.4055126783526008;-0.2598310113023583;0.3010978966341862;-0.3522488201938078;0.4477745319152195;-0.4302598638557756;0.3502164644759113;-0.19968043284481046;-0.304327719761372;-0.032358289606840514;-0.09725291611286319;0.23070453287019277;0.7383386413548708;-0.008705113475721329;0.37613502417672146;0.48570302857872005;0.11056869787616257;-0.25127839171530575;-0.006085601369242344;0.3732988503072273;0.11889916675204557;0.13616580312823742;-0.047817683582551535;-0.10215865132779577
39.0;-0.40688011477410885;-0.1400824190698374;-0.28419814047002434;0.8040314621455611;0.24812477347282497;-0.5318425980296398;-0.7649791376270284;0.15439081825326498;0.025645958419095245;-0.4158350062728868;-0.26635725652029424;0.29777552689813674;-0.36072418477877705;0.45827300181470376;-0.45635678124568796;0.3590786745688216;-0.19879112501905685;-0.3181764492941481;-0.03314023826596323;-0.1008438240145586;0.2426347370298979;0.7600596266073026;-0.0011486185328043663;0.4048990053689669;0.49885104360965266;0.10953281396817133;-0.25976729862431597;-0.006061133318196766;0.3833812082487036;0.11900338643622943;0.14271929175192544;-0.050942064918791004;-0.10594943996716855
40.0;-0.4156930461333192;-0.14785750004186593;-0.3042651065693386;0.8258673195678536;0.2523485810585922;-0.5514699026900348;-0.7964972443678285;0.15519449484918332;0.025665212840434826;-0.42793379110149243;-0.2719785657849701;0.29788672513207665;-0.36588798669294575;0.4792266988172006;-0.48642509193825506;0.3686053441168702;-0.20942480942350056;-0.33646560046677587;-0.0345119431661088;-0.09816067714215866;0.25017706803185813;0.7818718097321169;-0.010713334756060455;0.43372265684597344;0.5111112377075647;0.11009128691559064;-0.26270226475605035;-0.007680736239481049;0.39400695571544775;0.11087234027553543;0.1453122537234971;-0.05625909698295557;-0.11441443156805917
41.0;-0.4244251901259846;-0.1556142692293681;-0.3243703521598046;0.8477140224422913;0.25660992515123204;-0.5710466195334382;-0.8284253654963496;0.15590003291165694;0.025791417022688796;-0.4400102558306822;-0.2775999266989462;0.29795478267508146;-0.3709623375831163;0.5005007155683323;-0.5166006768191544;0.3781350411187562;-0.2200604040806741;-0.354774983380301;-0.03589299215312391;-0.09541469973210134;0.257649877653447;0.8037663917362162;-0.0202093953515444;0.4626002214731718;0.5233540916445729;0.1105905076571163;-0.2656254102811373;-0.009331997452860931;0.4047441917435932;0.10252963266650011;0.14789041547039772;-0.061609403603187514;-0.1231190447174194
42.0;-0.4361151500027101;-0.16404147600450192;-0.3163157104860838;0.8652547386241527;0.2459680916801279;-0.570598109351404;-0.8613337091480823;0.15637095091259512;0.022298843279840726;-0.4500410236850883;-0.2832260214095803;0.3144478358053804;-0.37932630079697105;0.5099947912351598;-0.5037636295162112;0.38852856324207535;-0.23124105223327177;-0.3603316125916199;-0.035801116009911226;-0.10257281237956624;0.25572817782871393;0.8234540764010879;-0.03154426642076254;0.45170407149854336;0.536003762946487;0.1144937592883432;-0.2824657165584833;-0.01022803012033558;0.417698288613384;0.10243500445254337;0.14529764927901415;-0.059223886679438134;-0.12640064423544942
