row;0;1;2;3;4;5;6;7;8
23.0;-0.3882177547984271;-0.28117190795390423;-0.2775372829314439;-0.3880379965048106;-0.26860784368125845;-0.279931453845246;-0.4012501919140866;-0.2787030929698918;-0.2884463934924896
24.0;-0.40304899344436124;-0.2960031465998384;-0.2923685215773781;-0.4028922839337416;-0.2834621311101895;-0.294785741274177;-0.4197482399669646;-0.28728221563743156;-0.29705257835177534
25.0;-0.41959439439649077;-0.3125485475519679;-0.3028897087151779;-0.4195005751193081;-0.300070422295756;-0.30519630241741724;-0.4372168141040284;-0.2988123798276211;-0.308638204611229
26.0;-0.43895366896336535;-0.31812003820775153;-0.3084611993709615;-0.43881261671101107;-0.3057249973124779;-0.31085087743413914;-0.4531978741379928;-0.31299177722404453;-0.32279589270636433
27.0;-0.4535449179151989;-0.3327112871595851;-0.32305244832279506;-0.45342272379123416;-0.32033510439270096;-0.32546098451436223;-0.4718427583661374;-0.32107382121823774;-0.33090086459292883
28.0;-0.4680581950415158;-0.347224564285902;-0.33756572544911195;-0.4679534937851672;-0.334865874386634;-0.3399917545082953;-0.49051008512715644;-0.3290276629358178;-0.3388760857498881
29.0;-0.484394021789009;-0.3581143993608281;-0.35390155219660513;-0.48423146530506755;-0.34585747871479944;-0.3562697260281956;-0.5079700126913699;-0.3403814024211784;-0.3501789454786996
30.0;-0.4987676409695945;-0.3724880185414136;-0.3682751713771906;-0.4986201987197891;-0.36024621212952096;-0.37065845944291714;-0.5267091907883551;-0.34805476510710137;-0.3578710887646899
31.0;-0.5183407483007696;-0.37768337031318633;-0.37347052314896334;-0.5181486716111892;-0.36552007735277686;-0.37593232466617305;-0.5422196495153626;-0.362356938177078;-0.37215870963676256
32.0;-0.5344609220398097;-0.3889525461416143;-0.38959069688800346;-0.5342147816922446;-0.3768843529384681;-0.39199843474722845;-0.5597242752061153;-0.37347488615925334;-0.3832284262995075
33.0;-0.5486767137858644;-0.4031683378876689;-0.4038064886340581;-0.5484427960217901;-0.3911123672680137;-0.4062264490767741;-0.5785987191141755;-0.38073938400414953;-0.3905085809724212
34.0;-0.5683242864729521;-0.4082327026427321;-0.40887085338912127;-0.5680474952123515;-0.3962521479173148;-0.41136622972607517;-0.5938742733824126;-0.3950730956149942;-0.40483117344193403
35.0;-0.5879284520289594;-0.41337342197281146;-0.41401157271920064;-0.5876094771516207;-0.40146706962033424;-0.41658115142909463;-0.6091070138411424;-0.4093974005555792;-0.41914505084630804
36.0;-0.6037779023834087;-0.42511880916243444;-0.42986102307365;-0.6034097439896369;-0.4132989722372979;-0.43238141826711085;-0.6267239671433541;-0.4201492487826654;-0.42985145312637263
37.0;-0.6178363517281654;-0.4391772585071912;-0.44391947241840674;-0.6174774180734462;-0.42736664632110727;-0.44644909235092023;-0.6457968318257218;-0.4268912473373949;-0.4366057879397872
38.0;-0.6336010620557674;-0.45494196883479315;-0.4558139201097432;-0.6332926441751372;-0.44318187242279816;-0.4582546811297654;-0.6633575190908084;-0.4376285528975068;-0.44738896360458047
39.0;-0.6475844858980063;-0.46892539267703215;-0.4697973439519822;-0.6472839366303774;-0.4571731648780384;-0.47224597358500564;-0.6824711150260483;-0.44420346903961616;-0.45397449343664653
40.0;-0.6632309690347703;-0.48102780589585475;-0.4854438270887461;-0.66288522648454;-0.469355074571305;-0.4878472634391681;-0.70009259131418;-0.4547624969859229;-0.46449170441656473
41.0;-0.6788152489048068;-0.49323963671214055;-0.5010281069587826;-0.6784258465860097;-0.4816437043602768;-0.5033878835406379;-0.7177430491823685;-0.46522964392193983;-0.4749180941411164
42.0;-0.6987188570831804;-0.49785362659469773;-0.5056420968413399;-0.6982903678138407;-0.4863264494778168;-0.5080706286581779;-0.7324594086609064;-0.4796063984674555;-0.4892909162519583
43.0;-0.7125913077427382;-0.5117260772542556;-0.5195145475008976;-0.7121686339508747;-0.5002047156148508;-0.5219488947952119;-0.7517139044206302;-0.4857962804980781;-0.4954888751771239
44.0;-0.7280590657757277;-0.5271938352872451;-0.5319313440711133;-0.7276808715168018;-0.5157169531807779;-0.5342874504001798;-0.7693614723325005;-0.49615817048062655;-0.5058922511463804
45.0;-0.7434706705719725;-0.5426054400834899;-0.5444469160365396;-0.7431354541961014;-0.5311715358600775;-0.5467274228520226;-0.7870403617523875;-0.5064290549380073;-0.5162036031346969
46.0;-0.7634971395061108;-0.5470033138450531;-0.5488447897981028;-0.7631236451529293;-0.5356367418460302;-0.5511926288379753;-0.8015335026537763;-0.5208010604962509;-0.5305741831589589
47.0;-0.7787965423144828;-0.5623027166534251;-0.561557728760305;-0.7784636524460483;-0.5509767491391492;-0.5638341431724851;-0.8193203735994551;-0.5308296745384667;-0.5406422746157384
48.0;-0.7940496048034391;-0.5750971697656537;-0.5768107912492613;-0.7936799284055672;-0.5638359109697749;-0.5790504191320041;-0.8371735696207168;-0.5407284451365977;-0.5505045871654694
49.0;-0.8092537085826216;-0.5879777428628958;-0.5920148950284437;-0.8088484674380434;-0.5767790436292991;-0.5942189581644802;-0.8550553207928313;-0.5505417926757584;-0.5602823992400452
50.0;-0.8244321462133971;-0.6031561804936714;-0.6049406157271313;-0.8240645029281886;-0.5919950791194443;-0.6070785429886644;-0.8729015050736014;-0.5603757170550235;-0.5701535109165348
51.0;-0.8395640996888188;-0.6182881339690931;-0.6179481035880037;-0.8392328094657561;-0.6071633856570118;-0.6200220846143999;-0.8907773229481336;-0.5701247627560202;-0.5799388185189237
52.0;-0.8532746081014113;-0.6319986423816856;-0.6316586120005961;-0.8529461254617532;-0.6208767016530089;-0.633735400610397;-0.910264370587289;-0.5756906050407269;-0.5855087454921769
53.0;-0.8669733932942871;-0.6456974275745614;-0.645357397193472;-0.8666475005730744;-0.6345780767643301;-0.6474367757217182;-0.9297242241273643;-0.5812861546943253;-0.5911080431652584
54.0;-0.8873385393402791;-0.6494995571277502;-0.6491595267466608;-0.8869769637280366;-0.6384429736995623;-0.6513016726569504;-0.9438467996159147;-0.5956067426953812;-0.6054310558865673
55.0;-0.9076513478361197;-0.6533937501576014;-0.6530537197765119;-0.9072544001815367;-0.6423993873183613;-0.6552580862757494;-0.9579561760272016;-0.6099288025496012;-0.6197556518724399
56.0;-0.9279122800380858;-0.6573791952991126;-0.6570391649180232;-0.9274802908666987;-0.6464464716435022;-0.6593051706008903;-0.9720531600965061;-0.6242528071910705;-0.6340822922181436
57.0;-0.942786908617823;-0.6708393261373491;-0.6719137934977604;-0.9423261603227523;-0.6599571907286936;-0.6741510400569439;-0.9902279943893194;-0.6333307907708222;-0.6431291476401411
58.0;-0.9564463472297597;-0.6844987647492858;-0.6855732321096971;-0.9559874090912631;-0.6736184394972045;-0.6878122888254548;-1.009882617000439;-0.6385322976650689;-0.6483333741987425
59.0;-0.9767686488653231;-0.6883762590333075;-0.6894507263937187;-0.9762759362476867;-0.6775553442038207;-0.691749193532071;-1.023895415529201;-0.6528381636808629;-0.6626425877591132
60.0;-0.9904153625680977;-0.702022972736082;-0.7030974400964933;-0.9899242149646319;-0.6912036229207659;-0.7053974722490162;-1.0435864421709782;-0.6579574132690948;-0.6677642048712734
61.0;-1.0051557627142425;-0.7167633728822268;-0.7167936831758973;-1.0046931385614135;-0.7059725465175475;-0.7190435416381262;-1.0617931262280893;-0.666844759749205;-0.6766826823112676
62.0;-1.019863688679874;-0.7305167391160611;-0.7315016091415288;-1.0193758396658783;-0.7197702841140192;-0.7337262427425911;-1.08005650620703;-0.6756154101311461;-0.6854253958876679
63.0;-1.0403020479173215;-0.7341900842511135;-0.7351749542765813;-1.0397817872590782;-0.7235006424001486;-0.7374566010287205;-1.0939682565532032;-0.6898902127957995;-0.6997043407432816
64.0;-1.0549426452428043;-0.7488306815765963;-0.7490467538087474;-1.0544485754244635;-0.7381674305655337;-0.7512823300097976;-1.1123043792266272;-0.6984806551337205;-0.7083243305512834
65.0;-1.0685611182416617;-0.7624491545754536;-0.7626652268076047;-1.0680680963831506;-0.7517869515242208;-0.7649018509684847;-1.1320383937412228;-0.7034822803362153;-0.7133275538760048
66.0;-1.0831471972943918;-0.7770352336281836;-0.776632925779403;-1.0826790192427458;-0.766397874383816;-0.7788258488647279;-1.1503702019850817;-0.7120175497319874;-0.7218908206449861
67.0;-1.097705699056813;-0.7915937353906048;-0.7906491341142764;-1.0972616047921806;-0.7809804599332508;-0.7927996930240285;-1.1687183457438792;-0.720497637287365;-0.7303981607616845
68.0;-1.1113110847470025;-0.8051991210807942;-0.8042545198044657;-1.1108678040143642;-0.7945866591554345;-0.8064058922462122;-1.1884121028263093;-0.7255495989538715;-0.7354513537546198
69.0;-1.125822544259903;-0.8192980782838963;-0.8187659793173662;-1.1253583203400044;-0.8087224561155751;-0.8208964085718524;-1.2067814964249461;-0.7339448156217547;-0.7438227453441607
70.0;-1.1394209292090594;-0.8328964632330526;-0.8323643642665224;-1.1389573943048992;-0.8223215300804698;-0.8344954825367471;-1.2264330772826646;-0.739059909940799;-0.7489388742779038
71.0;-1.1530163102795412;-0.8464918443035344;-0.8459597453370042;-1.152553410655325;-0.8359175464308957;-0.848091498887173;-1.2460455857299868;-0.7442388298627672;-0.7541187410795129
72.0;-1.1674561666959897;-0.8609317007199829;-0.8601846547480352;-1.1670145733874664;-0.8503787091630371;-0.8622789297862774;-1.2643567275804668;-0.7526405062674945;-0.7625443033360094
73.0;-1.1883213447587155;-0.8638542574660801;-0.8631072114941324;-1.1878505414244682;-0.8533526473076476;-0.8652528679308878;-1.278083950618247;-0.7668026841781544;-0.7767117443615186
74.0;-1.2019097064844435;-0.8774426191918081;-0.8766955732198604;-1.2014394084522564;-0.8669415143354359;-0.8788417349586761;-1.2977224808900134;-0.771925578778891;-0.7818353958435197
75.0;-1.216276266556807;-0.8917964592891928;-0.891062133292224;-1.215788135761483;-0.8813267228512532;-0.8931904622679027;-1.3161468566970755;-0.7800718318110174;-0.7899610838987501
76.0;-1.2306218072773845;-0.9061872731195288;-0.9054076740128014;-1.2301163632010559;-0.89574799131382;-0.9075186897074754;-1.3345803822127147;-0.7881797909850227;-0.7980490322007401
77.0;-1.2515847315947841;-0.9089378909802566;-0.9081582918735291;-1.251051571912209;-0.8985473618399185;-0.9103180602335739;-1.348267801305155;-0.8023107245728462;-0.8121852728022416
78.0;-1.265165591416762;-0.9225187508022344;-0.921739151695507;-1.2646328014425576;-0.9121285913702671;-0.9238992897639225;-1.3679194979977947;-0.8073993003807775;-0.8172744037703378
79.0;-1.2861218727298493;-0.9252810539266152;-0.9245014548198878;-1.285561760508994;-0.9149389552275182;-0.9267096536211736;-1.381594654137184;-0.8215273292340429;-0.8314077594284294
80.0;-1.3003723223500967;-0.9398391361382704;-0.938751904440135;-1.299796984510403;-0.9295238198048084;-0.9409448776225826;-1.4002039353257112;-0.829250673919755;-0.8391127465429378
81.0;-1.3146023778505227;-0.9540691916386963;-0.953345860581097;-1.3140435521806797;-0.9437703874750851;-0.9555097883122518;-1.4187946405572607;-0.8369785712355262;-0.8468604655558769
82.0;-1.3356068185722894;-0.9567467807750475;-0.9560234497174482;-1.3350214865451482;-0.9464946021680295;-0.9582340030051961;-1.4324494044404763;-0.8510899864667048;-0.8609772019646148
83.0;-1.3565562735367758;-0.9595210916717309;-0.9587977606141317;-1.3559444248156387;-0.9493155568038982;-0.9610549576410649;-1.4461024519207264;-0.8652118588649872;-0.875104410535566
84.0;-1.370130062327039;-0.973094880461994;-0.9723715494043947;-1.3695184529905169;-0.9628895849787764;-0.974628985815943;-1.465889468032773;-0.8700523186795094;-0.8799452390095687
85.0;-1.3842801357236865;-0.987829527761088;-0.9865216228010424;-1.3836555234686418;-0.9776471048403517;-0.988766056294068;-1.484667653829769;-0.8773858277465854;-0.8872624469644937
86.0;-1.3978517858328292;-1.0014011778702308;-1.000093272910185;-1.397227376188846;-0.991218957560556;-1.0023379090142723;-1.5043939431171105;-0.8823296119539301;-0.892206539706192
87.0;-1.4119724808863734;-1.016187502643659;-1.0142139679637292;-1.4113357270985238;-1.006026996090121;-1.01644625992395;-1.5231416358163254;-0.8896750749299703;-0.8995366342960786
88.0;-1.4330649671131468;-1.018710216833209;-1.016736682153279;-1.4324034004957933;-1.0085933568650258;-1.019012620698855;-1.5367662461115958;-0.9037573787846531;-0.9136241317435452
89.0;-1.454102583675482;-1.0213294485719537;-1.0193559138920238;-1.453416158654338;-1.0112563153557987;-1.021675579189628;-1.5503897705211203;-0.9178507725287859;-0.9277227362823456
90.0;-1.468163575788281;-1.0353904406847527;-1.0342472581070592;-1.4674897294734817;-1.0253298861749425;-1.0365447970453923;-1.569305585754602;-0.9248500871980688;-0.9347383116911209
91.0;-1.4891980596489498;-1.0380151829490363;-1.0368720003713428;-1.4884996444897027;-1.0279978458468213;-1.039212756717271;-1.5829226325814392;-0.9389417875611145;-0.948835207329144
92.0;-1.50322951306878;-1.052958486699107;-1.050903453791173;-1.502520744688206;-1.0429593612546264;-1.0532338569157744;-1.601940240214684;-0.9457374866993602;-0.9556172234879845
93.0;-1.5167965673991661;-1.0665255410294932;-1.064470508121559;-1.5160879197153954;-1.0565265362818157;-1.0668010319429637;-1.6217602776477487;-0.9505095566631533;-0.9603894804598665
94.0;-1.5378746847441573;-1.0690735305559433;-1.0670184976480093;-1.5371422474133067;-1.0591163725819956;-1.0693908682431437;-1.6353672737785547;-0.9645882595179763;-0.9744732816970203
95.0;-1.5518617097371066;-1.0830605555488926;-1.082039952466089;-1.5511400681031944;-1.0731141932718833;-1.084393333074297;-1.654420288542511;-0.9712672520740023;-0.9811666505240912
96.0;-1.5658382804545359;-1.0970371262663219;-1.0970797966995611;-1.5651271492798484;-1.0871012744485373;-1.0994146890633871;-1.6734608163115907;-0.9779528110924909;-0.9878661687153906
97.0;-1.579403452719662;-1.110602298531448;-1.1106449689646873;-1.578692409783368;-1.1006665349520568;-1.1129799495669066;-1.6932523545049787;-0.9827720534707968;-0.9926855470967374
98.0;-1.593359407947662;-1.124558253759448;-1.125721076523907;-1.5926583473270899;-1.1146324724957788;-1.128038497903582;-1.7122482822980127;-0.9895036711532443;-0.9994302961295533
99.0;-1.6145795892328523;-1.1268563481302172;-1.128019170894676;-1.613856021165115;-1.116970158208344;-1.1303761836161472;-1.7258403510987503;-1.003545725653051;-1.0134772695967318
100.0;-1.62851046224978;-1.1407872211471448;-1.143139398890313;-1.627796259122834;-1.1309103961660631;-1.1454799383721022;-1.744913200089744;-1.0101171421242754;-1.0200612097769424
101.0;-1.6424323489534203;-1.1547091078507852;-1.1582754341073653;-1.6417272677860801;-1.1448414048293092;-1.1605999277613914;-1.76397111070115;-1.0167012833078923;-1.02665751104888
102.0;-1.6559958176951093;-1.1682725765924742;-1.1718389028490543;-1.6552907957740683;-1.1584049328172974;-1.1741634557493796;-1.7837073033758006;-1.0216151986328192;-1.031571516760113
103.0;-1.6773028818434716;-1.1704178411417698;-1.17398416739835;-1.6765762744448844;-1.1605881669334255;-1.1763466898655077;-1.7972912838858948;-1.0356347047446404;-1.0455957899055695
104.0;-1.6911930281385799;-1.184307987436878;-1.1891760350407203;-1.690474763439186;-1.174486655927727;-1.1915238824248786;-1.8163901448948239;-1.0421083400221396;-1.052080643454649
105.0;-1.7050752360786985;-1.1981901953769967;-1.2043818665113024;-1.7043651005732385;-1.1883769930617796;-1.2067154143752523;-1.83547201166031;-1.0485996393231585;-1.0585828347138035
106.0;-1.7189422563245198;-1.2134227425026953;-1.2182488867571237;-1.7182253904857414;-1.2036213790657326;-1.2205757042877554;-1.854567520129122;-1.0550477823835531;-1.065021934026085
107.0;-1.7328075863205545;-1.22728807249873;-1.2334844070879365;-1.7320984124658927;-1.217494401045884;-1.235797694164847;-1.8736179971792695;-1.0615689616521673;-1.0715533509132493
108.0;-1.75424892298085;-1.2291971472716032;-1.2353934818608097;-1.7535194817647044;-1.2194391267759679;-1.237742419894931;-1.8871941684291083;-1.0755550793084567;-1.0855439894339765
109.0;-1.7680948004785384;-1.2430430247692916;-1.2506632197777028;-1.767372571684034;-1.2332922166952975;-1.2529994709243115;-1.9063140218068624;-1.0819339650477178;-1.0919326165617582
110.0;-1.7895291121576526;-1.244964456715727;-1.2525846517241381;-1.7887867946415434;-1.2352489853655055;-1.2549562395945195;-1.919888505798733;-1.0959208460671932;-1.1059239882198588
111.0;-1.8030908535539245;-1.2585261981119988;-1.26614639312041;-1.8023485659638778;-1.24881075668784;-1.268518010916854;-1.9396392785257839;-1.1008064869549952;-1.1108096748867986
112.0;-1.8166524515058555;-1.2720877960639299;-1.279707991072341;-1.8159101915037255;-1.2623723822276876;-1.2820796364567015;-1.9593453533309932;-1.105770512054176;-1.1157737418383087
113.0;-1.8302139172209064;-1.2856492617789808;-1.293269456787392;-1.8294716826512134;-1.2759338733751755;-1.2956411276041895;-1.9790073889200201;-1.1108117834717985;-1.120815051520339
114.0;-1.8437752610309557;-1.29921060558903;-1.3068308005974412;-1.8430330499066176;-1.2894952406305797;-1.3092024948595937;-1.9986260523695258;-1.1159291467923862;-1.125932449827004
115.0;-1.8575760838336102;-1.3130114283916845;-1.3221797912086766;-1.8568399751418139;-1.303302165865776;-1.324540751090747;-2.017677052051254;-1.122363586860899;-1.1323750128114873
116.0;-1.8713629432717622;-1.3283849810215527;-1.3359666506468286;-1.8706218639885037;-1.318684461929942;-1.338322639937437;-2.03673874257291;-1.128761323597163;-1.1387661181345545
117.0;-1.8849239654331706;-1.341946003182961;-1.349527672808237;-1.8841829043519303;-1.3322455022933686;-1.3518836803008636;-2.056257900994353;-1.134053208025445;-1.1440580292104527
118.0;-1.9065881829630271;-1.3434630231562892;-1.3510446927815651;-1.9058292589896353;-1.333793943683059;-1.353432121690554;-2.069825457709147;-1.1479849442708903;-1.1579937936587539
119.0;-1.9203611717571663;-1.3572360119504283;-1.3664426443316668;-1.919607655522674;-1.3475723402160977;-1.3688205608495991;-2.0888911287619103;-1.1543574146616435;-1.1643734847845975
120.0;-1.934129155354039;-1.371003995547301;-1.3818494001888175;-1.933380914201148;-1.3613455988945717;-1.3842180376642559;-2.107935497576822;-1.1607594148784774;-1.170782496705488
121.0;-1.9478922562958803;-1.3847670964891423;-1.3972647447971849;-1.9471491610682081;-1.3751138457616319;-1.399624330420465;-2.1269587533090397;-1.1671908457798175;-1.1772207367928493
122.0;-1.9614529190718684;-1.3983277592651304;-1.410825407573173;-1.9607098361132391;-1.388674520806663;-1.413185005465496;-2.146416968360532;-1.1725893923675093;-1.18261930113007
123.0;-1.983224940606315;-1.39965514843931;-1.4121527967473526;-1.9824650988309358;-1.3900313892921643;-1.4145418739509972;-2.1599820657618207;-1.1864954109480446;-1.1965291106368783
124.0;-1.996961133275354;-1.4151178255868957;-1.4258889894163917;-1.996197437900126;-1.4055008450489652;-1.4282742130201873;-2.1790658300993355;-1.1927878277214692;-1.2028163620614034
125.0;-2.010693216195835;-1.430587731917724;-1.4396210723368723;-2.0099257602682434;-1.4209773663154128;-1.4420025353883048;-2.198125960810165;-1.1991151530047082;-1.2091386719455521
126.0;-2.0244212885951596;-1.4460646928875214;-1.453349144736197;-2.0236501627722805;-1.4364607827520444;-1.4557269378923416;-2.2171627314146605;-1.2054771055405213;-1.2154957543266118
127.0;-2.0462615185110296;-1.4472721012694554;-1.454556553118131;-2.0454744943973426;-1.4376961567517903;-1.4569623118920876;-2.230726482200501;-1.219366898491392;-1.2293891496259852
128.0;-2.059821913539299;-1.4608324962977253;-1.468116948146401;-2.0590348972776673;-1.451256559632115;-1.4705227147724123;-2.2501879263184983;-1.2247593781447759;-1.2347816406460732
129.0;-2.073535021886956;-1.476335779527879;-1.4818300564940576;-2.072744665926102;-1.4667657175033342;-1.4842324834208471;-2.2692483941673123;-1.2310608189158365;-1.2410786269847036
130.0;-2.087244575778054;-1.4918453151643363;-1.4955396103851553;-2.086450960036718;-1.4822809872011575;-1.497938777531463;-2.2882846501282934;-1.2373990797755914;-1.2474125624110495
131.0;-2.1008048613613113;-1.505405600747594;-1.509099895968413;-2.1000112517177127;-1.4958412788821522;-1.5114990692124577;-2.3076462037176477;-1.24296710095242;-1.2529805922421076
132.0;-2.114365117248063;-1.5189658566343458;-1.5226601518551648;-2.113571513225747;-1.5094015403901868;-1.5250593307204923;-2.326969293938143;-1.2486027344911583;-1.258616233697489
133.0;-2.128065627120823;-1.5326663665071059;-1.5381855962181246;-2.127275602758783;-1.5231056299232226;-1.5405784783429797;-2.345905775962299;-1.2551005180479753;-1.2651186657520461
134.0;-2.141625829060081;-1.5462265684463634;-1.5517457981573821;-2.140835809453271;-1.536665836617711;-1.554138685037468;-2.365163197190919;-1.2608515840072878;-1.270869738319666
135.0;-2.155319461013894;-1.5599202004001764;-1.5672833410065838;-2.1545328448289207;-1.5503628719933606;-1.5696702411554242;-2.3840478267347476;-1.2674296778268879;-1.2774522016794498
136.0;-2.168879617313037;-1.5734803566993194;-1.5808434973057268;-2.168093005150703;-1.5639230323151427;-1.5832304014772063;-2.403241653425659;-1.273292540722342;-1.2833150700925147
137.0;-2.1909701722545094;-1.5742474351062001;-1.5816105757126075;-2.1901701760059207;-1.5647136537711144;-1.584021022933178;-2.4168032404531776;-1.2871241795567288;-1.2971497498098863
138.0;-2.2045302982902064;-1.5878075611418971;-1.5951707017483046;-2.2037303055637065;-1.5782737833289004;-1.597581152490964;-2.436028533286799;-1.2929316529286277;-1.3029572280442823
139.0;-2.2266061782909654;-1.588600453253431;-1.5959635938598384;-2.225792788541709;-1.5790902412452592;-1.5983976104073228;-2.449589946500626;-1.3067665114870948;-1.3167951310859485
140.0;-2.2402795645576212;-1.6022738395200866;-1.6115367495403963;-2.2394690724353303;-1.5927665251388805;-1.6139656690664923;-2.4685511154771738;-1.3131864428061109;-1.323218845530055
141.0;-2.2623450382218917;-1.603085036720676;-1.6123479467409856;-2.2615211687770778;-1.5936012534909345;-1.6148003974185463;-2.4821123654363184;-1.3270235592038653;-1.3370590025540694
142.0;-2.2843664154964882;-1.6039738009248765;-1.6132367109451864;-2.2835288889469543;-1.5945140409927108;-1.6157131849203226;-2.4956735886796713;-1.3408706814050082;-1.3509092290787208
143.0;-2.298024272857552;-1.6195742724624704;-1.6268945683062501;-2.2971846171847994;-1.6101182577282587;-1.6293689131581677;-2.5147806902047742;-1.347017695892285;-1.357053375593251
144.0;-2.3116798841747173;-1.63517869486535;-1.6405501796234154;-2.310838149208865;-1.6257263376762692;-1.6430224451822337;-2.5338600279046384;-1.353209768100717;-1.363242663338874
145.0;-2.325335312992675;-1.6488341236833075;-1.6561549230484196;-2.324496023498268;-1.639384211965672;-1.658622886942321;-2.5529006556950637;-1.3594686382478727;-1.3695047814400507
146.0;-2.338985884236225;-1.6644474117418833;-1.66980549429197;-2.338144626069565;-1.6550009629836633;-1.6722714895136177;-2.5719279077947648;-1.365744240828908;-1.3757777768031738
147.0;-2.3610967826704994;-1.665178705274054;-1.6705367878241408;-2.360242845406654;-1.655754559465904;-1.6730250859958584;-2.5854887004008282;-1.379570726631409;-1.3896071461734885
148.0;-2.3747414793936685;-1.680802326807706;-1.6841814845473098;-2.373885703217995;-1.671381415706103;-1.6866679438071994;-2.6045646093852812;-1.3857541313741608;-1.395788090147254
149.0;-2.3968420092614187;-1.6815518589903184;-1.6849310167299223;-2.395973583660965;-1.672153198644047;-1.6874397267451433;-2.6181253063321885;-1.3995829116141403;-1.4096197475502399
150.0;-2.41889919511147;-1.682377634729428;-1.6857567924690318;-2.4180178453928605;-1.6730017083331936;-1.68828823643429;-2.631685988632238;-1.4134215410607731;-1.4234613166937389
