row;0;1;2;3;4;5;6;7;8
0.0;0.005213433627099848;0.016317812567010263;0.007477569245838062;0.0016979650492910947;-0.010957217891053715;-0.009147783595217538;0.008375673574478146;-0.012664464887401278;-0.018924911222359328
1.0;0.009954246885017597;0.0071038214577674955;-0.0017364218634047055;0.006087852867424749;-0.020368065110265076;-0.0185586308144289;0.012883766266873854;-0.015211377511308334;-0.021192143913840934
2.0;0.014493725459798818;-0.002223110914862733;-0.011063354236034934;0.010276249294100358;-0.02989194150039945;-0.028082507204563272;0.017360034511134843;-0.017622701211044454;-0.02332394500631482
3.0;0.018831698957252813;-0.011663080135679186;-0.020503323456851387;0.014263362077585735;-0.03952873052241117;-0.03771929622657499;0.021806581589220247;-0.01989696975138759;-0.025319130639782417
4.0;0.02296821379776886;-0.021216060164571286;-0.030056303485743487;0.018049616022467112;-0.04927819387673894;-0.04746875958090276;0.02622531744486968;-0.02203301053259012;-0.027176811675990793
5.0;0.027793472919549873;-0.016390801042790268;-0.025231044363962472;0.023311485519796716;-0.04401632437940934;-0.04220689008357316;0.030552845079813727;-0.02478703073458785;-0.03027680950782597
6.0;0.032492985099971394;-0.011691288862368747;-0.02053153218354095;0.028436854954919134;-0.038890954944286925;-0.037081520648450744;0.03484725161381204;-0.027467156747918137;-0.03329403591747353
7.0;0.036866805342577455;-0.021111149393401942;-0.016157711940934887;0.03275341431773007;-0.0483429366975854;-0.032764961285639806;0.03913824519334179;-0.029892152764479298;-0.03567371026136578
8.0;0.040803031998904706;-0.03077648363872343;-0.025823046186256374;0.036347472869960394;-0.05820021451351064;-0.04262223910156504;0.04343192263492227;-0.03196865755260814;-0.03747936767346771
9.0;0.04453854163944453;-0.04055441265903965;-0.03560097520657259;0.03974212943584899;-0.06816934942185811;-0.05259137400991251;0.04770531308922879;-0.033902548334605986;-0.039143626669936815
10.0;0.049392564629216734;-0.035700389669267446;-0.030746952216800395;0.04502404421177682;-0.06288743464593027;-0.047309459233984684;0.0518336526401843;-0.036833442115097766;-0.04241143647361798
11.0;0.05412010988556752;-0.03097284441291666;-0.02601940696044961;0.05016898403287751;-0.05774249482482958;-0.04216451941288399;0.055933562642179635;-0.03968683140118332;-0.045593176685774985
12.0;0.058724412105690675;-0.026368542192793505;-0.021415104740326457;0.05518022860548209;-0.052731250252225;-0.03715327484027941;0.060006692130071065;-0.042464154148863;-0.04869035266379486
13.0;0.06283689471070181;-0.022256059587782373;-0.03098156595883609;0.05941557757598541;-0.04849590128172168;-0.046650812600940984;0.06410160850101998;-0.044837649683492506;-0.05116048773251756
14.0;0.06679536662514242;-0.01829758767334177;-0.040634421442343846;0.06349514182755055;-0.04441633703015655;-0.05623573979048406;0.06817783093658128;-0.047104892806687906;-0.05352291786379371
15.0;0.07060212965523532;-0.014490824643248865;-0.05037237996323396;0.06742118018136632;-0.040490298676340776;-0.065906789294297;0.0722366404051741;-0.049266812486450366;-0.05577854379131133
16.0;0.07487984531874917;-0.023964596266056723;-0.046094664299720124;0.07163568497985688;-0.04999952924166329;-0.06169228449580644;0.07622432001489943;-0.05185478403737107;-0.05831696857233978
17.0;0.0790011777371099;-0.03352609306867498;-0.04197333188135938;0.07569470203644968;-0.059595982642801366;-0.05763326743921365;0.08019630237272814;-0.054332610232283106;-0.060745974630285644
18.0;0.0829683698099547;-0.04317405686788987;-0.038006139808514576;0.07960049779827753;-0.06927838748727264;-0.053727471677385785;0.08415391869785346;-0.0567011117869176;-0.06306639834492252
19.0;0.08678372040533489;-0.05290719808429047;-0.03419078921313439;0.08335539130291875;-0.07904544288131227;-0.049972578172744565;0.08809834899921963;-0.05896125617009919;-0.06527922050301739
20.0;0.0898669521411847;-0.06305103073078648;-0.0443346218596304;0.08611631102879701;-0.0893700805686688;-0.060297215860101096;0.09211973822287568;-0.060585368032150304;-0.06665041909595765
21.0;0.09275391859382094;-0.07330496089600066;-0.054588552024844576;0.0886836698862827;-0.09980329869868958;-0.07073043399012188;0.09613591543144602;-0.062059764231956506;-0.06787406621567298
22.0;0.09669099363970635;-0.06936788585011526;-0.06425341035520173;0.09274556305538757;-0.09574140552958471;-0.0803252739991921;0.09995668180722012;-0.06451371088569187;-0.07042532320894483
23.0;0.1015911400886063;-0.06446773940121531;-0.05935326390630177;0.0980473539008182;-0.09043961468415408;-0.07502348315376148;0.10359940408468059;-0.0678560018224656;-0.07407893669450843
24.0;0.10636364312723501;-0.059695236362586605;-0.05458076086767307;0.10321170066585927;-0.08527526791911301;-0.0698591363887204;0.10722579510563224;-0.07111202037732979;-0.0776385194644112
25.0;0.11006605067655581;-0.05599282881326581;-0.06437725892907452;0.10702998954892992;-0.08145697903604236;-0.07959062933509228;0.11099705536707727;-0.07342275142789974;-0.08003944867440244
26.0;0.11267744618357825;-0.0664013440219789;-0.07478577413778761;0.10933379466818363;-0.09203804100351178;-0.0901716913025617;0.11493952060367897;-0.07474214254762734;-0.08111809154832657
27.0;0.11750449000032326;-0.0615743002052339;-0.0699587303210426;0.11454536161406141;-0.086826474057634;-0.08496012435668392;0.11845551035568266;-0.07812588963143063;-0.08479865923715744
28.0;0.12220574144795766;-0.05687304875759949;-0.0652574788734082;0.11962162794771664;-0.08175020772397877;-0.07988385802302869;0.12195926755278844;-0.08142204484302774;-0.08838417959012752
29.0;0.12580014317078092;-0.06673013406759519;-0.06166307715058493;0.12315031499046918;-0.09164415652353657;-0.07635517098027615;0.12565481750267551;-0.0837096818180858;-0.09062079212366322
30.0;0.13040202005950433;-0.06212825717887179;-0.05706120026186153;0.12811916544903595;-0.0866753060649698;-0.07138632052170939;0.12911125582919936;-0.0869660632141708;-0.0941598952869739
31.0;0.13285617922199977;-0.07262497612439094;-0.06755791920738068;0.13027713411530165;-0.0973381768544058;-0.08204919131114538;0.13298291253036268;-0.08822145259218904;-0.09518398876391349
32.0;0.13624441129761022;-0.08259771493265933;-0.06416968713177022;0.13360026116839283;-0.1073474371570419;-0.0787260642580542;0.13663473508660592;-0.09038445227928017;-0.09729650928972723
33.0;0.14091520161060817;-0.07792692461966139;-0.05949889681877228;0.1386352146981386;-0.10231248362729611;-0.07369111072830842;0.13998237453465304;-0.09377858976271493;-0.10097020262955819
34.0;0.1431361508371727;-0.088554465658961;-0.07012643785807188;0.1405669164923993;-0.11310228171007701;-0.08448090881108931;0.1438353657658471;-0.09486754488111976;-0.10183342007451777
35.0;0.1451693316478921;-0.09928733779064587;-0.08085930998975675;0.14231460446839772;-0.12399530469574858;-0.09537393179676089;0.14769622255241682;-0.09580331492010247;-0.10254632592402975
36.0;0.14833944375260702;-0.1093824337839715;-0.07768919788504185;0.1454226905686229;-0.1341251949689311;-0.09226584569653572;0.15128221783138168;-0.09785091547860424;-0.10454593776945668
37.0;0.1532552274900849;-0.10446665004649362;-0.07277341414756397;0.1507041715407768;-0.1288437139967772;-0.08698436472438179;0.15445301194399896;-0.10156964780445639;-0.10854377002181943
38.0;0.15678328070502642;-0.1009385968315521;-0.08266771850093212;0.15434129078060865;-0.12520659475694534;-0.09681748709731884;0.15790547626952392;-0.10400194700991587;-0.11106008432870593
39.0;0.1615956776438846;-0.0961261998926939;-0.07785532156207392;0.159507947820302;-0.12003993771725198;-0.09165083005762548;0.16103667041228714;-0.10767244851308085;-0.11500060259403895
40.0;0.16462849070974767;-0.1062983155364257;-0.07482250849621086;0.16247327799028108;-0.13024990875380257;-0.08868549988764639;0.16457365936953322;-0.10965398548098897;-0.11693001245658914
41.0;0.16752506048318594;-0.11654685859611388;-0.07192593872277257;0.16530358901774433;-0.14053562050377455;-0.08585518886018313;0.1681167271452749;-0.11152527864861403;-0.11875011393873311
42.0;0.16913492150806156;-0.12751719737132627;-0.08289627749798496;0.16664285526588213;-0.15165775287696376;-0.09697732123337234;0.1719527646566614;-0.11215182526165567;-0.11916559586736547
43.0;0.17407279960701025;-0.1225793192723776;-0.07795839939903629;0.1719331755806233;-0.1463674325622226;-0.09168700091863116;0.1749312610513631;-0.11603576328242547;-0.12331680569483394
44.0;0.1775333531892742;-0.11911876569011363;-0.08789056853394148;0.17549815027337767;-0.1428024578694682;-0.10156059369719583;0.1782540978743611;-0.11852090161726593;-0.12588203918637164
45.0;0.18085019235130137;-0.11580192652808649;-0.09790335610942372;0.17891766775170578;-0.1393829403911401;-0.11151578255900954;0.18158853750368814;-0.12088637947753658;-0.12832630550311566
46.0;0.1821680727297419;-0.1269360555781752;-0.1090374851595124;0.1799758081269291;-0.15066277391528468;-0.12279561608315412;0.18543759848939667;-0.12127394290010715;-0.12851118555112198
47.0;0.18533249764094575;-0.12377163066697133;-0.11913577145671544;0.18324331726289508;-0.1473952647793187;-0.13283607596715016;0.18875452422710276;-0.1235367634830623;-0.1308530604548101
48.0;0.18828045428551568;-0.13399134760461873;-0.11618781481214552;0.1861256863955687;-0.15765177386991563;-0.12995370683447655;0.19212493217482488;-0.12558963087630046;-0.13285554080061782
49.0;0.19109370882719523;-0.14428662740825812;-0.11337456027046597;0.1888745571037847;-0.1679831706077058;-0.12720483612626055;0.19550721718557496;-0.12752921486946062;-0.13474564314675444
50.0;0.19429274135941157;-0.14108759487604178;-0.12345343298040679;0.19217616307332;-0.1646815646381705;-0.13722616895573803;0.19874643475068832;-0.12988193480194046;-0.1371768243478898
51.0;0.19735256652462402;-0.13802776971082933;-0.13361039584181744;0.1953367703992673;-0.16152095731222318;-0.14732659677617616;0.20200091001227558;-0.1321156771964171;-0.13948769665465297
52.0;0.20257631835326542;-0.13280401788218793;-0.12838664401317604;0.20089838715075956;-0.15595934056073094;-0.1417649800246839;0.20463601106168866;-0.13647882951305854;-0.14410413562528498
53.0;0.20766447801896668;-0.12771585821648668;-0.12329848434747478;0.206316595775123;-0.15054113193636748;-0.13634677140032045;0.20727959138701474;-0.14073382373122154;-0.1486066278052525
54.0;0.2085154407218669;-0.13911191070347123;-0.13469453683445934;0.2069263970776911;-0.16207246699270117;-0.14787810645665414;0.211173558622927;-0.14071775892334099;-0.14840210355091232
55.0;0.2092004592886771;-0.15060105167421714;-0.14618367780520525;0.2073751596769986;-0.17369413876756334;-0.15949977823151631;0.21507998592017114;-0.1405610639079566;-0.1480607081618536
56.0;0.20972287488049848;-0.1621814068617075;-0.15776403299269562;0.20766633725229341;-0.1854042098754449;-0.17120984933939787;0.21899657062398545;-0.14026828047836298;-0.14758708796848466
57.0;0.21246911721304348;-0.17251427802041863;-0.15501779066015062;0.21034857391209014;-0.19577298583422098;-0.16852761267960115;0.22222092963135626;-0.14228693343341692;-0.1495568052303544
58.0;0.21804404875027555;-0.16693934648318656;-0.14944285912291855;0.21625539825255743;-0.18986616149375368;-0.16262078833913385;0.22457916428354016;-0.14712248062954683;-0.15463884092594082
59.0;0.21837573680923128;-0.1786266927175698;-0.1611302053573018;0.21636392781892186;-0.20167869133632732;-0.1744333181817075;0.2285241671777966;-0.14665531225331813;-0.1539969940890638
60.0;0.2240048176252282;-0.1729976119015729;-0.15550112454130488;0.22231990474796642;-0.19572271440728276;-0.16847734125266292;0.2308073083515095;-0.15158769270094083;-0.1591715320679621
61.0;0.22681453691849224;-0.17018789260830886;-0.16579838748772036;0.22522509011568784;-0.19281752903956134;-0.1787210512846382;0.23392939133228569;-0.15373927327385048;-0.16139585483514685
62.0;0.22941960208882747;-0.18059995890028283;-0.16319332231738512;0.22776337343670325;-0.20326705746332518;-0.17618276796362278;0.23712064720680143;-0.15567747605697596;-0.1632830552322175
63.0;0.22949962719640593;-0.19242847868327465;-0.17502184210037694;0.22763093215497973;-0.21521476298253148;-0.18813047348282907;0.2411099445980933;-0.15497371219371112;-0.16241274449286047
64.0;0.23226287743098545;-0.18966522844869513;-0.18534517245909563;0.2304903743870573;-0.2123553207504539;-0.19839984371130123;0.24417040091379905;-0.15714081022115245;-0.1646529881105375
65.0;0.23807443945117127;-0.1838536664285093;-0.1795336104389098;0.23661959504267416;-0.20622610009483705;-0.19227062305568438;0.2462513540700178;-0.16235987973644375;-0.17010574993298275
66.0;0.24065849635321884;-0.18126960952646173;-0.18995746158744714;0.23929518328141894;-0.20355051185609227;-0.20264312853121058;0.24935288304802924;-0.16435659046501228;-0.17217215718684456
