row;0;1;2;3;4;5;6;7;8
55.0;-0.5349813990570492;-0.3861678941659816;-0.3977922320875047;-0.523908899763534;-0.388270615322959;-0.37294388555127117;-0.4878485470582142;-0.31805436125520575;-0.3317092168603892
56.0;-0.5404025983219213;-0.3832747252121072;-0.3948990631336303;-0.529433923128153;-0.3855775211555923;-0.3702507913839045;-0.5009151738754536;-0.3306572950150819;-0.3443053984656436
57.0;-0.5528590119300643;-0.3939388036718636;-0.4073554767417733;-0.5416178040310557;-0.3957164140086328;-0.3824346722868073;-0.5102433906963871;-0.33646147073631616;-0.3501773754871309
58.0;-0.5688329771738718;-0.40991276891567113;-0.4233294419855808;-0.5575134611160871;-0.4116120710936641;-0.3983303293718386;-0.5171405203564556;-0.33684652819652516;-0.35059127175409854
59.0;-0.5741178417706153;-0.4067568755106729;-0.4201735485805826;-0.5629040850664675;-0.40865998181652924;-0.39537824009470374;-0.5305069136286213;-0.3498611381484026;-0.3636005619417104
60.0;-0.5901912811260958;-0.42283031486615336;-0.43624698793606304;-0.5789059973061019;-0.42466189405616367;-0.41138015233433817;-0.5373022970173484;-0.3500188876432013;-0.36378501067029256
61.0;-0.6028200808059356;-0.43545911454599323;-0.44724326389693675;-0.5916399488038944;-0.4373958455539561;-0.4225790616681864;-0.5465372588189853;-0.3556212040898865;-0.36936068523647236
62.0;-0.6157039112707583;-0.44694684894457765;-0.4601270943617594;-0.6042690824239311;-0.4483927650360714;-0.435208195288223;-0.5557524139267555;-0.36112489151319715;-0.374929152097879
63.0;-0.6207531958103226;-0.44333697973087505;-0.4565172251480568;-0.609423128968446;-0.4449847780041139;-0.4318002082562655;-0.5695210634345009;-0.37468722341902616;-0.388488285699796
64.0;-0.6335904047097153;-0.4561741886302677;-0.46791511720971946;-0.6223595921282387;-0.4579212411639066;-0.4433893687710901;-0.5786606084436657;-0.38007310080154305;-0.3938485499530549
65.0;-0.6499417244997824;-0.4725255084203348;-0.48426643699978655;-0.6386570759688492;-0.4742187250045172;-0.4596868526117007;-0.5851887543523243;-0.37962266695502234;-0.3934189188215141
66.0;-0.6629793990736647;-0.4855631829942171;-0.49605063751125433;-0.6517903731790142;-0.4873520222146822;-0.4716553232356589;-0.5942727910804955;-0.3848610720180181;-0.39863238702900367
67.0;-0.6761082856301008;-0.4986920695506533;-0.508010608561363;-0.6650133709680236;-0.5005750200036916;-0.48379665183965875;-0.6033164113213617;-0.3900057986661782;-0.403752384017494
68.0;-0.692631069529285;-0.5152148534498374;-0.5245333924605472;-0.6814941679235923;-0.5170558169592603;-0.5002774487952274;-0.6097668970477674;-0.38934185774205965;-0.40310482750984716
69.0;-0.7060641757198601;-0.527761072572409;-0.5379664986511223;-0.6946998958307704;-0.5291638655451448;-0.5134831767024055;-0.6187965974725608;-0.3943823649067814;-0.4082052385565138
70.0;-0.7226867365775733;-0.5443836334301222;-0.5545890595088355;-0.7112857971491656;-0.54574976686354;-0.5300690780208007;-0.6252335500141326;-0.393653761685529;-0.4074909652425569
71.0;-0.7393583192406878;-0.5610552160932367;-0.57126064217195;-0.72792390619264;-0.5623878759070144;-0.5467071870642751;-0.6317028552713649;-0.3929675769631755;-0.4068178118491349
72.0;-0.752951208707232;-0.5746481055597809;-0.5841147725107513;-0.7415995137000052;-0.5760634834143796;-0.5597207196458884;-0.640645997294464;-0.39781432989619925;-0.41164242040349813
73.0;-0.7570431396633237;-0.5691933630046032;-0.5786600299555736;-0.7457852647618124;-0.5707895373955255;-0.5544467736270343;-0.6553364575503461;-0.4125905181518545;-0.4264199952224243
74.0;-0.773786876786702;-0.5859371001279815;-0.5954037670789519;-0.7625010113496309;-0.587505283983344;-0.5711625202148528;-0.6616907858994164;-0.4116569868145399;-0.42549751882331827
75.0;-0.7876817667719384;-0.5993732021809596;-0.6092986570641883;-0.7761910796631752;-0.6005466833388189;-0.5848525885283972;-0.6705664079238473;-0.4163035877134213;-0.43019963210416684
76.0;-0.8016532971991486;-0.6129569946073977;-0.6232701874913985;-0.7899614797756908;-0.6137428865169912;-0.5986229886409127;-0.6794030932427308;-0.42086047145634803;-0.4348114126895109
77.0;-0.8055167614194588;-0.607061984007546;-0.6173751768915468;-0.7939209723352451;-0.6080329278416906;-0.5929130299656121;-0.6944046698807247;-0.4360296086167672;-0.44998343749216135
78.0;-0.8223494214950474;-0.6238946440831346;-0.6342078369671353;-0.81073080337954;-0.6248427588859855;-0.609722861009907;-0.7006260845230379;-0.4348069143940366;-0.4487699087968205
79.0;-0.8262036312929356;-0.6179817996990762;-0.628294992583077;-0.8146789597345935;-0.6191109547171934;-0.6039910568411149;-0.7157519448542137;-0.450134039432672;-0.46410043276873447
80.0;-0.8403756831631781;-0.631952008044388;-0.6424670444533195;-0.8286608001078535;-0.6327146149802884;-0.6179728972143749;-0.7244120122248809;-0.4543217133237104;-0.46834167452810627
81.0;-0.8545141755755222;-0.6460905004567321;-0.656372581865864;-0.8428672485505948;-0.6469210634230297;-0.6320093896586199;-0.7330108146553284;-0.45840985335400714;-0.4724104719674738
82.0;-0.8582731967499653;-0.6399942223269424;-0.6502763037360743;-0.8467190257478929;-0.6410035312829984;-0.6260918575185885;-0.7483469572880747;-0.4740003297701808;-0.48800526293761853
83.0;-0.8621569134156468;-0.6341382393102222;-0.6444203207193541;-0.8506946128124073;-0.6353245876095297;-0.6204129138451199;-0.7637337136016101;-0.4896611326216802;-0.5036705676967748
84.0;-0.8790522620968914;-0.6510335879914667;-0.6613156694005986;-0.86757197642254;-0.6522019512196624;-0.6372902774552526;-0.7695801727434731;-0.48769544920386726;-0.5017124364828169
85.0;-0.8934799317876656;-0.6654963860244824;-0.6757433390913729;-0.8818241602321327;-0.6663265782471203;-0.6515424612648453;-0.7780116187472174;-0.49140118843299785;-0.5054695684543514
86.0;-0.9104188569217815;-0.6824353111585982;-0.6926822642254887;-0.8987477746362037;-0.6832501926511912;-0.6684660756689162;-0.7839132977676235;-0.48952303866596025;-0.5035978063395461
87.0;-0.9249893765473207;-0.697173388922143;-0.707252783851028;-0.9131503084014261;-0.6976645523644841;-0.6828686094341386;-0.7923098912514744;-0.49312420324203754;-0.5072484549717596
88.0;-0.9285071537246387;-0.6906122202578941;-0.7006916151867791;-0.9167596585010894;-0.6912798497898311;-0.6764839068594857;-0.807986944695009;-0.5091319457464127;-0.5232619914130077
89.0;-0.9321515994070252;-0.6842951488135647;-0.6943745437424497;-0.9204949854140926;-0.6851379115068535;-0.6703419685765081;-0.8237068516057542;-0.5252018316501981;-0.5393378189128841
90.0;-0.9467283810238266;-0.6988719304303661;-0.7091246887097354;-0.9351300005350349;-0.6997729266277959;-0.6852043327292914;-0.8318677679521683;-0.5283768255508534;-0.5424949842429334
91.0;-0.9503845541042147;-0.6925774583310556;-0.7028302166104249;-0.9388742920318788;-0.6936482635940371;-0.6790796696955326;-0.8476879695603046;-0.5445742198582784;-0.5586985739101125
92.0;-0.9651281141668075;-0.7076489945939766;-0.7175737766730177;-0.9534609920322754;-0.7084175218354584;-0.6936663696959292;-0.8557447506993626;-0.5475098090572106;-0.5616829897190457
93.0;-0.9821236934852673;-0.7246445739124363;-0.7345693559914774;-0.9704453586922364;-0.7254018884954193;-0.7106507363558902;-0.8612963975569995;-0.5449361916866653;-0.5591142431896582
94.0;-0.9856592209123524;-0.7181176109619021;-0.7280423930409432;-0.9740682798505736;-0.719043338101941;-0.7042921859624118;-0.8772526970018556;-0.5612962825566393;-0.575481063079102
95.0;-1.0004655176024315;-0.7329239076519813;-0.7432348262572802;-0.9889278128021607;-0.733902871053528;-0.7195872084011126;-0.8851635579810962;-0.5639479746234547;-0.5781158022113628
96.0;-1.0153304237576641;-0.7477888138072141;-0.7585402031567939;-1.0038448206718855;-0.7488198789232529;-0.7349929881880976;-0.8930451620008443;-0.566527912509446;-0.5806790735328633
97.0;-1.0323620161556861;-0.764820406205236;-0.7755717955548158;-1.0208679625267902;-0.7658430207781576;-0.7520161300430023;-0.8985556838160303;-0.5638596450421401;-0.5780144941099427
98.0;-1.0473504022847522;-0.7798087923343021;-0.7911151251980849;-1.0359059793714012;-0.7808810376227685;-0.76765510082201;-0.9064253767369265;-0.5663783971499963;-0.5805173410330638
99.0;-1.050541305311042;-0.7726177190896975;-0.7839240519534802;-1.0391766786566308;-0.7738437361855809;-0.7606177993848224;-0.9225989373382277;-0.5829815360271412;-0.5971274760678951
100.0;-1.0655963098323724;-0.7876727236110278;-0.7995957589257341;-1.0542802783240828;-0.7889473358530329;-0.7763831518932215;-0.9303386042709466;-0.5852417766716976;-0.5993718328283211
101.0;-1.08070454618765;-0.8027809599663054;-0.8153700465881973;-1.0694360361029638;-0.804103093631914;-0.7922490159691109;-0.9380557037286427;-0.5874433966550485;-0.6015578671743905
102.0;-1.0977720580267358;-0.8198484718053911;-0.8324375584272831;-1.0864977644803673;-0.8211648220093176;-0.8093107443465145;-0.9435579573782353;-0.5847435543072725;-0.5988605512352486
103.0;-1.1007418849954096;-0.8122313727619854;-0.8248204593838774;-1.0895421178093727;-0.8136913393870407;-0.8018372617242376;-0.9598741292929646;-0.6015027162204032;-0.6156267696611526
104.0;-1.1159724611089972;-0.8274619488755729;-0.8408305025316752;-1.1048179329093095;-0.8289671544869776;-0.8179344829025481;-0.9674813285286281;-0.6034628103175358;-0.6175717823245159
105.0;-1.1312523542423187;-0.8427418420088945;-0.8569355823060226;-1.1201420403894224;-0.8442912619670905;-0.8341247661702696;-0.9750712761536321;-0.6053748065336297;-0.6194690012024178
106.0;-1.1466718908478242;-0.8591160224829106;-0.872355118911528;-1.1354466544627213;-0.8604439803609907;-0.8494293802435686;-0.9826314739438685;-0.6071853354986763;-0.6213181076707599
107.0;-1.1620532430434758;-0.8744973746785623;-0.8886557159143844;-1.150869383634442;-0.8758667095327112;-0.8658097129693787;-0.9901848111197128;-0.608996058773963;-0.6231149274592896
108.0;-1.1647030317770803;-0.8662635442431977;-0.8804218854790199;-1.1535885435300786;-0.8677665611660299;-0.8577095646026974;-1.006664161427424;-0.6259230536722173;-0.6400490471379519
109.0;-1.1801385495489325;-0.8816990620150499;-0.8968268625450871;-1.1690645182026875;-0.8832425358386389;-0.8741925043556691;-1.0140884744920964;-0.6274778282911135;-0.6415899708680773
110.0;-1.1828065456837615;-0.87350031824956;-0.8886281187795972;-1.171800211241039;-0.87517424775302;-0.8661242162700502;-1.030619444381544;-0.6444694173100031;-0.6585886844707921
111.0;-1.1999070049468976;-0.890600777512696;-0.9057285780427332;-1.1888972585286588;-0.8922712950406396;-0.8832212635576698;-1.0358990376300594;-0.6413266731670909;-0.6554474681332143
112.0;-1.2170125273368448;-0.9077062999026432;-0.9228341004326804;-1.2059996989258277;-0.9093737354378084;-0.9003237039548386;-1.0412739895485055;-0.6383652030712431;-0.6524873636386002
113.0;-1.2341226227511481;-0.9248163953169465;-0.9399441958469837;-1.2231070107406912;-0.9264810472526719;-0.9174310157697021;-1.0467431326226166;-0.6355830219161704;-0.6497064029825548
114.0;-1.251236848084982;-0.9419306206507804;-0.9570584211808176;-1.2402187222430823;-0.9435927587550629;-0.9345427272720931;-1.0523052081202784;-0.6329779409994336;-0.6471024127996229
115.0;-1.266921407843299;-0.9576151804090973;-0.973943315938393;-1.2559385170989938;-0.9593125536109743;-0.9514955220128707;-1.0597354132364314;-0.6344583823963206;-0.6485708012567132
116.0;-1.2827286230975348;-0.9747364390958542;-0.9897505311926286;-1.271655271293945;-0.9762594888297916;-0.9672122762078219;-1.0671363407634775;-0.6358423831719301;-0.6499858764027976
117.0;-1.2998526617039186;-0.991860477702238;-1.0068745697990122;-1.2887774257738935;-0.99338164330974;-0.9843344306877703;-1.0728641933600267;-0.6335522739949715;-0.6476965693829024
118.0;-1.3018816681684544;-0.9824303654762823;-0.9974444575730566;-1.290866393760143;-0.9840670802547837;-0.975019867632814;-1.0895546423830218;-0.6506653921417154;-0.6648164680381538
119.0;-1.3176978957416645;-0.9982465930494923;-1.014583083497277;-1.3067146569635657;-0.9999153434582064;-0.9922202279895127;-1.0968826747333738;-0.6519106118049627;-0.6660505683292721
120.0;-1.333549669989986;-1.0140983672978139;-1.03179020983182;-1.3225976819225045;-1.0157983684171452;-1.0094875761730309;-1.1042133760607789;-0.653148466064892;-0.6672775797574666
121.0;-1.34943611976798;-1.029984817075808;-1.049064157831209;-1.3385146131995744;-1.0317152996942152;-1.0268202637081822;-1.1115478534386247;-0.6543813308886448;-0.6684998742945159
122.0;-1.3665688074258842;-1.047117504733712;-1.066196845489113;-1.3556460160168269;-1.0488467025114676;-1.0439516665254347;-1.1173318007478439;-0.6521955823842079;-0.6663146692618566
123.0;-1.3683191814905629;-1.037150452451917;-1.0562297932073181;-1.3574509158851813;-1.0389847244711654;-1.0340896884851325;-1.1341088965762007;-0.6693785710307553;-0.6835040559551493
124.0;-1.3843645100236839;-1.0547305686058113;-1.0722751217404392;-1.3734213462160172;-1.0564205076439064;-1.0500601188159684;-1.1413171925857337;-0.6703200485745835;-0.684471970999428
125.0;-1.4004396994857764;-1.07236822842253;-1.0883503112025317;-1.3894235148106908;-1.0739174522076627;-1.066062287410642;-1.148535876523862;-0.6712704538889329;-0.6854481138712412
126.0;-1.4165439963830977;-1.0900619798779279;-1.104454608099853;-1.4054566283447043;-1.0914740293822196;-1.0820954009446555;-1.1557658338444488;-0.6722317433637828;-0.6864344537983929
127.0;-1.4181214305061618;-1.0797616627570295;-1.0941542909789546;-1.407087918417474;-1.0812774956571398;-1.0718988672195757;-1.172602940226857;-0.6894641427412498;-0.703673331475394
128.0;-1.4352596444278434;-1.096899876678711;-1.1112925049006361;-1.4242251951052023;-1.098414772344868;-1.089036143907304;-1.1782977320742711;-0.6871043118358172;-0.7013139011154441
129.0;-1.4514278245661567;-1.114716734675211;-1.1274606850389495;-1.440326368833488;-1.1161025052806777;-1.1051373176355896;-1.1854523848140983;-0.6879016471017352;-0.7021350649155649
130.0;-1.4676227473035908;-1.1325851271403247;-1.1436556077763835;-1.456455991992866;-1.1338450618447773;-1.1212669407949676;-1.1926224689970855;-0.6887184832165688;-0.7029750730601592
131.0;-1.4847647031983555;-1.1497270830350894;-1.1607975636711483;-1.4735972440655842;-1.1509863139174956;-1.138408192867686;-1.198505998869149;-0.6867206638106449;-0.70097754791736
132.0;-1.5019076901884287;-1.1668700700251626;-1.1779405506612215;-1.4907395959099943;-1.1681286657619057;-1.155550544712096;-1.2044778524027457;-0.684892576550663;-0.6991497234500742
133.0;-1.5181499439784973;-1.1831123238152312;-1.1959001526843678;-1.5070032318951316;-1.184392301747043;-1.1735513514085683;-1.2117515498514533;-0.6858876497061515;-0.7001373178719374
134.0;-1.5352946857515009;-1.2002570655882348;-1.2130448944573713;-1.5241474568590032;-1.2015365267109146;-1.1906955763724398;-1.217857161896962;-0.6843165453811066;-0.6985664239799173
135.0;-1.5515902683826075;-1.2165526482193414;-1.23110726410876;-1.540463229035142;-1.2178522988870535;-1.2087968523945254;-1.225193887148524;-0.6854117693877209;-0.6996546489447518
136.0;-1.568736444439915;-1.233698824276649;-1.2482534401660674;-1.5576089847116732;-1.2349980545635846;-1.2259426080710565;-1.231429625901362;-0.6840908019059835;-0.6983338499438754
137.0;-1.5696430714135825;-1.2221058246520684;-1.236660440541487;-1.5585604629636232;-1.2234914858346133;-1.2144360393420852;-1.2483653295896535;-0.7013537822013929;-0.7156024427299577
138.0;-1.5867896062155524;-1.2392523594540383;-1.2538069753434569;-1.5757066039410863;-1.2406376268120765;-1.2315821803195484;-1.2545206926898158;-0.6998778062182784;-0.7141266261402713
139.0;-1.587727685735362;-1.22771997062666;-1.2422745865160785;-1.5766893957468007;-1.2291914010343032;-1.2201359545417751;-1.2714733366170081;-0.717163866426512;-0.731418318675286
140.0;-1.6041024430764013;-1.2440947279676993;-1.2604895302155465;-1.5930826874146344;-1.245584692702137;-1.2383866149147855;-1.2786386999946953;-0.7179079701374068;-0.7321558410450532
141.0;-1.6050669720038448;-1.232613308612713;-1.2490081108605602;-1.5940915406101044;-1.2341886886648283;-1.2269906108774769;-1.2956087175941555;-0.7352170186175983;-0.7494705108243053
142.0;-1.6061431916746636;-1.2213471235018964;-1.2377419257497437;-1.5952130039107815;-1.2230096905328232;-1.2158116127454717;-1.3125872231244524;-0.7525498817579945;-0.7668091307345245
143.0;-1.6225883253495839;-1.2396976862918336;-1.254187059424664;-1.6116095969128754;-1.2412667127596697;-1.2322082057475656;-1.319473295428937;-0.752740496760343;-0.7670176483533657
144.0;-1.6390529935651024;-1.2580858932226708;-1.2706517276401825;-1.6280270056466035;-1.2595638480534521;-1.2486256144812937;-1.3263899324743733;-0.7529817736996681;-0.7672762843866235
145.0;-1.6555034851973558;-1.2745363848549243;-1.2890126155104447;-1.6444941714535874;-1.276031013860436;-1.2670186344091177;-1.3333397032405445;-0.7532909651337425;-0.7675793783091701
146.0;-1.672010459847491;-1.2930061186267787;-1.3055195901605798;-1.6609567211374217;-1.2944151382634645;-1.2834811840929519;-1.340310522183578;-0.753619394687016;-0.7679240074890848
147.0;-1.672857740978757;-1.281298756279309;-1.2938122278131101;-1.661846615959096;-1.282789894855928;-1.2718559406854153;-1.357322505544015;-0.770960811561185;-0.7852709166212243
148.0;-1.6893836342983681;-1.2998049473743252;-1.3103381211327212;-1.6783293892668545;-1.301212991301564;-1.2883387139931737;-1.364180002571065;-0.7710674549987271;-0.785393524006897
