row;0;1;2;3;4;5;6;7;8
30.0;-0.3328584215523636;-0.23191032652188162;-0.21537262927750808;-0.31224767929198277;-0.20317246905906128;-0.2360153124366349;-0.291194822150773;-0.18370051035474513;-0.19110141407023512
31.0;-0.34055448059871457;-0.23161315121121107;-0.21507545396683753;-0.31980994003414126;-0.20266949257045486;-0.23551233594802848;-0.30364252965789;-0.19373980303616;-0.20117423396271067
32.0;-0.35288294343735205;-0.23844128412384724;-0.22740391680547503;-0.33241599943338956;-0.20992460921438308;-0.2481183953472768;-0.31445172823161255;-0.2004008663892457;-0.20775445430603523
33.0;-0.36912985664134956;-0.25468819732784476;-0.24365083000947255;-0.3484925251633235;-0.226001134944317;-0.26419492107721076;-0.3238439203720992;-0.2038653711890925;-0.21127456929315053
34.0;-0.37666790383866205;-0.25414797689895535;-0.24311060958058314;-0.355897502517016;-0.2252562338153991;-0.26345001994829287;-0.3367080287628391;-0.21445830457992204;-0.22189947285584563
35.0;-0.3842979931127318;-0.25374933052013054;-0.2427119632017583;-0.36339716714291015;-0.22465697543040275;-0.2628507615632965;-0.34968436610380227;-0.22516792741841304;-0.2326400672616849
36.0;-0.3971005418160062;-0.26130667618306186;-0.2555145119050327;-0.3764651342394757;-0.23262257303878905;-0.27591872865986206;-0.3605544740882022;-0.23177407192718807;-0.2391693163683629
37.0;-0.413874975501914;-0.27808110986896967;-0.2722889455909405;-0.3930867241138371;-0.24924416291315046;-0.29254031853422346;-0.3697404052571003;-0.2347645207962655;-0.2422104316360901
38.0;-0.42710934381450016;-0.29131547818155584;-0.2805104923795029;-0.40566527223478;-0.2618227110340933;-0.2997531188459982;-0.38076304849300635;-0.24145541915781266;-0.24908884876431459
39.0;-0.4442974594188398;-0.3085035937858955;-0.2976986079838425;-0.42270524573409046;-0.2788626845334038;-0.31679309234530867;-0.3898119210435714;-0.24410672864368896;-0.2517897697353793
40.0;-0.4576575016832707;-0.3169184453213423;-0.3110586502482734;-0.4363078980307232;-0.2876507054502381;-0.3303957446419414;-0.4006936835221332;-0.25056743009535065;-0.2581802538229877
41.0;-0.47118176662753253;-0.32558589513265646;-0.32458291519253524;-0.45007198480885036;-0.2966870359899151;-0.34415983142006856;-0.41155293873146026;-0.2569494740737984;-0.264492753515849
42.0;-0.47819258882061133;-0.3242347262574217;-0.3232317463173005;-0.456959216754485;-0.29514576740707255;-0.342618562837226;-0.4255562302392531;-0.2690604945958421;-0.27662997426514313
43.0;-0.4959055075379441;-0.3419476449747545;-0.3409446650346333;-0.47455354740975997;-0.31274009806234754;-0.360212893492501;-0.43434521631075335;-0.27114962844228324;-0.27875958671014184
44.0;-0.5098235972127042;-0.35586573464951454;-0.3502178743428706;-0.4878554802840972;-0.32604203093668477;-0.36853836436649184;-0.44539086658947324;-0.2776770735472166;-0.2854628579760913
45.0;-0.5238991325493514;-0.36994126998616167;-0.3597332578914529;-0.5013222679686141;-0.3395088186212017;-0.377117405824416;-0.4564049376799382;-0.2841154844712052;-0.2920754576520487
46.0;-0.5306298871351152;-0.36815931655177286;-0.3579513044570641;-0.5079541150115602;-0.3375747310552072;-0.3751833182584215;-0.4709745205277576;-0.29697362250112636;-0.30495317396965327
47.0;-0.5449161243682208;-0.3824455537848785;-0.36779077805107846;-0.5216422027383366;-0.3512628187819836;-0.38410275124558924;-0.4819498529958233;-0.3032974352117335;-0.3114487176373688
48.0;-0.5591151384098244;-0.39215086547256106;-0.38198979209268213;-0.5360396229062735;-0.36127330783910677;-0.39850017141352617;-0.4927896681692178;-0.30945660255668783;-0.31755025487649674
49.0;-0.5734676943202462;-0.4020923468012265;-0.396342348003104;-0.5505876255255316;-0.3715154145243114;-0.4130481740327843;-0.5035872601244992;-0.31551190943389046;-0.3235485865487074
50.0;-0.5880627999927492;-0.4166874524737295;-0.4066569060089787;-0.5646090461167211;-0.3855368351155009;-0.4224803212621464;-0.5145247085744218;-0.3216936452831164;-0.3298955686448185
51.0;-0.6028053708881813;-0.4314300233691616;-0.4171982868940112;-0.5787865152388636;-0.39971430423764337;-0.432152493742046;-0.5254161565112448;-0.32776789624771646;-0.33613323831742653
52.0;-0.6214559995862793;-0.4500806520672595;-0.43584891559210914;-0.5973466439318699;-0.41827443293064964;-0.4507126224350523;-0.5336264485739055;-0.3286630365586777;-0.33706056883553204
53.0;-0.6402205014757816;-0.46884515395676174;-0.4546134174816114;-0.6160287267338102;-0.43695651573258987;-0.4693947052369925;-0.5418296704792002;-0.32950697598263107;-0.33793383859658416
54.0;-0.6461596317284424;-0.465845567599306;-0.45161383112415565;-0.6218970004421185;-0.4338479417434879;-0.46628613124789053;-0.5575079311134853;-0.3438464999830193;-0.3522854396460346
55.0;-0.6522187907685175;-0.4630306029079107;-0.44879886643276035;-0.6278863167824302;-0.43092554886032086;-0.4633637383647235;-0.5732912398712389;-0.35829139383991976;-0.3667420557520393
56.0;-0.658396210833049;-0.46039754080701456;-0.4461658043318642;-0.6339949303978951;-0.4281866524713675;-0.46062484197577014;-0.5891751934876663;-0.3728372879831959;-0.38129932644151976
57.0;-0.6734862913929014;-0.4714734419067347;-0.46125588489171654;-0.649246636352645;-0.4395111568464058;-0.47587654793052003;-0.5997787090596509;-0.37840165291815037;-0.38681579741390504
58.0;-0.6924257017590334;-0.4904128522728667;-0.48019529525784854;-0.668116291302463;-0.4583808117962237;-0.49474620288033794;-0.6075894833817629;-0.37858788004048644;-0.38702752734305457
59.0;-0.6984155670472394;-0.4874913037510983;-0.47727374673608014;-0.6740376656947467;-0.45535391435285455;-0.4917193054369688;-0.6238302232679247;-0.3935915346688987;-0.4020419001731114
60.0;-0.7174422481204629;-0.5065179848243218;-0.4963004278093036;-0.6930007920123207;-0.47431704067042857;-0.5106824317545428;-0.6315279806166495;-0.3935741279457645;-0.40204790744963503
61.0;-0.7331170236071293;-0.5221927603109882;-0.508275674423137;-0.7081818964223259;-0.4894981450804338;-0.5218983407242788;-0.6421303645136668;-0.39896360654229995;-0.40758368795591965
62.0;-0.7487351979089737;-0.534080946101598;-0.5238938487249815;-0.7239419864633693;-0.5016046178401576;-0.5376584307653222;-0.6525670466782749;-0.4041320884123891;-0.41270952905577035
63.0;-0.7544156689398323;-0.530683504383776;-0.5204964070071595;-0.7295625278644342;-0.49811499566848605;-0.5341688085936506;-0.6692670517557892;-0.41972996003273455;-0.428316096371793
64.0;-0.7703306927269815;-0.5465985281709252;-0.5328411903168043;-0.7450051720876657;-0.5135576398917175;-0.5457870036907329;-0.6797285483139419;-0.42484503860037404;-0.4335728178876623
65.0;-0.7895860315131789;-0.5658538669571226;-0.5520965291030017;-0.7642120273199311;-0.5327644951239829;-0.5649938589229982;-0.6872015562658574;-0.4244006151173525;-0.43314652637268075
66.0;-0.8057410121148549;-0.5820088475587987;-0.564810400760824;-0.77991549642133;-0.5484679642253818;-0.5770132404737189;-0.6975802999539387;-0.42932389596678555;-0.4382061197264259
67.0;-0.8220127604861329;-0.5982805959300767;-0.5777038781668211;-0.7957457563664089;-0.5642982241704607;-0.5892276447127939;-0.7078971810961705;-0.4341221528103199;-0.4431383405690133
68.0;-0.8414000165726949;-0.6176678520166387;-0.5970911342533831;-0.8150937119712754;-0.5836461797753273;-0.6085756003176604;-0.7153620360627259;-0.4336159334069058;-0.44264682677970746
69.0;-0.8576593030851332;-0.6305421612781368;-0.6133504207658214;-0.8314647629155727;-0.5966923989266163;-0.6249466512619577;-0.7255772481181268;-0.43827046650565266;-0.44726716452701504
70.0;-0.8771187615105833;-0.6500016197035869;-0.6328098791912715;-0.8508922368984256;-0.6161198729094692;-0.6443741252448106;-0.7330796117990033;-0.4377946266695445;-0.44680326300029827
71.0;-0.8966129697714771;-0.6694958279644807;-0.6523040874521653;-0.8703578288226125;-0.6355854648336561;-0.6638397171689975;-0.7406400047083259;-0.43739466375673974;-0.44641394004695106
72.0;-0.9133867976094234;-0.686269655802427;-0.6659698358243858;-0.8867408152438928;-0.6519684512549364;-0.6769042948132222;-0.7508434770947858;-0.44187458605387586;-0.45101355767258283
73.0;-0.917842107574878;-0.6809877388519551;-0.6606879188739139;-0.8911666530337967;-0.6466412018282327;-0.6715770453865185;-0.7685372443974818;-0.45880103124542926;-0.4679435527091127
74.0;-0.9373871913877594;-0.7005328226648364;-0.6802330026867952;-0.9106873615205799;-0.6661619103150159;-0.6910977538733017;-0.7759904382376642;-0.4582178863805933;-0.4673695357538551
75.0;-0.954177975746719;-0.7142246526232123;-0.6970237870457549;-0.9275723885602577;-0.6799986991711945;-0.7079827809129795;-0.7860176430207084;-0.46243455645741643;-0.47155693190196435
76.0;-0.9710697870106471;-0.7280718765992568;-0.7139155983096829;-0.9445559444816516;-0.6939870397233401;-0.7249663368343734;-0.7959944874793173;-0.4665459905474668;-0.4756397533961876
77.0;-0.9752403866070086;-0.7223520338493247;-0.7081957555597508;-0.9486961177299644;-0.6882203968416237;-0.719199693952657;-0.814004819162684;-0.48387108307338234;-0.49296827176731933
78.0;-0.9948443190021988;-0.7419559662445149;-0.727799687954941;-0.9682819286651575;-0.7078062077768168;-0.7387855048878501;-0.821361531258623;-0.483117917053551;-0.49222193512127005
79.0;-0.998980006668406;-0.7361824238876022;-0.7220261455980284;-0.9723880044598616;-0.7019871180710572;-0.7329664151820905;-0.8395068406613414;-0.5006021783030666;-0.5097094313627538
80.0;-1.0161030375795697;-0.7503852971825986;-0.739149176509192;-0.989596274714803;-0.7163211018271453;-0.7501746854370319;-0.8492244686076813;-0.5042598669384794;-0.5133399881319358
81.0;-1.0334179813864084;-0.7677002409894372;-0.75364723964407;-1.0065807374909093;-0.7333055646032514;-0.7641644208631194;-0.8590052507796954;-0.507949749474976;-0.5171345457610207
82.0;-1.037440722866175;-0.7617529710329626;-0.7476999696875953;-1.0105779841207416;-0.7273190798736193;-0.7581779361334874;-0.8773503693284569;-0.5256755903104547;-0.5348630454549397
83.0;-1.0416017420110246;-0.7560183921604897;-0.7419653908151225;-1.0147136046222045;-0.7215454342075985;-0.7524042904674666;-0.8957504782393084;-0.5434502891148505;-0.5526403584385613
84.0;-1.0612465209664466;-0.7756631711159118;-0.7616101697705445;-1.0343440929542853;-0.7411759225396793;-0.7720347787995474;-0.9026871839826828;-0.5420370970755795;-0.5512327009469443
85.0;-1.0786468740180508;-0.7902926060442177;-0.7790105228221488;-1.0518196623668623;-0.7559210511292889;-0.7895103482121244;-0.9121104524328957;-0.5451711143480538;-0.5543422274727843
86.0;-1.0983176741804703;-0.8099634062066371;-0.7986813229845682;-1.071478980339586;-0.7755803691020127;-0.8091696661848482;-0.9191542607397708;-0.5439122964995908;-0.5530878260015221
87.0;-1.1158816103692266;-0.8248444557015066;-0.8162452591733245;-1.0891136242973076;-0.7905701773904266;-0.8268043101425697;-0.9285475210568173;-0.5469485424307297;-0.5561009965683095
88.0;-1.1195882870384157;-0.8184110322716115;-0.8098118357434294;-1.0927949085206174;-0.784097696699648;-0.8203318294517912;-0.9472188591210061;-0.5650790589968265;-0.5742339558336909
89.0;-1.1234341214925803;-0.8121916536776338;-0.8035924571494517;-1.0966153911773107;-0.7778393233679277;-0.8140734561200709;-0.9659346609619642;-0.5832470069565454;-0.5924043146203548
90.0;-1.1411707484607914;-0.8299282806458448;-0.8187391300843562;-1.114071030748082;-0.795294962938699;-0.8287879297253408;-0.9751591801326333;-0.5859758960633931;-0.595226079650507
91.0;-1.1450262175839867;-0.8237237215688075;-0.8125345710073189;-1.11790521761784;-0.7890576686722809;-0.8225506354589227;-0.9939649011239438;-0.6042457187640339;-0.6134978787146741
92.0;-1.1627695089853083;-0.8388806453674482;-0.8302778624086404;-1.1357123805455267;-0.8043128361328414;-0.8403577983866095;-1.0029091674605297;-0.6065554875820534;-0.6157860917848117
93.0;-1.1824735010698797;-0.8585846374520196;-0.8499818544932118;-1.1554082595186665;-0.8240087151059812;-0.8600536773597492;-1.0095906208281704;-0.6047272229133526;-0.6139610205746959
94.0;-1.1861728096665698;-0.8521398808590583;-0.8435370979002506;-1.159086278021651;-0.8175312112641707;-0.8535761735179388;-1.028517778079998;-0.6231498966482155;-0.6323856072684193
95.0;-1.204130068464655;-0.8700971396571436;-0.8590231345569324;-1.176789389227249;-0.8352343224697686;-0.8686712943538325;-1.037435103880118;-0.6253472334428072;-0.6346688851675125
96.0;-1.2221543588925805;-0.8881214300850692;-0.8746122755725473;-1.1945675158467894;-0.8530124490893091;-0.8838817997653821;-1.0463197703858533;-0.6274730900316958;-0.6368781825373035
97.0;-1.2418780671343792;-0.9078451383268679;-0.894335983814346;-1.2142850074175178;-0.8727299406600373;-0.9035992913361103;-1.0529939344740584;-0.6256258627766095;-0.6350334033937137
98.0;-1.260027681650655;-0.9259947528431437;-0.9101178914360991;-1.2322039921529584;-0.8906489253954779;-0.919026456938901;-1.0618737562808838;-0.627701982918818;-0.6371877265500097
99.0;-1.2633210339351162;-0.9189255766228076;-0.903048715215763;-1.2354863771494005;-0.8835628798971141;-0.9119404114405372;-1.0809787728742202;-0.646361972288341;-0.655848652965872
100.0;-1.2815409775319997;-0.9371455202196912;-0.9189387991534984;-1.2534843781860376;-0.9015608809337512;-0.9274891155632704;-1.0896866908033809;-0.6481564799732583;-0.6577193643737052
101.0;-1.2998193561319926;-0.955423898819684;-0.9349187645926859;-1.2715481005697138;-0.9196246033174273;-0.943138908640141;-1.0983743452651937;-0.6499005102049301;-0.6595372044679155
102.0;-1.319561647607453;-0.9751661902951443;-0.9546610560681461;-1.2912860630612901;-0.9393625658090036;-0.9628768711317173;-1.1050989186505513;-0.6481234558240458;-0.6577618494182792
103.0;-1.3225892453967525;-0.9676882451559784;-0.9471831109289802;-1.2943084127705529;-0.931876548362345;-0.9553908536850588;-1.1243188603988572;-0.6669351677077557;-0.6765739947372423
104.0;-1.34098428807494;-0.9860832878341659;-0.9633425226239344;-1.3125038599720797;-0.9500719955638718;-0.9712432586174433;-1.1328676703989478;-0.6684302864543141;-0.6781384321257583
105.0;-1.3594318390169777;-1.0045308387762035;-0.9795826996366326;-1.330758558758395;-0.968326694350187;-0.9871868010722173;-1.1414053051151405;-0.6698903491948784;-0.6796655250431972
106.0;-1.3778044002985108;-1.020655670825765;-0.9979552609181657;-1.3491704120596621;-0.9845119632191355;-1.0055986543734845;-1.1499508305077992;-0.6713883380230508;-0.681149864722196
107.0;-1.3963409682303916;-1.0391922387576458;-1.0143323589589484;-1.3675260440993573;-1.0028675952588306;-1.0216974467962148;-1.1584890292393588;-0.6728183110279088;-0.6826427236025835
108.0;-1.3990195912831471;-1.0311775199105917;-1.0063176401118943;-1.3702057146963205;-0.9948544876865468;-1.013684339223931;-1.1778289323132987;-0.6917924761202772;-0.70161680529623
109.0;-1.417609795432526;-1.0497677240599705;-1.0227772384265614;-1.3886220629730746;-1.013270835963301;-1.0298765220164567;-1.1862012961161243;-0.6929536195186604;-0.7028390890329179
110.0;-1.420304723506651;-1.0417780846982234;-1.0147875990648143;-1.3913199678372918;-1.0052857753360238;-1.0218914613891796;-1.2055812296903727;-0.7119710949140529;-0.721856330391382
111.0;-1.440063015873355;-1.0615363770649273;-1.0345458914315182;-1.411075699644393;-1.025041507143125;-1.0416471931962807;-1.2121093367739764;-0.709885666666341;-0.7197719197635292
112.0;-1.4598236203231243;-1.0812969815146967;-1.0543064958812876;-1.4308340289531842;-1.0447998364519162;-1.061405522505072;-1.2187446041505239;-0.7079640987281788;-0.7178512499661225
113.0;-1.479586279022805;-1.1010596402143773;-1.0740691545809682;-1.4505946662262568;-1.0645604737249887;-1.0811661597781446;-1.2254856089800417;-0.706204316531503;-0.7160922604512249
114.0;-1.4993507628028333;-1.1208241239944057;-1.0938336383609966;-1.470357354088171;-1.084323161586903;-1.1009288476400587;-1.2323308669103452;-0.704604137503401;-0.7144927810296532
115.0;-1.5181513032895613;-1.1396246644811336;-1.1106167644382197;-1.4890129314836198;-1.1029787389823518;-1.1174889994791364;-1.2407293613863077;-0.7057308699211988;-0.715670399023529
116.0;-1.5368799338418668;-1.156297182660157;-1.1293453949905252;-1.5077699369492947;-1.1196949018893891;-1.1362460049448113;-1.2491744420000086;-0.7069532869012285;-0.7168828885080855
117.0;-1.5566485519181084;-1.1760658007363984;-1.1491140130667667;-1.52753726086395;-1.1394622258040443;-1.1560133288594665;-1.2562459772611891;-0.7056994864351014;-0.7156295849232539
118.0;-1.5585723384340358;-1.1668900339271457;-1.139938246257514;-1.5294647960244756;-1.1302922249533265;-1.1468433280087487;-1.2757481414687892;-0.7249114602669775;-0.7348412754005765
119.0;-1.5774777039858154;-1.1857953994789254;-1.1568826084729307;-1.5482399364357697;-1.1490673653646206;-1.1635873850897278;-1.2840557307740157;-0.72586354121855;-0.7358393622034477
120.0;-1.5964173965887585;-1.2047350920818685;-1.1738797706666961;-1.5670541728281084;-1.1678816017569593;-1.180391577454185;-1.2923803733818573;-0.726829370540944;-0.7368494595420856
121.0;-1.615390144290068;-1.223707839783178;-1.1909277763911152;-1.5859060828472276;-1.1867335117760784;-1.1972537173151772;-1.3007238240196275;-0.7278120894859065;-0.7378747604496814
122.0;-1.6351622848508918;-1.2434799803440018;-1.210699916951939;-1.6056773481556232;-1.2065047770844741;-1.2170249826235728;-1.3078927564321257;-0.7267067309724118;-0.7367697358665843
123.0;-1.6367773591804895;-1.2338293694627465;-1.2010493060706837;-1.60729931624481;-1.1968647698043062;-1.207384975343405;-1.3274535261472693;-0.7460057777154744;-0.7560682715423218
124.0;-1.655713181440952;-1.2508205785090016;-1.2199851283311463;-1.6262572581554353;-1.2138900020774364;-1.2263429172540303;-1.335741778091359;-0.7469177597290774;-0.7569724285302382
125.0;-1.6746822025222927;-1.2678628521519575;-1.238954149412487;-1.6452475764230439;-1.2309650338786298;-1.2453332355216389;-1.3440523642916873;-0.7478519019426293;-0.7578990484711875
126.0;-1.6936831870377835;-1.2849542901878301;-1.2579551339279778;-1.6642690625519254;-1.2480880063663844;-1.2643547216505204;-1.352386798568289;-0.7488109760612345;-0.7588508934456755
127.0;-1.6951232948310044;-1.2750345554226585;-1.2480353991628061;-1.6657151457765305;-1.238177462680464;-1.2544441779646;-1.3719863252595756;-0.7681649767649859;-0.7782044569069329
128.0;-1.714897583679357;-1.294808844271011;-1.267809688011159;-1.6854888366752327;-1.2579511535791663;-1.2742178688633023;-1.3790530680146083;-0.7669016280489472;-0.7769413378391825
129.0;-1.7339593517321437;-1.311993776194195;-1.2868714560639456;-1.704569578145861;-1.2751652693680566;-1.2932986103339306;-1.3872909071111215;-0.7676924102509628;-0.77772538429668
130.0;-1.753049601044177;-1.329222516420761;-1.3059617053759789;-1.723678082903743;-1.2924220891153768;-1.3124071150918126;-1.3955585610575862;-0.7685184315112794;-0.7785449382007971
131.0;-1.7728252454994116;-1.3489981608759956;-1.3257373498312135;-1.743453302714255;-1.3121973089258887;-1.3321823349023245;-1.4028648611128491;-0.7676230161071226;-0.7776496833620947
132.0;-1.7926012644259977;-1.3687741798025816;-1.3455133687577996;-1.763228944485046;-1.3319729506966798;-1.3519579766731156;-1.4102671406481808;-0.7668750823776862;-0.7769018913437828
133.0;-1.8118208065060186;-1.3879937218826026;-1.3629409799948093;-1.7823636345756637;-1.3511076407872975;-1.3692550732561861;-1.418680772199637;-0.7678778079788626;-0.7779343701991915
134.0;-1.8315974371216135;-1.4077703524981975;-1.3827176106104042;-1.802139964023087;-1.370883970234721;-1.3890314027036097;-1.4262448133500205;-0.7673784477425486;-0.7774351219142159
135.0;-1.8508597613638087;-1.4270326767403927;-1.4002110270115622;-1.8213236966008532;-1.3900677028124873;-1.4064039337376992;-1.4347500060272693;-0.7685058326231855;-0.7785898863718574
136.0;-1.8706368783966907;-1.4468097937732747;-1.4199881440444442;-1.8411005733208805;-1.4098445795325145;-1.4261808104577265;-1.4424713759827998;-0.768248278755004;-0.7783324208957901
137.0;-1.8713251473533588;-1.4357336219432661;-1.4089119722144356;-1.8417945123246084;-1.398777129056419;-1.415113359981631;-1.462135402620703;-0.7877259596261245;-0.7978096959423535
138.0;-1.8911024011201607;-1.455510875710068;-1.4286892259812376;-1.8615715433912485;-1.4185541601230591;-1.434890391048271;-1.4697383545503562;-0.7872862164884481;-0.7973700353726456
139.0;-1.891804739739105;-1.444456345059199;-1.4176346953303685;-1.862279525217274;-1.407508309542327;-1.423844540467539;-1.4894141232316642;-0.806775394830047;-0.8168588114544197
140.0;-1.9111260253452231;-1.4637776306653172;-1.4352188028521748;-1.881530938309223;-1.426759722634276;-1.4413211739386975;-1.4976910893737125;-0.8075337846474425;-0.8176419388647808
141.0;-1.9118525237967947;-1.4527602613375563;-1.424201433524414;-1.882263570010714;-1.4157517871335403;-1.4303132384379618;-1.517377569471665;-0.8270326541801991;-0.8371403728360542
142.0;-1.9126864699787647;-1.4419081621872913;-1.413349334374149;-1.8831038015507304;-1.4049093557746388;-1.4194708070790603;-1.5370698791530588;-0.8465301203038137;-0.8566373935049214
143.0;-1.9319757979895593;-1.4594431142971416;-1.4326386623849436;-1.9024059219342349;-1.4224639844072087;-1.4387729274625647;-1.5450257120494526;-0.8468097755462664;-0.8569124178451404
144.0;-1.9512848698786254;-1.4770084353524713;-1.4519477342740097;-1.9217272868164708;-1.4400482138671702;-1.4580942923448006;-1.5530285191155413;-0.8471539889196347;-0.8572521954183489
145.0;-1.970655116488801;-1.496378681962647;-1.4696071509140352;-1.9410349865956014;-1.4593559136463008;-1.4756575028962442;-1.5610706433537749;-0.847536204884133;-0.8576569197619414
146.0;-1.9899984958675057;-1.5139967729078663;-1.4889505302927397;-1.9603897041201523;-1.4769914443026202;-1.4950122204207952;-1.5691738724856825;-0.8480214173061856;-0.8581380691745978
147.0;-1.9906108159655473;-1.5028037807290306;-1.477757538113904;-1.961007992068488;-1.465807631542221;-1.483828407660396;-1.5888843487876871;-0.8675538961327266;-0.8776701277380843
148.0;-2.009972324954645;-1.5204497576418403;-1.4971190471030016;-1.9803803852911193;-1.4834703499832267;-1.5032008008830273;-1.5968420397558265;-0.8678102602451401;-0.8779225522057551
149.0;-2.0106086481307943;-1.5092936856749501;-1.4859629751361114;-1.9810225939788573;-1.4723233307859134;-1.492053781685714;-1.6165595290144745;-0.8873485055881322;-0.8974603841079383
