row;0;1;2;3;4;5;6;7;8
0.0;0.00447831435750809;-0.0145606976004958;-3.859012130343932E-4;0.00131015299083697;0.005330344342062122;0.0066729241058893635;-0.007911563600167182;-0.018012756761736276;0.010479730713087339
1.0;-0.016413750750986143;-0.022435184090329137;-0.008260387702867729;-0.019446821696224224;-0.0028463334919293787;-0.0015037537281021376;-0.028678942772270413;-0.03259564536126797;-0.003913221822760247
2.0;-0.037282751621199914;-0.030361264268997108;-0.0161864678815357;-0.040184045981119965;-0.011067192108797475;-0.009724612344970233;-0.049353448611380926;-0.04720139933892844;-0.0183381146378501
3.0;-0.05812925115540081;-0.0383376789488307;-0.024162882561369295;-0.06090200727391957;-0.01933114119360763;-0.01798856142978039;-0.06993681308543037;-0.06183127290212612;-0.03279579844919721
4.0;-0.07895379976804073;-0.04636319687685653;-0.03218840048939512;-0.08160118151851639;-0.0276371160807577;-0.026294536316930458;-0.09043078685821848;-0.0764863947875103;-0.04728701251129086
5.0;-0.09905798846241468;-0.06646738557123047;-0.05229258918376907;-0.1018018448775026;-0.047837779439743905;-0.04649519967591667;-0.11091280505072171;-0.09021017319778431;-0.061136500648149586
6.0;-0.11890100714261756;-0.08631040425143335;-0.07213560786397195;-0.12173807578489801;-0.06777401034713931;-0.06643143058331208;-0.13136085405136233;-0.10362643693206416;-0.07467308062353814
7.0;-0.139237877056983;-0.09542683802519818;-0.0924724777783374;-0.14200554100472634;-0.07704569937668448;-0.08669889580314041;-0.15166724393006314;-0.11779168917245966;-0.08875229417506734
8.0;-0.16026092995978192;-0.10300831056771133;-0.10005395032085056;-0.16290798246723162;-0.08489697441797253;-0.09455017084442846;-0.17176347730606745;-0.13292101845861187;-0.10374125079734248
9.0;-0.18125775061273475;-0.1106484635018998;-0.10769410325503903;-0.18378710689403444;-0.09280040864483391;-0.10245360507128984;-0.19177321163595668;-0.14806732691840496;-0.11875425261645334
10.0;-0.20035985290312955;-0.1297505657922946;-0.12679620554543383;-0.20296875340163284;-0.11198205515243231;-0.12163525157888824;-0.212163987391958;-0.16059784257791423;-0.13138579843698844
11.0;-0.21924684914763248;-0.14863756203679754;-0.14568320178993677;-0.22193088231608796;-0.13094418406688743;-0.14059738049334336;-0.23256841009483198;-0.17283726523788698;-0.1437210180341684
12.0;-0.23793126446895546;-0.16732197735812052;-0.16436761711125975;-0.24068595839866952;-0.149699260149469;-0.15935245657592492;-0.252992132499702;-0.18479168731698525;-0.15576602723694186
13.0;-0.25767606787855674;-0.1870667807677218;-0.1748084776727106;-0.2604725871602174;-0.16948588891101685;-0.16969975566062154;-0.27302450260247546;-0.19849726174038623;-0.16951931602611112
14.0;-0.27729871563052844;-0.2066894285196935;-0.18552259507934715;-0.28013572483505744;-0.18914902658585692;-0.18032329888674514;-0.2930412169036139;-0.21207984207619301;-0.18314785855752802
15.0;-0.2968031897431482;-0.22619390263231323;-0.19650106173103757;-0.29967935586887057;-0.20869265761967004;-0.19121417322416934;-0.313047060979955;-0.22554010083762424;-0.1966524127827919
16.0;-0.31643763422786564;-0.23688163126550973;-0.21613550621575506;-0.31925096856573587;-0.2195209382048517;-0.21078578592103464;-0.3329660636043487;-0.2392377699746748;-0.2102809734245171
17.0;-0.33595351539551044;-0.24783458083571996;-0.23565138738339983;-0.33870610556643516;-0.23060976981069628;-0.23024092292173393;-0.35288155578358343;-0.25280883549337174;-0.22378530355273546
18.0;-0.3553547968972787;-0.25904388482916707;-0.2550526688851681;-0.3580487125350899;-0.24195032615972376;-0.24958352989038868;-0.3727975664649655;-0.26625341505832206;-0.23716541051332013
19.0;-0.37464540401919283;-0.27050076255328454;-0.2743432760070822;-0.3772826879399801;-0.2535338865494803;-0.26881750529527887;-0.3927177376844273;-0.2795715372706423;-0.2504212197920104
20.0;-0.3962065320341004;-0.27687858468401205;-0.2807210981378097;-0.39873384902110465;-0.26015769988506404;-0.27544131863086263;-0.4115355992990261;-0.29576896337305647;-0.2665413826582559
21.0;-0.4177292268931743;-0.28334238009765933;-0.287184893551457;-0.42014893262990327;-0.2668622169429424;-0.28214583568874096;-0.430284851515478;-0.31196405203644223;-0.282663527043946
22.0;-0.436776777794185;-0.30238993099867;-0.29918547737495327;-0.43923086108919895;-0.28594414540223806;-0.2940695184230497;-0.45020658364927946;-0.3250127798427133;-0.29575010047899114
23.0;-0.4540951964624335;-0.3197083496669185;-0.3165038960432018;-0.45658372112376167;-0.30329700543680077;-0.3114223784576124;-0.4711460671603668;-0.3342482100876895;-0.30503609366335305
24.0;-0.471325003686483;-0.336938156890968;-0.33373370326725127;-0.4738451023399454;-0.32055838665298453;-0.32868375967379615;-0.49211336799074495;-0.34330046470133796;-0.31413501855306564
25.0;-0.49014788862011693;-0.35576104182460194;-0.34623685500006324;-0.492699913996406;-0.3394131983094451;-0.34111549272878333;-0.5120162948865989;-0.35612694059704064;-0.32699642537619605
26.0;-0.5118891774325122;-0.3617358521578988;-0.35221166533336007;-0.5143376441849916;-0.3456196647394233;-0.3473219591587615;-0.5302657351463215;-0.3726104716208796;-0.3434284341948269
27.0;-0.5289199180235592;-0.37876659274894586;-0.36924240592440716;-0.5313930834334613;-0.36267510398789293;-0.36437739840723116;-0.5513854863697465;-0.38106659683617006;-0.3519224256199473
28.0;-0.5458865250357854;-0.3957331997611721;-0.3862090129366334;-0.5483822517999588;-0.37966427235439054;-0.38136656677372877;-0.5725219363515981;-0.38939094355273857;-0.3602814977170122
29.0;-0.5644923976789677;-0.4087217984639078;-0.40481488557981576;-0.566941678028915;-0.39275676964739964;-0.399925993002685;-0.5924359748532027;-0.40196429846428666;-0.3728038495449541
30.0;-0.5813475567939329;-0.42557695757887304;-0.421670044694781;-0.5838156919588721;-0.4096307835773567;-0.4168000069326421;-0.6136354832379816;-0.40998824598626454;-0.38085724649160174
31.0;-0.6033179285861701;-0.431039319339815;-0.4271324064557229;-0.6056880901975168;-0.4153123078780107;-0.42248153123329607;-0.6314348441505487;-0.4266748605642146;-0.3975110273671131
32.0;-0.6217156565879568;-0.4444935284707026;-0.4455301344575097;-0.6240431808316871;-0.42886189492906995;-0.44083662186746636;-0.6514176335198325;-0.4389174178978388;-0.40970570671776174
33.0;-0.638450874315514;-0.4612287461982597;-0.4622653521850668;-0.640792916007618;-0.4456116301050009;-0.4575863570433973;-0.6727457700659977;-0.4464856022923022;-0.41729723972613425
34.0;-0.6605009186647436;-0.46651288394572477;-0.46754948993253187;-0.6627486575861486;-0.45110671901194166;-0.46308144595033807;-0.6903294213350953;-0.4632354247784388;-0.43402279811226296
35.0;-0.6825032763966176;-0.47190369456343617;-0.4729403005502433;-0.6846583195194954;-0.4567048860629043;-0.46867961300130073;-0.7078762897043746;-0.479979835618036;-0.4507445885200469
36.0;-0.7006444819442749;-0.48593173316644933;-0.4910815060979006;-0.7027617976868105;-0.4708173191600367;-0.4867830911686158;-0.7280071946866817;-0.4917003840752246;-0.46242075631367613
