row;0;1;2;3;4;5;6;7;8
17.0;-0.20808001123486997;-0.14591808469782597;-0.12309211012463063;-0.2195168952281203;-0.14545413955410333;-0.1229724979984329;-0.192438214214191;-0.11642856921463132;-0.1416808690257997
18.0;-0.22091340250834965;-0.1506774640073434;-0.1359255013981103;-0.23243098797854517;-0.15032354055641092;-0.13588659074885778;-0.2049832837514393;-0.1241352312198504;-0.1493410718501879
19.0;-0.2338897571089869;-0.1556317476464491;-0.14890185599874756;-0.24548772383430914;-0.15538740932446843;-0.14894332660462176;-0.21755718923554204;-0.13179472953711574;-0.156954354611457
20.0;-0.2449210808995421;-0.15793433778062022;-0.15120444613291867;-0.2566025225806065;-0.15780380228213156;-0.1513597195622849;-0.2307359748231599;-0.14127954400317963;-0.16639246604433908
21.0;-0.25599784521790836;-0.16029887775735055;-0.153568986109649;-0.26776180680194783;-0.16028084304271198;-0.1538367603228653;-0.2439982459498294;-0.15083661396523518;-0.17590354349203038
22.0;-0.26935462814045;-0.17365566067989224;-0.15904191413477584;-0.2811945179486386;-0.17371355418940274;-0.159413202584257;-0.25664500422610614;-0.15836686963862096;-0.18339028536041066
23.0;-0.2847121833640193;-0.18901321590346154;-0.17439946935834516;-0.2966135429301593;-0.1891325791709234;-0.17483222756577768;-0.2686809393113542;-0.16396896216839096;-0.18895618989895305
24.0;-0.3002963237420857;-0.20459735628152795;-0.18998360973641157;-0.3122569392511502;-0.20477597549191434;-0.1904756238867686;-0.2806799321283523;-0.1693901802017875;-0.194342467259478
25.0;-0.3139944421141821;-0.21829547465362434;-0.19592188617139208;-0.3260298325694072;-0.21854886881017133;-0.19651584227456453;-0.2933926649687785;-0.1768064330464534;-0.20171599339244015
26.0;-0.32481719429626305;-0.2203137155751053;-0.19794012709287304;-0.3369313498964955;-0.22067449159025754;-0.19864146505465075;-0.3071809548325306;-0.18711710637812276;-0.21198382648083794
27.0;-0.34083173626814267;-0.23632825754698492;-0.21395466906475266;-0.35300175462058675;-0.2367448963143488;-0.21471186977874201;-0.31909422122283937;-0.1921734093283;-0.21700706710760267
28.0;-0.357045479512897;-0.2525420007917393;-0.23016841230950702;-0.3692686451636599;-0.253011786857422;-0.23097876032181522;-0.330965840494422;-0.19705761649785092;-0.22185976248794367
29.0;-0.37087014573319005;-0.25865280205531743;-0.24399307852980004;-0.3831729355046206;-0.2592311410356975;-0.2448830506627759;-0.34385431124694;-0.20461952393861868;-0.2293765302264074
30.0;-0.38739726429714394;-0.2751799206192713;-0.2605201970937539;-0.39974903268290346;-0.27580723821398034;-0.2614591478410587;-0.3556500719393833;-0.20921859774923465;-0.23394646890330148
31.0;-0.3978837660808303;-0.2767397456674238;-0.2620800221419064;-0.41031060409317316;-0.27746940695776845;-0.26312131658484683;-0.36999249535025835;-0.22035213364314918;-0.2450402383574193
32.0;-0.4120123996304697;-0.2832649507485467;-0.2762086556915458;-0.4245172684354066;-0.28410099274239176;-0.2773279809270803;-0.38290769986554674;-0.22777508421259024;-0.25241900584552746
33.0;-0.42886769943824976;-0.30012025055632674;-0.29306395549932585;-0.4414171202298567;-0.30100084453684184;-0.29422783272153036;-0.3945926181239632;-0.23203287148860932;-0.2566501648980746
34.0;-0.439243186297605;-0.30152872707453626;-0.29447243201753537;-0.45186537094136675;-0.3025085212492863;-0.2957355094339748;-0.4092465114482471;-0.2435840516613131;-0.26816337965154136
35.0;-0.44967100406809474;-0.30300854721179976;-0.29595225215479887;-0.4623652485928994;-0.3040865818450234;-0.2973135700297119;-0.42398325665458547;-0.25520348999057074;-0.27974537254764026
36.0;-0.46415697766709346;-0.31002092004524173;-0.3104382257537976;-0.4769270550556643;-0.3112023389083023;-0.3118753764924768;-0.43690776769704626;-0.26243580536006084;-0.28693476740891616
37.0;-0.4813358247636541;-0.3271997671418024;-0.32761707285035824;-0.49414565342976147;-0.32842093728239946;-0.329093974866574;-0.44843016096655747;-0.26628469421380585;-0.29075973215053613
38.0;-0.4960432084531992;-0.3419071508313475;-0.3349312978169312;-0.508923995566601;-0.343199279419239;-0.33650493868830317;-0.46134085859776097;-0.27337424972917135;-0.2978091009535647
39.0;-0.5134372118555951;-0.3593011542337434;-0.35232530121932715;-0.5263532260634302;-0.3606285099160682;-0.3539341691851324;-0.47279166857327765;-0.27699833022245085;-0.30141191570455883
40.0;-0.5282881170656942;-0.366811044524433;-0.3671762064294263;-0.5412769641937671;-0.3682376945626822;-0.3688579073154694;-0.48572244532105846;-0.2840320342766424;-0.3084044088536592
41.0;-0.5432609702545512;-0.3744871885636679;-0.3821490596182833;-0.5563213611908117;-0.3760113754895107;-0.38390230431251393;-0.4986271984850688;-0.29096369603909583;-0.31529554151352246
42.0;-0.553300170682175;-0.3754372000836893;-0.3830990711383047;-0.5664271185368528;-0.37705212518568904;-0.3849430540086923;-0.5140897306445521;-0.3036149958450742;-0.32791349081505705
43.0;-0.5709750830332608;-0.3931121124347751;-0.40077398348939053;-0.5841313243881686;-0.39475633103700486;-0.4026472598600081;-0.5253850806458231;-0.30686137704552774;-0.33114207177979005
44.0;-0.5861331976153734;-0.4082702270168877;-0.40870269752940097;-0.5993568926611346;-0.40998189930997087;-0.4106679346612531;-0.5382960854073882;-0.3136960563599723;-0.3379385498006668
45.0;-0.6014075591516732;-0.4235445885531875;-0.41678989301442954;-0.6146973630485754;-0.42532236969741166;-0.4188452574647183;-0.5511748554365277;-0.3204237259010804;-0.34462872517926996
46.0;-0.6112742387838759;-0.42425939954563224;-0.4175047040068743;-0.6246276631123717;-0.42612391550370293;-0.41964680327100956;-0.5670183695714462;-0.3335954352673097;-0.3577691753166604
47.0;-0.6267116784432194;-0.43969683920497576;-0.42581422666401264;-0.6401294477173285;-0.44162570010865965;-0.4280440484842501;-0.5798410686582747;-0.34015875737952367;-0.3642959114137508
48.0;-0.6421232710015456;-0.44797112407074674;-0.4412258192223389;-0.6556089137658526;-0.4499925180552343;-0.4435235145327743;-0.5927182936856612;-0.3468066163126584;-0.37090527267351336
49.0;-0.657645881255818;-0.4563967612450504;-0.45674842947661126;-0.67119791563942;-0.4585086680505967;-0.45911251640634165;-0.6055573621827934;-0.3533425245931422;-0.3774034590097199
50.0;-0.6732737333838245;-0.4720246133730569;-0.46531754468302694;-0.6868883533087413;-0.4741991057199181;-0.46776695554312764;-0.6183609307718156;-0.35977297033135996;-0.38379828849704095
51.0;-0.6890077604284202;-0.4877586404176526;-0.4740314099547101;-0.7026834982009152;-0.48999425061209195;-0.47656414381340734;-0.6311253898506427;-0.3660925774381762;-0.39008305346201716
52.0;-0.7071389090425638;-0.5058897890317963;-0.4921625585688537;-0.7208322943051674;-0.5081430467163441;-0.4947129399176595;-0.6421449672020718;-0.3686893190126196;-0.39266894705699135
53.0;-0.7253204057772232;-0.5240712857664557;-0.5103440553035131;-0.7390297789136536;-0.5263405313248304;-0.5129104245261458;-0.6531708622656169;-0.37126365106186593;-0.39523345388231035
54.0;-0.7347244283391571;-0.52415534852505;-0.5104281180621074;-0.7484913285075223;-0.5265030216621289;-0.5130729148634443;-0.6697198184953008;-0.3854578784087165;-0.4094004537465315
55.0;-0.7441883319982567;-0.5243210481994196;-0.510593817736477;-0.758012420594844;-0.5267466872910159;-0.5133165804923313;-0.6863329221496922;-0.3996961713045657;-0.42361177323620963
56.0;-0.7537117639723614;-0.5245679038356589;-0.5108406733727163;-0.7675926888627583;-0.5270710288109536;-0.513640922012269;-0.7030073495522431;-0.4139757004703839;-0.43786458421684915
57.0;-0.76971308499339;-0.533646175520619;-0.5268419943937449;-0.783654317301059;-0.5362315186211232;-0.5297025504505696;-0.7156899011164672;-0.42003678053640425;-0.4438911578291586
58.0;-0.7879925441254744;-0.5519256346527034;-0.5451214535258293;-0.8019469988536905;-0.5545242001737547;-0.5479952320032011;-0.7264739134830344;-0.42222335154832075;-0.4460695213143419
59.0;-0.7973968278506445;-0.5520100534595689;-0.5452058723326948;-0.811406265597019;-0.5546835782621784;-0.5481546100916248;-0.7433651996200915;-0.43680334250811764;-0.4606239702210639
60.0;-0.8157183968641327;-0.5703316224730571;-0.563527441346183;-0.82973967306388;-0.5730169857290394;-0.5664880175584858;-0.7540832102492037;-0.43887432371014945;-0.46268758298157187
61.0;-0.8320557432187509;-0.5866689688276753;-0.5730638220698042;-0.8461294931014965;-0.5894068057666559;-0.5760959365444654;-0.7666092040509042;-0.4445389023542179;-0.4683219273568363
62.0;-0.8483773565865222;-0.5961839005033851;-0.5893854354375756;-0.8625062353439434;-0.5989968955725885;-0.5924726787869123;-0.7791817324347228;-0.4502732335095035;-0.4740245599817979
63.0;-0.8576012739581393;-0.5960224228001563;-0.5892239577343468;-0.8717825704733057;-0.5989068798878714;-0.5923826631021952;-0.7963380296293245;-0.46523452075354416;-0.4889618520971807
64.0;-0.8740954430146267;-0.6125165918566436;-0.5989741375082542;-0.8883268361430872;-0.6154511455576529;-0.6022011404390013;-0.8087632216725371;-0.47067683719246817;-0.49437517474539716
65.0;-0.892515231055749;-0.630936379897766;-0.6173939255493766;-0.9067551282076356;-0.6338794376222013;-0.6206294325035497;-0.8193944082173644;-0.4725687960285693;-0.49626182165996074
66.0;-0.9091565623582749;-0.6475777112002918;-0.6273447341102262;-0.9234438049548531;-0.6505681143694189;-0.6306447879124628;-0.8317699436197697;-0.4778607761304214;-0.5015263401071608
67.0;-0.9258765602905321;-0.664297709132549;-0.6374027902221338;-0.9402096646886946;-0.6673339741032603;-0.6407653681966123;-0.844103474548959;-0.4830519198890475;-0.5066908335002002
68.0;-0.9443491192808683;-0.6827702681228852;-0.6558753492124699;-0.9586887778125985;-0.6858130872271643;-0.6592444813205163;-0.8547638327195123;-0.484950564522923;-0.5085853890739758
69.0;-0.9610292079588787;-0.6927739152713336;-0.6725554378904803;-0.9754178092125803;-0.6958834588188926;-0.675973512720498;-0.8672231664696234;-0.4903301170512487;-0.513936658367658
70.0;-0.9795307418362218;-0.7112754491486767;-0.6910569717678234;-0.9939247910519774;-0.7143904406582897;-0.6944804945598951;-0.877917870935561;-0.49225739155494297;-0.5158605387261078
71.0;-0.9980462558935017;-0.7297909632059566;-0.7095724858251033;-1.0124451938906545;-0.7329108434969668;-0.7130008973985722;-0.8886474182637338;-0.4942233509906177;-0.5178234567488937
72.0;-1.0150422193237683;-0.746786926636223;-0.7200067703827836;-1.0294815926881573;-0.7499472422944696;-0.7234903081784771;-0.9009388323072373;-0.4991984782365935;-0.5227750433871234
73.0;-1.0235673769827742;-0.7456728179608594;-0.7188926617074199;-1.0380523507852828;-0.7488953014701016;-0.7224383673541092;-0.9186461676426387;-0.5150883972128125;-0.5386447305768647
74.0;-1.0421057504538342;-0.7642111914319194;-0.73743103517848;-1.0565947490200112;-0.76743769970483;-0.7409807655888375;-0.9293234724294608;-0.5169690422518551;-0.5405228663493141
75.0;-1.0590931681467592;-0.7746338254408855;-0.7544184528714049;-1.0736248429684891;-0.7779185149770843;-0.7580108595373155;-0.9416618596858295;-0.5220112039691575;-0.5455402341269557
76.0;-1.076147988576909;-0.7851483507451399;-0.7714732733015546;-1.0907208831011461;-0.7884892358011459;-0.7751068996699725;-0.9539621144373427;-0.5269637611915162;-0.5504688034375432
77.0;-1.0845077416921545;-0.7838087432488307;-0.7701336658052453;-1.0991239906283674;-0.7872087341102821;-0.7738263979791087;-0.9718309307350438;-0.5431047800142201;-0.5665907660169722
78.0;-1.1030712644136118;-0.802372265970288;-0.7886971885267027;-1.1176905662481464;-0.8057753097300613;-0.7923929735988878;-0.9824671173610848;-0.5449137644176489;-0.5683978438597284
79.0;-1.1113883733518561;-0.8009745209439244;-0.7872994435003391;-1.1260502961534002;-0.8044356705911763;-0.7910533344600028;-1.0004068717445327;-0.5611515191242259;-0.5846169420253945
80.0;-1.1286011142047159;-0.8117043418399122;-0.8045121843531988;-1.1433008792156811;-0.815217082413341;-0.8083039175222838;-1.0125136415864995;-0.5657554339093118;-0.5891986471938776
81.0;-1.1459084482923871;-0.8290116759275835;-0.815370965811179;-1.1606425389681903;-0.8325587421658501;-0.8192094957415448;-1.0245473026273004;-0.5702066450089576;-0.5936296483625604
82.0;-1.1541666686756267;-0.8275336471350135;-0.813892937018609;-1.168942008324066;-0.8311369487975507;-0.8177877023732454;-1.0425793769167102;-0.5865715378056107;-0.6099765825694978
83.0;-1.1624879488859083;-0.8261415888745929;-0.8125008787581883;-1.177304554075397;-0.8298011485493996;-0.8164519021250942;-1.0606368113933806;-0.6029368607931512;-0.626323966516508
84.0;-1.1810714510950582;-0.8447250910837426;-0.831084380967338;-1.1958903389335547;-0.8483869334075573;-0.835037686983252;-1.071043636754209;-0.6044209820540891;-0.6278066488549732
85.0;-1.198453044931742;-0.8556851121175248;-0.8484659748040219;-1.2133060605375507;-0.8593934814055659;-0.852453408587248;-1.082954573839415;-0.6086650956208332;-0.632030561898102
86.0;-1.217046110717814;-0.8742781779035969;-0.8670590405900939;-1.2319010020559749;-0.8779884229239899;-0.871048350105672;-1.0934261109666024;-0.6102313403029621;-0.6335956272715646
87.0;-1.2345213333141958;-0.8853658446140845;-0.8845342631864755;-1.2494080756396528;-0.8891195126258777;-0.88855542368935;-1.105313043486499;-0.6143880207648764;-0.6377334353032322
88.0;-1.2425766404409528;-0.8836111807361007;-0.8827795993084917;-1.2575019312779816;-0.8874174025877763;-0.8868533136512486;-1.1235028654737798;-0.6310136332368089;-0.6543424203969239
89.0;-1.250694766685793;-0.8819421592276583;-0.8811105778000493;-1.2656586724523309;-0.8858010254679175;-0.8852369365313898;-1.1417121279076474;-0.647633424116683;-0.6709455744477948
90.0;-1.2682558236087629;-0.8995032161506281;-0.892315263904335;-1.2832485657571213;-0.9033909187727079;-0.8964809357642816;-1.1533857412157964;-0.6514542867315409;-0.6747491935434285
91.0;-1.2763753237306148;-0.8978360676720266;-0.8906481154257335;-1.2914061071207792;-0.9017756325645104;-0.894865649556084;-1.171633880872712;-0.6681160322077643;-0.6913945871792876
92.0;-1.293970947021334;-0.9090878786919564;-0.9082437387164528;-1.3090308613800756;-0.9130671583281698;-0.9124904038153805;-1.1832255049542424;-0.6718066284206687;-0.695067702636491
93.0;-1.3125785413313142;-0.9276954730019366;-0.926851333026433;-1.32763973336576;-0.931676030313854;-0.9310992758010648;-1.1935041041783268;-0.6731008420292761;-0.6963611066418949
94.0;-1.3205983703044408;-0.9258924411551464;-0.9250483011796428;-1.3356963543019036;-0.9299231575744985;-0.9293464030617092;-1.211808293455316;-0.689866627462715;-0.7131111299680919
95.0;-1.338290351219745;-0.9435844220704505;-0.9364314781840795;-1.353414134626335;-0.9476409378989299;-0.9407647528383505;-1.223288296068416;-0.6933499204217995;-0.7165788677104504
96.0;-1.3560237540331284;-0.9613178248838339;-0.9478711263649775;-1.3711723064614796;-0.9653991097340743;-0.952238169046874;-1.2347492782942422;-0.6967827469968596;-0.7199967482713633
97.0;-1.3746387910171263;-0.9799328618678317;-0.9664861633489753;-1.3897882958251697;-0.9840150990977644;-0.9708541584105641;-1.2450303572606785;-0.6980756238946415;-0.7212890217511718
98.0;-1.3924416332937837;-0.997735704144489;-0.9780204795283416;-1.407614142567985;-1.0018409458405795;-0.9824198369689626;-1.2564898661588386;-0.7014645723830019;-0.724664088119003
99.0;-1.4002441407729052;-0.9956363942176043;-0.9759211696014569;-1.4154510765776247;-0.9997885701868691;-0.9803674613152522;-1.274870964357069;-0.7184070051246431;-0.7415918398431633
100.0;-1.4180955809773483;-1.0134878344220475;-0.98752174016034;-1.4333243263150328;-1.017661819924277;-0.9919977651804711;-1.286217151608103;-0.7216144065831025;-0.744786017063048
101.0;-1.4359819838798045;-1.0313742373245036;-0.99916997595864;-1.451231638457941;-1.0355691320671851;-1.0036745069010486;-1.2975528223546586;-0.7247864725601328;-0.7479453990716515
102.0;-1.4546038712773404;-1.0499961247220395;-1.0177918633561758;-1.4698541724677212;-1.0541916660769655;-1.022297040910829;-1.3078726377294188;-0.7261278054004265;-0.749286322865628
103.0;-1.4622551166573337;-1.047690596608933;-1.0154863352430692;-1.4775381708206201;-1.0519307906475441;-1.0200361654814076;-1.3263027827799068;-0.7431878317313777;-0.7663324229410081
104.0;-1.4802099226148373;-1.0656454025664366;-1.0272278260869174;-1.495512130104544;-1.069904749931468;-1.031803768380141;-1.3375469582263615;-0.7461952591819635;-0.7693281867803655
105.0;-1.4981953882625159;-1.0836308682141151;-1.0390111158065876;-1.513515941682747;-1.087908561509671;-1.0436120694181725;-1.3487865562465309;-0.7491778517418031;-0.7722996052532686
106.0;-1.5160951828272275;-1.095297361092786;-1.0569109103712993;-1.531437265380495;-1.0996044054206973;-1.0615333931159205;-1.3601952520427831;-0.7524399760052352;-0.7755487097144789
107.0;-1.5341237218162658;-1.1133259000818243;-1.0687529227080752;-1.5494830343566872;-1.1176501743968894;-1.0733988953865266;-1.3714502012503877;-0.7554170237412589;-0.7785152698233425
108.0;-1.541605002564573;-1.1107886563025313;-1.0662156789287822;-1.5569950504703685;-1.1151548326627012;-1.0709035536523384;-1.3899276207183966;-0.7726002820983137;-0.7956854969505696
109.0;-1.559669338066678;-1.1288529918046364;-1.0781064932591855;-1.5750756861285231;-1.1332354683208559;-1.0828165902620503;-1.4010764778477067;-0.7754124541769087;-0.7984877031513573
110.0;-1.5671538072525373;-1.1263200948763572;-1.0755735963309063;-1.5825905501325466;-1.130744009163892;-1.0803251311050865;-1.4195692820247277;-0.7926109475912255;-0.8156733216801074
111.0;-1.5857819732632663;-1.1449482608870862;-1.0942017623416354;-1.6012190790780072;-1.1493725381093527;-1.0989536600505472;-1.4297882068599512;-0.7938107823074257;-0.8168729258677148
112.0;-1.604410938341974;-1.163577225965794;-1.112830727420343;-1.619848368761054;-1.1680018277923996;-1.117582949733594;-1.4400596554685265;-0.795081706942496;-0.818143644756872
113.0;-1.6230406180930197;-1.1822069057168396;-1.1314604071713887;-1.6384783388281243;-1.1866317978594698;-1.1362129198006643;-1.4503832781553838;-0.7964233003315502;-0.8194850545205401
114.0;-1.6416709370214249;-1.2008372246452448;-1.150090726099794;-1.657108917401284;-1.2052623764326296;-1.154843498373824;-1.460758705978019;-0.797835109097129;-0.8208966994043497
115.0;-1.6598410649797264;-1.2190073526035463;-1.162125769080722;-1.6752924644294616;-1.223445923460807;-1.1668968358003968;-1.471911883169537;-0.8005884380875619;-0.8236418254889354
116.0;-1.6779235253507403;-1.2309228768752596;-1.180208229451736;-1.6933914678553825;-1.235384001159963;-1.1849958392263178;-1.483247260636311;-0.8036411759525578;-0.8266845278779449
117.0;-1.6965552640155408;-1.24955461554006;-1.1988399681165365;-1.7120233987770843;-1.2540159320816648;-1.2036277701480196;-1.493748480012727;-0.8052235695464389;-0.8282668007421867
118.0;-1.7035680510704228;-1.2463786663595373;-1.1956640189360137;-1.719062583334653;-1.250875971064444;-1.2004878091307987;-1.5122946187066255;-0.8226787207522439;-0.8457108062827005
119.0;-1.721790791084736;-1.2646014063738507;-1.207770788825577;-1.7372973152938236;-1.2691107030236146;-1.2126109278422548;-1.5233975181715274;-0.8253318751930495;-0.8483566147820389
120.0;-1.7400326087024283;-1.2828432239915428;-1.2199035675355185;-1.7555505919387762;-1.2873639796685672;-1.224759328838487;-1.534512281936209;-0.8279893984948049;-0.8510071220700364
121.0;-1.758292655533867;-1.3011032708229815;-1.232061198441858;-1.7738215866868605;-1.3056349744166516;-1.2369318852253437;-1.5456401380756983;-0.8306534838768767;-0.8536645080413696
122.0;-1.7769257212614402;-1.3197363365505548;-1.2506942641694312;-1.7924547817802028;-1.3242681695099938;-1.255565080318686;-1.5561979086634907;-0.8323121375073251;-0.8553230806223823
123.0;-1.7837669963351306;-1.3163265621760107;-1.2472844897948872;-1.799320695655744;-1.3208919856320622;-1.2521888964407544;-1.5747655182673947;-0.8498625007434308;-0.8728630542880693
124.0;-1.801956802689153;-1.3283884330477105;-1.2654742961489096;-1.8175240282324652;-1.3329722970326683;-1.2703922290174756;-1.5860033586499853;-0.8527182578761766;-0.875710572299761
125.0;-1.8201671437756102;-1.3404782992685536;-1.2836846372353667;-1.8357472982228134;-1.3450797894475521;-1.2886154990078238;-1.5972480368273498;-0.8555707545462763;-0.8785551959497071
126.0;-1.838397112154392;-1.3525949237100412;-1.3019146056141486;-1.8539896222910166;-1.3572132586100685;-1.306857823076027;-1.608500962584823;-0.8584224577153236;-0.8813993777620047
127.0;-1.8451491794726773;-1.3490635308889558;-1.2983832127930632;-1.8607652245792863;-1.353713951412883;-1.3033585158788417;-1.6270818260656734;-0.8760244789572192;-0.8989914828690403
128.0;-1.8637831261403985;-1.367697477556677;-1.3170171594607845;-1.8793992588271826;-1.3723479856607794;-1.321992550126738;-1.6375739035158856;-0.8775930230864899;-0.9005599719809908
129.0;-1.8820505126837763;-1.3798651148168366;-1.3352845460041622;-1.8976779130472825;-1.3845309843357942;-1.3402712043468379;-1.6487527232887509;-0.8803216165686766;-0.9032816850654334
130.0;-1.9003349864112244;-1.3920560473249595;-1.3535690197316104;-1.915973149375618;-1.3967365896803168;-1.3585664406751734;-1.6599441612551304;-0.8830568653307534;-0.9060103653179358
131.0;-1.9189694030095203;-1.4106904639232554;-1.3722034363299063;-1.9346076306090847;-1.4153710709137834;-1.37720092190864;-1.6705665593079362;-0.8848027781778048;-0.9077562377769879
132.0;-1.9376039580941555;-1.4293250190078906;-1.3908379914145415;-1.9532422434931367;-1.4340056837978354;-1.395835534792692;-1.6812385886195904;-0.8866162661414276;-0.909569689697369
133.0;-1.9559718769390597;-1.4476929378527947;-1.4031426860671143;-1.9716180964052077;-1.4523815367099064;-1.4081510460936517;-1.6924284529543354;-0.8892984530362247;-0.9122470340422006
134.0;-1.974606653667121;-1.466327714580856;-1.4217774627951756;-1.9902529200396835;-1.4710163603443822;-1.4267858697281275;-1.703190361498498;-0.8912343344858914;-0.9141828863492275
135.0;-1.992996290917209;-1.484717351830944;-1.434111766518034;-2.008649861342547;-1.4894133016472462;-1.4391301311900642;-1.7144342786858537;-0.8939766165731609;-0.9169207205116792
136.0;-2.011631247444487;-1.5033523083582219;-1.452746723045312;-2.0272848559271366;-1.5080482962318356;-1.4577651257746536;-1.7252848278267456;-0.896033229800315;-0.9189773101803516
137.0;-2.017926423700472;-1.499198028199782;-1.4485924428868722;-2.033599373100904;-1.5039203838747683;-1.4536372134175863;-1.7438894470113795;-0.9138526452900347;-0.9367885883911049
138.0;-2.0365614588329395;-1.5178330633322492;-1.4672274780193393;-2.052234442497232;-1.5225554532710963;-1.4722722828139143;-1.7546675473330173;-0.9158104404337242;-0.938746362261076
139.0;-2.0428436033961876;-1.5136610168459912;-1.4630554315330813;-2.058535704731561;-1.5184094702301945;-1.4681262997730125;-1.773275782605717;-0.9336391262000634;-0.9565670064426586
140.0;-2.061266710295875;-1.5320841237456784;-1.4754353649971217;-2.076965154521157;-1.5368389200197905;-1.480514880606486;-1.7843738491091161;-0.9361629787198883;-0.9590869726955229
141.0;-2.067556106758105;-1.5279219638963466;-1.47127320514779;-2.083273596200868;-1.5327027248385918;-1.4763786854252874;-1.8029850804562113;-0.9539917527014584;-0.976907737028184
142.0;-2.0738932718288203;-1.5238249278014568;-1.4671761690529002;-2.0896301095463286;-1.528632066574947;-1.4723080271616427;-1.8215978209679382;-0.9718020199502461;-0.9947098679211582
143.0;-2.092281982437284;-1.5361579682180662;-1.4855648796613636;-2.108026497408612;-1.54097557352195;-1.490704415023926;-1.8325799647387895;-0.9741896398174672;-0.9970927612017204
144.0;-2.110682283565648;-1.5485068101871138;-1.5039651807897279;-2.126434123636797;-1.553334401923869;-1.509112041252111;-1.8435847642458107;-0.9766008744005432;-0.9994994902497049
145.0;-2.129129774068028;-1.5669543006894937;-1.5163783568330385;-2.144887261775059;-1.5717875400621315;-1.5215329168132443;-1.854543333407498;-0.9789202795917533;-1.0018154150062417
146.0;-2.1475465506904676;-1.5793256039791557;-1.534795133455478;-2.1633108638222405;-1.584168148569152;-1.5399565188604256;-1.8656067650239467;-0.981400986251898;-1.0042919337064933
147.0;-2.1537712131102054;-1.575075191111344;-1.5305447205876663;-2.1695536778262623;-1.5799424820641743;-1.535730852355448;-1.8842249109140399;-0.9992642168437181;-1.0221475336851298
148.0;-2.1722008343448618;-1.5874640056787772;-1.5489743418223225;-2.187989738647061;-1.5923400758286566;-1.5541669131762468;-1.8951939437909806;-1.0016088444297992;-1.0244881945092885
149.0;-2.178432841072468;-1.5832236054304942;-1.5447339415740395;-2.1942398328946946;-1.5881243346033203;-1.5499511719509105;-1.9138140017300045;-1.019470987818497;-1.0423427351007473
