row;0;1;2;3;4;5;6;7;8
26.0;-0.29776786315862847;-0.19794924089231408;-0.195289939753998;-0.28948525392590624;-0.20603555538943616;-0.21014457970518735;-0.29994316984982683;-0.21000527509544023;-0.18581415766356651
27.0;-0.31355179788807713;-0.21373317562176278;-0.2110738744834467;-0.3053445594593876;-0.22189486092291752;-0.2260038852386687;-0.3113821851648197;-0.21533770819747247;-0.19111097809646002
28.0;-0.329574417565127;-0.22975579529881268;-0.2270964941604966;-0.32143935113087824;-0.23798965259440816;-0.24209867691015935;-0.3227656224682741;-0.22046018765198946;-0.19619912823769176
29.0;-0.34307141007077174;-0.23750507467932042;-0.2405934866661413;-0.33492639159852644;-0.24571983023204885;-0.25558571737780755;-0.33523910366791676;-0.22853334730127978;-0.2042764048319681
30.0;-0.359478473153827;-0.2539121377623757;-0.25700054974919656;-0.35139895408671834;-0.26219239272024075;-0.27205827986599945;-0.3465158094007188;-0.23328401502505947;-0.20899551961649843
31.0;-0.3692078531941616;-0.2544299370621088;-0.2575183490489297;-0.3608813258799926;-0.26223608932633147;-0.27210197647209017;-0.36066484057696385;-0.2452457826096759;-0.22103593582505693
32.0;-0.38303026365641196;-0.26280381716596257;-0.27134075951118003;-0.37469279424488844;-0.27058896738717;-0.285913444836986;-0.37316574097685656;-0.25322883447679534;-0.2290234971438249
33.0;-0.3998322671913914;-0.2796058207009421;-0.2881427630461595;-0.3915480942747842;-0.28744426741706575;-0.30276874486688177;-0.3842898426608314;-0.2575156653104874;-0.23328419106285303
34.0;-0.409431741995548;-0.27987428248614593;-0.28841122483136333;-0.40090716909117186;-0.28725131026946377;-0.3025757877192798;-0.39879554960521385;-0.2700121556740346;-0.2458523503959426
35.0;-0.41910256037498184;-0.28027967970413625;-0.28881662204935366;-0.4103421398390497;-0.28720402625619723;-0.30252850370601325;-0.4133942145713926;-0.28261633512074585;-0.25852559502595235
36.0;-0.4333077533047665;-0.2893882648273441;-0.3030218149791383;-0.42453396732718685;-0.2962869580177775;-0.3167203311941504;-0.425899671833556;-0.2904491313846894;-0.2663638959858735
37.0;-0.4504947942163511;-0.30657530573892866;-0.3202088558907229;-0.44175924810974915;-0.3135122388003398;-0.3339456119767127;-0.43680100422669293;-0.29414288803026384;-0.2700384151922548
38.0;-0.46476217772030926;-0.32084268924288684;-0.3294368083592955;-0.45592159439186863;-0.3276745850824593;-0.34297195810056175;-0.44940625829873615;-0.3021145995422766;-0.2780527913347866
39.0;-0.48222127677019516;-0.33830178829277274;-0.3468959074091814;-0.4734130643807761;-0.3451660550713668;-0.3604634280894693;-0.4601951986539124;-0.30546579961578346;-0.28138749959481957
40.0;-0.49684295224772823;-0.3482097616958961;-0.3615175828867145;-0.4880212304676627;-0.3550480988200305;-0.3750715941763559;-0.472686435677224;-0.31310333267850193;-0.2890306075638216
41.0;-0.511587505391568;-0.35835358403636414;-0.37626213603055436;-0.5027525063861306;-0.3651664371194275;-0.38980287009482373;-0.4851495611721032;-0.320643049397883;-0.29657582460512183
42.0;-0.520758128149392;-0.3577989157732395;-0.37570746776742975;-0.5117000075116295;-0.3641835136536766;-0.3888199466290729;-0.500598518721169;-0.33454911074946314;-0.31053643685630367
43.0;-0.5385700140190726;-0.37561080164292004;-0.39351935363711027;-0.5295351803630322;-0.3820186865050793;-0.40665511948047556;-0.5111528702369069;-0.3372865459871236;-0.31326169760065536
44.0;-0.5533804366767581;-0.39042122430060555;-0.4037896046062366;-0.5442465741572969;-0.39673008029934415;-0.4167352964279656;-0.5237231116006593;-0.3449788782003041;-0.32099445108729774
45.0;-0.568310401529981;-0.40535118915382856;-0.4142893024767629;-0.5590792815082863;-0.41156278765033355;-0.42704832019212247;-0.5362574076791594;-0.352561800971922;-0.32861727088776976
46.0;-0.5772646353260376;-0.4043811882414125;-0.4133193015643468;-0.5678208693095459;-0.4101846382646364;-0.42567017080642533;-0.5521518347128413;-0.36712060463822016;-0.3432226779648406
47.0;-0.5923654412302229;-0.4194819941455979;-0.42414690833431234;-0.5828257877896108;-0.4251895567447013;-0.4363137331705745;-0.5646219318637734;-0.3745245615834782;-0.35066631993468084
48.0;-0.6076344344036549;-0.4306324161994056;-0.43941590150774434;-0.5980769746136034;-0.43630580164720506;-0.45156491999456716;-0.5769861319073682;-0.3816782932878581;-0.357827528390547
49.0;-0.6230141518094406;-0.4419953601322806;-0.45479561891353004;-0.6134392469769341;-0.447635261914182;-0.46692719235789787;-0.5893078115700029;-0.38871274253896393;-0.36486934486097067
50.0;-0.6383586905733185;-0.4573398988961585;-0.46609104166407345;-0.628691576361038;-0.4628875912982859;-0.47804563026744823;-0.6017177666964013;-0.39591298933416047;-0.3721080697774914
51.0;-0.6538124036795678;-0.4727936120024078;-0.47759601146582226;-0.6440549681467912;-0.4782509830840391;-0.4893772391314545;-0.6140821319082459;-0.402989441980219;-0.3792224468147913
52.0;-0.672213025642469;-0.491194233965309;-0.4959966334287234;-0.6624645617861193;-0.4966605767233673;-0.5077868327707826;-0.6241585829683373;-0.40451888181330337;-0.3807469524364558
53.0;-0.6906770150922382;-0.5096582234150782;-0.5144606228784926;-0.680936679239252;-0.5151326941765;-0.5262589502239153;-0.6342441672301407;-0.4060307077846873;-0.3822543124178708
54.0;-0.6990213479005425;-0.5075175907339268;-0.5123199901973412;-0.6890869477899199;-0.5126195784370696;-0.523745834484485;-0.6509673207389755;-0.4218103411849241;-0.39806733209745504
55.0;-0.7074575621627746;-0.5055533134794519;-0.5103557129428663;-0.6973314401433903;-0.510287313981941;-0.5214135700293564;-0.6677600739588667;-0.43766583549430976;-0.4139550509714587
56.0;-0.7159844602198543;-0.5037630928887469;-0.5085654923521613;-0.7056690514081485;-0.5081337801044185;-0.5192600361518338;-0.6846188157386811;-0.4535933397486049;-0.4299136602572832
57.0;-0.7319201227690579;-0.5161931068208977;-0.524501154901365;-0.7215846957206113;-0.5205253714329772;-0.5351756804642966;-0.6966893230426369;-0.4599550884392105;-0.4362841487529375
58.0;-0.750495341109299;-0.5347683251611388;-0.5430763732416061;-0.7401640146991446;-0.5391046904115104;-0.5537549994428299;-0.7064340867089373;-0.4607604246873904;-0.4370871524077354
59.0;-0.7588839197225042;-0.5327126169937862;-0.5410206650742535;-0.7483696670798229;-0.5366978772887121;-0.5513481863200316;-0.7235360717391266;-0.47703036904106744;-0.4533846265075554
60.0;-0.7775091501422366;-0.5513378474135187;-0.5596458954939859;-0.7669978761020608;-0.55532608631095;-0.5699763953422695;-0.7331931188306374;-0.47764090798029873;-0.45399345625221393
61.0;-0.7936798124452369;-0.5675085097165189;-0.5725269632577645;-0.7830883629115133;-0.5714165731204025;-0.5827035758658144;-0.7452256880201682;-0.48383340553973025;-0.4602211307578981
62.0;-0.8099866466981427;-0.5806509431999327;-0.5888337975106703;-0.7993755692602279;-0.5845213331967203;-0.5989907822145291;-0.757136700443257;-0.4897516579134991;-0.4661481305273402
63.0;-0.8181437292231563;-0.5781509060667035;-0.5863337603774411;-0.8073586542427907;-0.5816873286573627;-0.5961567776751715;-0.77454314126991;-0.5064526000421725;-0.4828722464705854
64.0;-0.83450117422129;-0.5945083510648372;-0.599573335113932;-0.8236390867892031;-0.597967761203775;-0.6092485362507057;-0.7864268758563404;-0.5123000840286953;-0.4887541713702258
65.0;-0.853255034575643;-0.6132622114191902;-0.618327195468285;-0.8423941727853943;-0.6167228471999663;-0.628003622246897;-0.7959264099064461;-0.5125369469988968;-0.48899032006001747
66.0;-0.8697786473129772;-0.6297858241565244;-0.6318857092430021;-0.8588446268500742;-0.6331733012646462;-0.6414217167271921;-0.8077499005949854;-0.5182030693920823;-0.49468941051690285
67.0;-0.8863836712131633;-0.6463908480567105;-0.6456004819769243;-0.875378410513209;-0.649707084927781;-0.6549997523736535;-0.8195231424757735;-0.5237429834878589;-0.5002616317048054
68.0;-0.9052078035390126;-0.6652149803825599;-0.6644246143027737;-0.8942032328678428;-0.6685319072824147;-0.6738245747282873;-0.8290387799729424;-0.5239696145439329;-0.500487861257253
69.0;-0.9219603613696911;-0.6792129267946182;-0.6811771721334521;-0.9109364715677247;-0.6824927729408607;-0.6905578134281692;-0.8407426263850645;-0.5293184082761875;-0.5058454923504567
70.0;-0.9408225233783345;-0.6980750888032616;-0.7000393341420955;-0.9297991725071211;-0.7013554738802571;-0.7094205143675656;-0.8503012413078279;-0.5296049939971791;-0.5061317658034943
71.0;-0.9597023512738688;-0.716954916698796;-0.7189191620376298;-0.9486794832029419;-0.720235784576078;-0.7283008250633864;-0.8599127873169083;-0.5299824902525901;-0.5065089837672342
72.0;-0.976655598924987;-0.7339081643499141;-0.7333023084808183;-0.9655699810204548;-0.7371262823935908;-0.7425635307298318;-0.8716104919435409;-0.5352284166694543;-0.5117836364397297
73.0;-0.9839243253319658;-0.7297030342350284;-0.7290971783659326;-0.9726892083094367;-0.7326342066589413;-0.7380714549951823;-0.8896345527131062;-0.5528201246431751;-0.5293900052134364
74.0;-1.002831867028247;-0.7486105759313094;-0.7480047200622136;-0.9915969112375443;-0.7515419095870489;-0.75697915792329;-0.8991677881571758;-0.553031878521254;-0.529601665437687
75.0;-1.0199408304064788;-0.7632926000295787;-0.7651136834404453;-1.0086882370075159;-0.7661900804124616;-0.7740704836932615;-0.9107156264990001;-0.5579352294275522;-0.5345132409674426
76.0;-1.037114919995728;-0.7780996260759105;-0.7822877730296944;-1.025845204002421;-0.7809642416933568;-0.7912274506881667;-0.9222251828625271;-0.5627387707949507;-0.539324804073019
77.0;-1.0441769676029107;-0.7734978008025908;-0.7776859477563747;-1.0327653278240199;-0.7760900107419351;-0.786353219736745;-0.9404280117615067;-0.5805722293836266;-0.5571707379278091
78.0;-1.0631162311590718;-0.7924370643587518;-0.7966252113125357;-1.0517045642817313;-0.7950292471996465;-0.8052924561944564;-0.9498958303324047;-0.5806403303444738;-0.5572388547299786
79.0;-1.0701616704087904;-0.7878033613359867;-0.7919915082897706;-1.0586108953162823;-0.7901285426483753;-0.8003917516431852;-0.9681697731182123;-0.598563287284871;-0.5751734769439654
80.0;-1.0875015813054036;-0.8029286614862008;-0.8093314191863838;-1.075934170572979;-0.8052219126837501;-0.817715026899882;-0.979443935671601;-0.6028599384000274;-0.5794781443289362
81.0;-1.104861798863098;-0.8202888790438951;-0.8244956955361055;-1.093240797122667;-0.8225285392334379;-0.8327764417397014;-0.9907516485327669;-0.6072080169110206;-0.583851944676851
82.0;-1.111821111674086;-0.8154898666556251;-0.8196966831478354;-1.1000660874472379;-0.8174722867628014;-0.8277201892690649;-1.0091318375459342;-0.6252692079203294;-0.6019235648149928
83.0;-1.1188825810969807;-0.8108869316269364;-0.8150937481191467;-1.106993635509089;-0.8126123057497675;-0.822860208256031;-1.0275376473310003;-0.6433541911603858;-0.6200187742144171
84.0;-1.1378448879022844;-0.8298492384322401;-0.8340560549244505;-1.1259556241193458;-0.8315742943600242;-0.8418221968662877;-1.0366898670676852;-0.6428042604255426;-0.6194690352014446
85.0;-1.155378901129979;-0.8453470947181423;-0.851590068152145;-1.1434736943684394;-0.8470415500113754;-0.8593402671153814;-1.0477072147121622;-0.6465362813813337;-0.6232089714641642
86.0;-1.1743540225281122;-0.8643222161162755;-0.8705651895502782;-1.162448551874989;-0.8660164075179249;-0.8783151246219308;-1.0569506310880867;-0.646153392167684;-0.6228262398845297
87.0;-1.191989381774018;-0.8800145939244172;-0.888200548796184;-1.1800689413453003;-0.8816800526379193;-0.8959355140922421;-1.067958425050691;-0.6498175170672796;-0.6264978050511604
88.0;-1.1987305175837566;-0.874796816959603;-0.8829827718313699;-1.1866857008632659;-0.8762235503039865;-0.8904790117583093;-1.0865050848801898;-0.6680988949625373;-0.6447876841326056
89.0;-1.2055738832660805;-0.8697752579694525;-0.8779612128412194;-1.193404516703831;-0.8709629328363426;-0.8852183942906655;-1.1050712356881873;-0.6863971911221433;-0.6630943553045524
90.0;-1.223251413884199;-0.8874527885875709;-0.8937345335385096;-1.2110361840646335;-0.8885946001971451;-0.9009036859683118;-1.1158935412467623;-0.6896985851842152;-0.6664190280133965
91.0;-1.230101466889303;-0.8824440651111376;-0.8887258100620763;-1.217764142822929;-0.8833515314630975;-0.8956606172342643;-1.1345028429645834;-0.7080493727735115;-0.6847777259234709
92.0;-1.2478724920901276;-0.8983968374422474;-0.9064968352629007;-1.2355204515700182;-0.8992760573269747;-0.9134169259813534;-1.1451209129145228;-0.7109259129374936;-0.6876619065676647
93.0;-1.2668653008777275;-0.9173896462298473;-0.9254896440505006;-1.2545129319472914;-0.9182685377042479;-0.9324094063586266;-1.1541064396815102;-0.7100379977781563;-0.686774192397995
94.0;-1.2736076860859968;-0.9121742673356072;-0.9202742651562605;-1.2611376663009468;-0.9128273421105834;-0.926968210764962;-1.172774528423933;-0.7284675258945326;-0.7052109496823906
95.0;-1.2914446358577496;-0.9300112171073601;-0.9363535717914931;-1.278933093845895;-0.9306227696555315;-0.9429678204677706;-1.1833478977904284;-0.7312270713109027;-0.7079921581234146
96.0;-1.3093241338402928;-0.9478907150899034;-0.9525145446123104;-1.2967724268228493;-0.9484621026324858;-0.9590517013794452;-1.19390650746546;-0.7339370535179178;-0.7107231289726612
97.0;-1.3283266219966914;-0.966893203246302;-0.971517032768709;-1.3157746275247255;-0.9674643033343621;-0.9780539020813215;-1.2029010618059919;-0.7330605283512744;-0.7098467795828597
98.0;-1.3462858599361265;-0.984852441185737;-0.9878310568694055;-1.3336962744824226;-0.9853859502920591;-0.9942957748028203;-1.2134753259750555;-0.7357579364897228;-0.712563797819584
99.0;-1.3527387867289387;-0.979081481592881;-0.9820600972765495;-1.3400409146378185;-0.9794071474911505;-0.9883169720019117;-1.2322286865780605;-0.7543079436849109;-0.731119933744757
100.0;-1.3707489149993939;-0.9970916098633363;-0.9984717992617063;-1.3580148961177285;-0.9973811289710607;-1.004659294559588;-1.2426663275997387;-0.7567244856611264;-0.7335556132358396
101.0;-1.3887958401645266;-1.015138535028469;-1.0149541284712242;-1.3760268870248784;-1.0153931198782105;-1.0210745716523968;-1.253098449237877;-0.7591112602856734;-0.7359608943771392
102.0;-1.407807310943796;-1.0341500058077384;-1.0339655992504937;-1.3950381351090035;-1.0344043679623356;-1.040085819736522;-1.2621485146167641;-0.7583357343964672;-0.7351855039618552
103.0;-1.4140742811817701;-1.0280221249193453;-1.0278377183621006;-1.401203285930238;-1.0280810569200267;-1.033762508694213;-1.2809545806596285;-0.7769591821786299;-0.753814409304953
104.0;-1.4322008122988792;-1.0461486560364543;-1.0444728416451408;-1.4192973561537834;-1.0461751271435722;-1.0503353271867872;-1.2912861088005065;-0.7791158690039036;-0.7559884780474501
105.0;-1.4503601922703475;-1.0643080360079227;-1.061171014362846;-1.437425382861434;-1.0643031538512229;-1.066973321076428;-1.301618856988111;-0.7812572475888659;-0.7581466432692401
106.0;-1.4685412719258288;-1.0810478586655154;-1.0793520940183274;-1.4555949383948394;-1.0810208573391804;-1.0851428766098334;-1.3119557243966986;-0.7833947158900777;-0.7602902789227162
107.0;-1.48675857166996;-1.0992651584096467;-1.0961614367903185;-1.4737828195165974;-1.0992087384609384;-1.1018957538658898;-1.3223028384388595;-0.7855319947034777;-0.7624432845289068
108.0;-1.4927727227760863;-1.0926520215314641;-1.089548299912136;-1.47970332759989;-1.0924158650359217;-1.0951028804408731;-1.3411626097049107;-0.804232331066049;-0.7811483542328516
109.0;-1.5110286470945513;-1.1109079458499291;-1.1064317779202997;-1.4979310143011013;-1.110643551737133;-1.1119321597307292;-1.3513819144449677;-0.8061092638260865;-0.7830405876501908
110.0;-1.5170547834654065;-1.1043178132493754;-1.099841645319746;-1.5038648289307595;-1.1038762186313162;-1.1051648266249126;-1.3702582063276572;-0.8248284892585755;-0.8017643929123435
111.0;-1.5360741093686674;-1.1233371391526363;-1.1188609712230069;-1.5228839963010337;-1.1228953860015904;-1.1241839939951868;-1.3791890359698489;-0.8238193902945794;-0.8007553914648252
112.0;-1.555094455728131;-1.1423574855121;-1.1378813175824705;-1.5419042011984017;-1.1419155908989584;-1.1432041988925548;-1.3882015199873954;-0.822966350188438;-0.7999024377177476
113.0;-1.574115712647097;-1.161378742431066;-1.1569025745014365;-1.5609253318912533;-1.16093672159181;-1.1622253295854064;-1.3972944896548098;-0.8222672022674365;-0.7992033662769505
114.0;-1.5931377820441774;-1.1804008118281464;-1.175924643898517;-1.5799472886598491;-1.179958678360406;-1.1812472863540022;-1.4064667424573072;-0.8217197062213197;-0.7986559379645113
115.0;-1.611530400173366;-1.1987934299573348;-1.1930704892755415;-1.5983163290545572;-1.198327718755114;-1.1983478770986002;-1.4167330466700827;-0.8236110806409228;-0.800560025056508
116.0;-1.6299329578799855;-1.2159583531606666;-1.211473046982161;-1.6167098297451665;-1.2154752581028943;-1.2167413777892095;-1.427026172581665;-0.8255476217796626;-0.8025014357555039
117.0;-1.648956916256499;-1.23498231153718;-1.2304970053586746;-1.6357337058654025;-1.2344991342231302;-1.2357652539094455;-1.4363745523869718;-0.8253369959511692;-0.8022908585713585
118.0;-1.6544590665676013;-1.2273864505639251;-1.2229011443854196;-1.641157205735393;-1.2267523131648128;-1.228018432851128;-1.4553033693450361;-0.8441426313067897;-0.8211001606604099
119.0;-1.6729225548579632;-1.245849938854287;-1.2401830165336598;-1.6595995329210653;-1.2451946403504852;-1.2452596887978724;-1.4655112873054401;-0.845885605219372;-0.8228546144968873
120.0;-1.6914070902706;-1.2643344742669238;-1.2575052861078269;-1.6780636647175693;-1.2636587721469892;-1.2625427960789433;-1.4757395588822388;-0.8476555974823031;-0.8246356521315645
121.0;-1.7099119172247557;-1.2828393012210795;-1.274866502861316;-1.69654882056692;-1.2821439279963398;-1.2798662565069412;-1.485989080657179;-0.8494547591359967;-0.8264454388476996
122.0;-1.728937534952507;-1.3018649189488307;-1.2938921205890672;-1.715574380253229;-1.3011694876826487;-1.2988918161932501;-1.4954215000223288;-0.8494044406861162;-0.8263951544447504
123.0;-1.7342247853601658;-1.2938565833950764;-1.2858837850353129;-1.7207896353628371;-1.2930229657924395;-1.2907452943030409;-1.5143739489931984;-0.8682469885102716;-0.8452409619921037
124.0;-1.7527572871669503;-1.3112709187076972;-1.3044162868420974;-1.73931463602526;-1.3104229035584616;-1.3092702949654638;-1.5245674912367797;-0.869925335724787;-0.8469233847177421
125.0;-1.7713083504507277;-1.328720880548359;-1.3229673501258747;-1.757858469460329;-1.3278589885719807;-1.3278141284005327;-1.534785648896562;-0.8716401758220044;-0.8486421428067724
126.0;-1.7898773027108723;-1.346205178132799;-1.3415363023860194;-1.7764204540167203;-1.3453299124850668;-1.346376112956924;-1.5450291133187593;-0.8733932331404485;-0.8503989660293866
127.0;-1.7950392306384986;-1.3379563011150877;-1.333287425368308;-1.7815144469254716;-1.336950642349617;-1.3379968428214741;-1.5639965448475195;-0.892258398859031;-0.8692671497587586
128.0;-1.814065889380481;-1.3569829598570702;-1.3523140841102905;-1.8005410633364678;-1.3559772587606131;-1.3570234592324704;-1.5733681041470877;-0.8920906635455929;-0.8690994394230362
129.0;-1.8326724371749985;-1.3745394175589447;-1.370920631904808;-1.8191411403404545;-1.3735212965564434;-1.375623536236457;-1.5835456267516526;-0.8936984170452591;-0.8707107145176559
130.0;-1.851294853636668;-1.3921263332634601;-1.3895430483664775;-1.8377573224028139;-1.3910962460795;-1.3942397182988164;-1.5937523150252044;-0.8953528404182046;-0.8723685204953933
131.0;-1.8703221173766518;-1.411153597003444;-1.4085703121064612;-1.8567845556541955;-1.4101234793308817;-1.413266951550198;-1.603306908762989;-0.8955360448480323;-0.8725517425979374
132.0;-1.8893495460972938;-1.4301810257240861;-1.4275977408271032;-1.8758119571747744;-1.4291508808514606;-1.432294353070777;-1.6129334142220229;-0.8958571739889065;-0.8728728873941062
133.0;-1.908018917429509;-1.4488503970563014;-1.445274780771883;-1.8944675361073597;-1.4478064597840459;-1.4499449201593095;-1.6232671772484246;-0.8977274287037231;-0.8747505258075128
134.0;-1.9270466201465388;-1.4678780997733312;-1.464302483488913;-1.913495216966075;-1.4668341406427612;-1.4689726010180248;-1.6330160413266348;-0.8982832452456607;-0.8753063547781645
135.0;-1.9457422027809166;-1.486573682407709;-1.4820298328833041;-1.9321779902474323;-1.4855169139241184;-1.4866753643961876;-1.6434269172965978;-0.9002860158632487;-0.877315926659215
136.0;-1.9647701246515685;-1.5056016042783609;-1.501057754753956;-1.9512058945636237;-1.5045448182403098;-1.505703268712379;-1.653294553816396;-0.9010696713611495;-0.8780995920200888
137.0;-1.9694196882358248;-1.496369305378146;-1.4918254558537412;-1.9558015836190763;-1.4952091136460404;-1.4963675641181096;-1.6722867616393042;-0.9199848963820312;-0.897017134516064
138.0;-1.9884476823229436;-1.5153972994652647;-1.51085344994086;-1.9748295611817055;-1.5142370912086696;-1.5153955416807388;-1.6820707228052114;-0.9206079103042573;-0.8976401578011955
139.0;-1.993110293973541;-1.506190044762856;-1.5016461952384512;-1.9794384303518762;-1.504926684263222;-1.5060851347352913;-1.7010668243417242;-0.9395268668750011;-0.9165614142681745
140.0;-2.0118469276887097;-1.5249266784780244;-1.519452337257022;-1.9981637378490598;-1.5236519917604057;-1.5238695374373843;-1.711312333595105;-0.9411931865674755;-0.9182338542374529
141.0;-2.0165264935961065;-1.5157519654373333;-1.5102776242163307;-2.002789666253009;-1.5143743279673925;-1.514591873644371;-1.7303119780367129;-0.9601153270608506;-0.9371582793291237
142.0;-2.0212817739605904;-1.5067225772126343;-1.5012482359916317;-2.0074898599852506;-1.505239207561519;-1.5054567532384977;-1.749313363766883;-0.9790361715752335;-0.9560814647107589
143.0;-2.0400286430993435;-1.5245483648987073;-1.5199951051303848;-2.0262322063173803;-1.5230563142629343;-1.5241990995706274;-1.7593098677963108;-0.9802230164495889;-0.9572708175827263
144.0;-2.058786204270573;-1.5423946746582653;-1.5387526663016144;-2.044985413037513;-1.540894266176069;-1.5429523062907604;-1.769347231031893;-0.9814817265425464;-0.9585319321996775
145.0;-2.0775577728450045;-1.5611662432326971;-1.5566258615909803;-2.0637469203384247;-1.5596557734769805;-1.5608061901727777;-1.7794238747358986;-0.9828075213867166;-0.9598632603978792
146.0;-2.096334647747367;-1.5790496233818607;-1.5754027364933427;-2.082519735959891;-1.5775313623235052;-1.5795790057942438;-1.789544640113243;-0.9842144521765985;-0.9612724134685305
147.0;-2.100933203691192;-1.5697194214358456;-1.5660725345473276;-2.0870678280337125;-1.5681043010337854;-1.570151944504524;-1.80855243862211;-1.0031490033287207;-0.980209090645862
148.0;-2.1197218368711934;-1.5876253701881535;-1.5848611677273292;-2.105852564078439;-1.58600276970252;-1.5889366805492506;-1.8185678646633716;-1.0043487492431677;-0.9814109934161032
149.0;-2.1243370749236012;-1.5783271875480083;-1.575562985087184;-2.1104173709672684;-1.5766077904947269;-1.5795417013414574;-1.8375779097892238;-1.023285068432124;-1.0003494308100158
