row;0;1;2;3;4;5;6;7;8
0.0;-0.009175853655400449;0.012019089989870006;0.01062320077729461;0.009874350689091954;0.0035203900695064613;-0.002919560535060442;0.013393686993258384;-0.003365805277233614;-0.015924867636397583
1.0;-0.008934298649787046;0.014595250956757198;0.013199361744181803;0.010166094136576773;0.0068666341181167715;4.266835135498686E-4;0.013690413798824864;-0.0014563732599348152;-0.01407964431191799
2.0;-0.00869873609706684;0.017079464725863348;0.015683575513287952;0.010450018079592876;0.010092896994284145;0.0036529463897172426;0.013987568567416056;4.643351751606327E-4;-0.012220928626584748
3.0;-0.008468946868107416;0.019475093578050193;0.018079204365474798;0.010726405837258503;0.013203525899307348;0.0067635752947404456;0.014285096094645334;0.0023956011617686673;-0.01034949760921383
4.0;-0.008244719747471985;0.02178537836775365;0.020389489155178256;0.010995531026215241;0.016202719161301483;0.00976276855673458;0.01458294358225765;0.004336729414851427;-0.00846610517661378
5.0;-0.007922868759738251;0.022107229355487385;0.02071134014291199;0.011321080192017883;0.016528268327104124;0.010088317722537222;0.01488097026340993;0.006153740870949832;-0.006653853212815733
6.0;-0.007599839547402494;0.02243025856782314;0.021034369355247745;0.011647820860717755;0.016855008995803996;0.010415058391237094;0.015179517342947504;0.007973358437452362;-0.004839023565889139
7.0;-0.0073304151064950765;0.02543404350183971;0.02130379379615516;0.011934597550789202;0.020125043947011746;0.010701835081308541;0.015478356687406075;0.0098645354136341;-0.002970261421275313
8.0;-0.007115991981156525;0.027593897422803246;0.0234636477171187;0.012191933776261045;0.022943349319439033;0.01352014045373583;0.015777097137258615;0.01182591407133794;-0.0010642910049141734
9.0;-0.006906568531025154;0.029677037161226043;0.025546787455541495;0.012442701192892537;0.025660863984555922;0.01623765511885272;0.01607597697380963;0.013794945320563778;8.513241960992107E-4
10.0;-0.006567170738811424;0.030016434953439773;0.025886185247755225;0.012789439112228119;0.0260076019038915;0.0165843930381883;0.016376899548777947;0.015612036614224915;0.00265884408800677
11.0;-0.006226531975951547;0.03035707371629965;0.026226824010615102;0.013137444048197167;0.02635560683986055;0.016932397974157347;0.016678439385625587;0.017432335687157432;0.004469511103703671
12.0;-0.005884647830228276;0.03069895786202292;0.026568708156338373;0.013486720483983009;0.026704883275646393;0.01728167440994319;0.016980606825447823;0.019255908535347362;0.00628339050860296
13.0;-0.0056063769161720685;0.030977228776079127;0.02970823189894866;0.013795119023869713;0.027013281815533096;0.020883471418657075;0.017281898911338005;0.02115573250714034;0.008143863212979881
14.0;-0.005331261612130568;0.03125234408012063;0.03279933648778112;0.014099872450425136;0.027318035242088517;0.02442933841634221;0.017583510539824283;0.02306229940167751;0.010011662609350441
15.0;-0.005059250406387928;0.03152435528586327;0.035842812310012656;0.014401039736442599;0.02761920252810598;0.02792018027170396;0.01788541842513861;0.024975362144419935;0.011886537671902776
16.0;-0.004779741168726711;0.034682879659343094;0.03612232154767387;0.014699414233941797;0.031067192302220496;0.02821855476920316;0.018187871882687872;0.026883065479614904;0.013769471486419034
17.0;-0.004503407744526659;0.03779267488073214;0.036398654971873924;0.014994305973565478;0.03446174322034211;0.02851344650882684;0.01849059352072317;0.02879713653585859;0.015659146813859555
18.0;-0.0042301983076301255;0.04085453616194985;0.03667186440877046;0.01528577149203105;0.03780372277243366;0.02880491202729241;0.0187935608454557;0.03071733233459306;0.017555317853153035
19.0;-0.003960061839501144;0.0438692463229033;0.036942000876899445;0.01557386646831003;0.04109398528734804;0.02909300700357139;0.01909675178582355;0.03264341297933972;0.019457741766660482
20.0;-0.003782965705774259;0.04545636110991626;0.0385291156639124;0.0157876258810838;0.04324365531341056;0.03124267702963391;0.019395825584084425;0.034655913523295716;0.021422831924094016
21.0;-0.003609504064411426;0.04698770885225029;0.04006046340624643;0.0159964099153492;0.045316983961426686;0.033316005677650036;0.019694693355789047;0.03667130095144276;0.02339258562692586
22.0;-0.0033250365109484432;0.04727217640571327;0.043295067350448205;0.016311019788924946;0.04563159383500243;0.03701310835457182;0.020000113792572608;0.0385966694757849;0.025277853187414257
23.0;-0.0029383076220762484;0.04765890529458546;0.0436817962393204;0.016711935653843792;0.04603250969992128;0.037414024219490666;0.020312104670753138;0.040435583217661726;0.027097345545469113
24.0;-0.0025501722040362352;0.04804704071262547;0.04406993165736041;0.017114306452483068;0.04643488049856056;0.037816395018129945;0.02062498715044633;0.04227929375206525;0.0289214939231939
25.0;-0.0022680146415929225;0.048329198275068784;0.047269091484613154;0.017426151655258463;0.04674672570133596;0.04147107704737872;0.02093157778967549;0.04421728628053745;0.030819786446544227
26.0;-0.0021067838307441363;0.04967287819383458;0.04861277140337895;0.017620223618796588;0.04859431478976954;0.043318666135812305;0.021229632017600548;0.04624125755672699;0.0328014864067916
27.0;-0.0017092283712856224;0.05007043365329309;0.04901032686283746;0.018033922510994185;0.04900801368196714;0.0437323650280099;0.021545761136750448;0.04809632179635998;0.03463405877857025
28.0;-0.0013102293874183316;0.05046943263716038;0.04940932584670475;0.018449119406417656;0.04942321057739061;0.04414756192343337;0.0218628584897799;0.04995661314135072;0.03647169028507985
29.0;-0.0010327109645285933;0.053597410280811705;0.04968684426959449;0.018745626834339762;0.05284255234730124;0.04444406935135548;0.02217042052255516;0.05190876405227968;0.03839833973139884
30.0;-6.278090618633215E-4;0.05400231218347698;0.05009174617225977;0.01916716546739037;0.05326409098035184;0.044865607984406086;0.02248978822907107;0.05377769157053468;0.040243771798735
31.0;-4.748683407906352E-4;0.055218790347326845;0.05130822433610963;0.019351310838725818;0.05495936809356947;0.04656088509762372;0.02278694787101931;0.055804353470690696;0.04223043267252208
32.0;-1.998117438105491E-4;0.05830899414480004;0.05158328093308972;0.019645105692720013;0.058337088581529195;0.04685467995161791;0.02309546218937627;0.057767622463528505;0.04416843219243971
33.0;2.1407939647100462E-4;0.0587228852850816;0.051997172073371276;0.02007724638914633;0.05876922927795551;0.04728682064804423;0.023418487160445634;0.059650875964038126;0.04602552069475139
34.0;3.6003486896910345E-4;0.05983218295979211;0.05310646974808179;0.020252878021953986;0.06033387300711106;0.048851464377199776;0.023714667767943967;0.06167771883780868;0.04801449246191874
35.0;5.034894333080696E-4;0.060903107116806555;0.05417739390509623;0.020424928621622745;0.06184356996102259;0.05036116133111131;0.024010403164401575;0.06370375705303749;0.050004112705349914
36.0;7.763020798390689E-4;0.0639588801128316;0.05445020655162723;0.020716267716991952;0.06518360969820818;0.050652500426480514;0.024320207417055338;0.0656806509232555;0.05195588244585861
37.0;0.0012016401204008429;0.06438421815339337;0.054875544592189004;0.02116247942366978;0.065629821404886;0.05109871213315834;0.024648442191069694;0.06758563438776544;0.05383030024371423
38.0;0.0014951387284731286;0.06467771676146566;0.058248719532130386;0.021486482206098452;0.06595382418731467;0.05493993803698434;0.024962191995426042;0.06956641522456355;0.05576900715178138
39.0;0.0019267798517829569;0.0651093578847755;0.05868036065544022;0.02193967711340944;0.06640701909462565;0.05539313294429533;0.025293229801288074;0.07148258668660547;0.057653262372087836
40.0;0.0022016937772139644;0.06819737255379417;0.05895527458087122;0.02223343894027414;0.06978423281981865;0.05568689477116003;0.025604914446326538;0.0734720580920629;0.05961696566269935
41.0;0.0024735068929253785;0.07123780891562373;0.059227087696582637;0.02252379290156066;0.07310915682393862;0.05597724873244655;0.025916564179203606;0.07546548174141608;0.06158504479191337
42.0;0.0025984017865783977;0.0720239565809866;0.06001323536194551;0.022674509688414737;0.07429151131204251;0.057159603220550435;0.026208916684963415;0.07748442313786068;0.06357161397238333
43.0;0.003042314282227494;0.0724678690766357;0.06045714785759461;0.02314174301019634;0.0747587446338241;0.057626836542332034;0.02654585507975875;0.07942497921272614;0.06547682941058303
