row;0;1;2;3;4;5;6;7;8
17.0;0.19510951127238185;0.09684952911296985;0.08951583553215897;0.15946858760687518;0.1013988965297714;0.11564232101603772;0.16526111481468295;0.13189829132149788;0.096067680804881
18.0;0.20513338956250507;0.09989206500596547;0.0995397138222822;0.16954782352482847;0.10433331157217084;0.125721556933991;0.17521266339103686;0.13909401332590482;0.10321733483213998
19.0;0.21509071905241575;0.10306457960591045;0.1094970433121929;0.17955930147095453;0.10740006699539587;0.13573303488011706;0.1851000646573935;0.1463565572054866;0.11043607831368768
20.0;0.22585900429459044;0.1046531891657078;0.11108565287199025;0.1905960287314854;0.1084643733923206;0.1367973412770418;0.1951605853106507;0.15288126682117795;0.11672677109103732
21.0;0.23659642388061922;0.10630208347988356;0.112734547186166;0.20159666007285812;0.10959917994677397;0.13793214783149516;0.20517442802096295;0.1594544315330292;0.1230749399645551
22.0;0.24645527656821237;0.11616093616747672;0.11609940015117332;0.21167766517826236;0.11968018505217821;0.14086310741419447;0.21491002476598853;0.16681827875842759;0.13027133534977345
23.0;0.2554235004701954;0.12512916006945976;0.12506762405315636;0.22066712432268623;0.12866964419660207;0.14985256655861834;0.22433345529826013;0.17479700878582172;0.13823646604222964
24.0;0.2643050675811744;0.13401072718043872;0.1339491911641353;0.22956921105734;0.13757173093125583;0.1587546532932721;0.23367377133665757;0.18281359064915098;0.14624052617106092
25.0;0.27403302304994137;0.14373868264920572;0.137569703903503;0.2395124890288974;0.14751500890281324;0.16195461238778952;0.24322718309280048;0.19029342252774148;0.1535722994106059
26.0;0.2848411749596905;0.14524942727552326;0.13908044852982054;0.2505750569539757;0.14852884502598604;0.16296844851096232;0.2530823604434855;0.196883443692183;0.1599595018475721
27.0;0.29352664999427697;0.1539349023101097;0.147765923564407;0.25928182611954464;0.157235614191555;0.17167521767653127;0.2621926972007159;0.20495448898017526;0.16801933109033107
28.0;0.30213529515116216;0.1625435474669949;0.15637456872129218;0.2679110071364849;0.16586479520849526;0.18030439869347153;0.271221185808472;0.21304051496386836;0.1760951507805229
29.0;0.311744347037702;0.16639629480443466;0.16598362060783198;0.2775710401894069;0.16961796950984775;0.18996443174639355;0.28052160015779326;0.2206152323632773;0.1836394965216792
30.0;0.3202145112486123;0.17486645901534495;0.17445378481874227;0.2860604902362604;0.17810741955670123;0.19845388179324702;0.2893919680434224;0.22871289378284743;0.191728680266308
31.0;0.3311113976257029;0.1762038933597333;0.17579121916313062;0.2972060552788223;0.17895915120952163;0.19930561344606743;0.29911587937836015;0.23530037323334738;0.19812976840643193
32.0;0.3405922348843592;0.18030706101265692;0.18527205642178687;0.3067351028064994;0.18296815775948033;0.2088346609737445;0.30822903855092537;0.2429524702864967;0.20575642273466485
33.0;0.3488974352964158;0.18861226142471355;0.1935772568338435;0.3150599490395121;0.19129300399249302;0.2171595072067572;0.3168818224542366;0.25103091640842334;0.21382778517628492
34.0;0.3598113277636393;0.1899164806007041;0.19488147600983405;0.3262171737546615;0.1921219627454033;0.21798846595966748;0.32651834944478053;0.25765158787509107;0.22027379398301397
35.0;0.37069147717728207;0.19128660447308185;0.1962515998822118;0.33733607428702117;0.19302577375271932;0.2188922769669835;0.33610625320939547;0.2643214457068191;0.22677649297607566
36.0;0.38001055580399973;0.19570570836753234;0.2055706785089295;0.346699465109239;0.19735833000311312;0.2282556677892013;0.3449742187060769;0.2720458126844933;0.23448141983930407
37.0;0.38813206667323286;0.2038272192367655;0.21369218937816264;0.3548420068649339;0.20550087175880802;0.2363982095448962;0.35336145643813116;0.28006082860845116;0.24249088062691074
38.0;0.39744190616065034;0.21313705872418295;0.2181293385472948;0.3643475632647381;0.21500642815861223;0.2404530974092579;0.36216499728217544;0.2877855913902397;0.2501343595257661
39.0;0.4054563244249078;0.2211514769884404;0.22614375681155224;0.37238156838099623;0.22304043327487033;0.248487102525516;0.37041844318169875;0.2957583630464512;0.2581029090771059
40.0;0.4146537247607816;0.2258082348579766;0.23534115714742607;0.3816227389936045;0.22761170194017458;0.2577282731381243;0.37906284829730674;0.30351429146735887;0.26584318845368754
41.0;0.4238039646639149;0.2305571033598188;0.2444913970505594;0.3908156868378787;0.23227715612127414;0.26692122098239857;0.3876453201568092;0.3112799756075395;0.27359456385430386
42.0;0.4347907237645073;0.2317190042557683;0.2456532979465089;0.40203324758546605;0.23298827053358495;0.2676323353947094;0.3970844163364182;0.3179573584896544;0.2801228253067427
43.0;0.4426327866250882;0.23956106711634922;0.2534953608070898;0.4098939386563649;0.24084896160448382;0.27549302646560825;0.40510100649020286;0.3258275938345055;0.287990647386958
44.0;0.45176765022603754;0.24869593071729854;0.25827426128350034;0.419214457819974;0.2501694807680929;0.2799093167988546;0.4135823479528582;0.33358626258068086;0.2956939325539365
45.0;0.46085687250734336;0.2577851529986044;0.2631423053611746;0.4284848319959712;0.2594398549440901;0.2844235469992207;0.422004160798239;0.34135039824145774;0.30340794402294025
46.0;0.47187940920299515;0.2588771754665623;0.2642343278291325;0.4397304863790104;0.2600960987291638;0.28507979078429435;0.4313551700231116;0.34805444824163667;0.3099749740650902
47.0;0.4808876013732522;0.26788536763681936;0.2692606345505275;0.44891307683133996;0.26927868918149334;0.2897654743370436;0.43966451077889585;0.35582229964902273;0.31770169273836113
48.0;0.48984427865288016;0.2730122898291354;0.27821731183015547;0.4579117979281679;0.27432349417594226;0.2987641954338715;0.4478893681096546;0.3635866704187585;0.3254574370932487
49.0;0.49875963991977684;0.27821990771985555;0.28713267309705215;0.4668681839256677;0.27945098528121004;0.3077205814313713;0.4560603647538218;0.3713487451724765;0.33321189690215913
50.0;0.5076917536760389;0.28715202147611757;0.29230757113558964;0.4759695047921322;0.2885523061476745;0.3125649953541845;0.4642270668585379;0.37910687749614463;0.34093888514667137
51.0;0.5165831460688679;0.2960434138689465;0.2975620034429245;0.48502599934929613;0.29760880070483847;0.31749696105406344;0.4723409588761791;0.38686148233864;0.34866626760528596
52.0;0.5240919396438164;0.30355220744389505;0.30507079701787304;0.4925493609737672;0.30513216232930956;0.32502032267853453;0.47992087400811145;0.39446451099467067;0.3562697190324414
53.0;0.5315689459896848;0.3110292137897635;0.3125478033637415;0.5000403541181392;0.31262315547368147;0.33251131582290644;0.48746175020130533;0.4020384183198229;0.3638442305398009
54.0;0.5427205891453998;0.3118690740747184;0.3133876636486964;0.5114048040103056;0.3130473757419008;0.3329355360911257;0.4967017971429529;0.4087310955358219;0.3704147946634162
55.0;0.5538340094055302;0.3127835887866213;0.3143021783605993;0.5227273190935454;0.3135535003002508;0.3334416606494757;0.5058887054229195;0.41547749134971834;0.3770452420939573
56.0;0.5649099055781349;0.3137713930598758;0.31528998263385377;0.5340086050571078;0.31414015084324987;0.3340283111924748;0.5150229051158987;0.42227550523295826;0.38373329329204076
57.0;0.5736035891628058;0.31941197711081537;0.3239836662185247;0.5427400902289912;0.31970690333883733;0.3427597963643582;0.5228407550308819;0.42997966430855317;0.3914352832905093
58.0;0.5809715376450458;0.32677992559305535;0.3313516147007647;0.5501223960473106;0.32708920915715683;0.3501421021826777;0.5302166614624932;0.4374231655644765;0.39888026481517447
59.0;0.5920632360847775;0.32773686592523993;0.33230855503294926;0.561415053872568;0.3276536489334104;0.3507065419589313;0.5392927415122721;0.444247025613507;0.4056007753864537
60.0;0.5993900867143117;0.3350637165547741;0.33963540566248346;0.5687560647490455;0.33499465980988796;0.35804755283540884;0.5466114782178959;0.45164187717607485;0.41299738086401044
61.0;0.6079999218383512;0.3436735516788135;0.3454397569708007;0.577512525337137;0.34375112039797945;0.3635655250029682;0.5543054598295789;0.45931232902690006;0.4206660144987658
62.0;0.6165666132172801;0.3495621684913097;0.35400644834972966;0.5861150715699843;0.3495697078856001;0.3721680712358154;0.5619383267907538;0.4669633539959044;0.4283173905617274
63.0;0.6276980627868013;0.3504414695507603;0.3548857494091802;0.5974417576443863;0.3500676859403884;0.3726660492906037;0.5709559043922632;0.473802147715204;0.4350599255603761
64.0;0.6362264218394066;0.3589698286033656;0.3608492343814928;0.6061103286504286;0.35873625694643063;0.37835568156612287;0.5785414812930331;0.4814366927175846;0.44269825130544377
65.0;0.6434451155291364;0.3661885222930954;0.36806792807122257;0.6133413570249382;0.36596728532094025;0.3855867099406325;0.5857322350946033;0.48871369744032594;0.4499773570714647
66.0;0.6519223407077218;0.3746657474716808;0.37413128433806186;0.6219543842165084;0.3745803125125104;0.39138482671416;0.5932529161625697;0.49632355839351366;0.457594080105833
67.0;0.6603696511685839;0.3831130579325429;0.3802530680493631;0.6305343253656989;0.38316025366170087;0.3972475649533315;0.6007403580462074;0.5039196098970262;0.46519843431055624
68.0;0.6675277458674791;0.3902711526314381;0.38741116274825826;0.6377033242363102;0.39032925253231215;0.4044165638239428;0.6078669937973498;0.5111325530057974;0.47241348867762484
69.0;0.675941957800577;0.39645758219400906;0.39582537468135615;0.6461524538123898;0.3964474832683077;0.41286569340002255;0.6152864797931215;0.5187005734030466;0.4799845565786733
70.0;0.6830640150167262;0.4035796394101583;0.40294743189750537;0.6532845544426887;0.40357958389860665;0.4199977940303215;0.6223756706067264;0.5258746651314032;0.4871607294697748
71.0;0.6901697618572844;0.4106853862507165;0.4100531787380636;0.660399942666308;0.4106949721222259;0.42711318225394074;0.6294479213360056;0.5330308570309849;0.4943189785329098
72.0;0.6985147032697636;0.4190303276631957;0.4163749028915358;0.6688704996855616;0.41916552914147953;0.43318956232774436;0.6368014967687046;0.5405659959686466;0.5018680873004029
73.0;0.709846450053833;0.419518421475192;0.4168629967035321;0.6803868982468038;0.41929297333761245;0.4333170065238773;0.6457910360483142;0.5473250301817572;0.5085379614869908
74.0;0.7169118945109869;0.42658386593234604;0.4239284411606861;0.6874613897032805;0.42636746479408927;0.44039149798035404;0.6528165242711367;0.5544318563917316;0.515646871663475
75.0;0.7251964846382255;0.43302346421718146;0.43221303128792465;0.6957786285459836;0.4327432957712333;0.4487087368230571;0.6600859181235729;0.5619241638825664;0.5231438080798276
76.0;0.7334555398115761;0.4395129356819656;0.4404720864612752;0.7040696013936381;0.4391704277494813;0.4569997096707116;0.6673316014190018;0.5694024577094324;0.5306269019962826
77.0;0.7448257038781281;0.439925995403405;0.4408851461827146;0.7156198271510352;0.4392318029075263;0.45706108482875657;0.6762833147113434;0.5761690945377212;0.5373090684196348
78.0;0.7518412281981118;0.4469415197233887;0.44790067050269833;0.722643465739466;0.44625544149595703;0.4640847234171873;0.6832554283424431;0.5832169234466296;0.5443589237111327
79.0;0.7631973410291881;0.44738202338690286;0.4483411741662125;0.7341764150384407;0.4463505598878283;0.4641798418090586;0.6921567527932762;0.5900247333247163;0.5510870118900968
80.0;0.7713592135579111;0.4540613055537021;0.4565030466949355;0.7423674615657109;0.45297286133377906;0.47237088833632884;0.6993158649575301;0.5974474090658616;0.5585149922282875
81.0;0.7795097785450653;0.4622118705408563;0.463204414002672;0.750630068613868;0.46123546838193624;0.47885342251459334;0.7064678576395392;0.6048646275553028;0.5659528725602292
82.0;0.7908774628408098;0.4626297735863235;0.4636223170481392;0.7621699342288185;0.4613170782837291;0.4789350324163862;0.7153264235435597;0.611696745187639;0.5727100405716267
83.0;0.8022031584614507;0.46312968612976896;0.46412222959158467;0.7736650679573261;0.4614860555421187;0.4791040096747758;0.7241248134291992;0.6185877737863676;0.5795310161582464
84.0;0.8091635698949395;0.4700900975632577;0.4710826410250734;0.7806328960713077;0.46845388365610025;0.48607183778875734;0.7310340946364196;0.6255646670282403;0.586509930794544
85.0;0.8172190792526641;0.47697712122786395;0.479138150382798;0.7887153182251291;0.4752883430306535;0.4941542599425787;0.7381045569878774;0.632922591842822;0.5938736154186941
86.0;0.8241592318174187;0.48391727379261856;0.4860783029475526;0.7956622891021191;0.4822353139076435;0.5011012308195687;0.7449965307771483;0.6398780879545527;0.6008310126932441
87.0;0.8321788817218125;0.49087433576536793;0.49409795285194646;0.8037080220132902;0.4891414322798558;0.5091469637307398;0.7520379780146537;0.6472130972555631;0.6081718790309141
88.0;0.8435739541935698;0.4912387460402295;0.494462363126808;0.8152679636315927;0.48918383106216834;0.5091893625130524;0.7608210570524521;0.6540861667617697;0.6149777011720036
89.0;0.8549265851700293;0.4916860502314682;0.49490966731804675;0.8267828703062441;0.48931418911233576;0.5093197205632198;0.7695427892951988;0.661018571554736;0.6218475314072642
90.0;0.862891491865866;0.49965095692730493;0.5019736500983807;0.8348459742739616;0.4973772930800533;0.5161919109388183;0.7765487828443834;0.6683219602895668;0.6291742349239305
91.0;0.874230590524744;0.5001246915445717;0.5024473847156475;0.8463436334392049;0.49754133782274995;0.5163559556815149;0.7852223755842127;0.6752923234562426;0.6360862279071624
92.0;0.8821437328116651;0.5072897771384102;0.5103605270025687;0.8542802891437228;0.5046604985673739;0.5242926113860328;0.7921944934301419;0.6825643175772659;0.643364094016318
93.0;0.8890340899014955;0.5141801342282405;0.517250884092399;0.8611765056780909;0.511556715101742;0.5311888279204009;0.7990370449124591;0.6894597016895596;0.6502612170860802
94.0;0.9003877959347728;0.5146253386897375;0.517696088553896;0.8726853689967327;0.5116988766344254;0.5313309894530842;0.8076763856337743;0.6964481643808578;0.6571944922376916
95.0;0.9082590536867076;0.5224965964416722;0.5249429802461365;0.8806474167055303;0.519660924343223;0.5384005562174621;0.814622136262694;0.7036944278137133;0.6644642978650295
96.0;0.9161135284220389;0.5303510711770035;0.5322226514143382;0.8885908487593106;0.5276043563970033;0.5455064818457178;0.8215576338957736;0.710930338710864;0.6717236069486149
97.0;0.9229783876091175;0.5372159303640822;0.5390875106014169;0.8954608761263889;0.5344743837640816;0.5523765092127961;0.8283785185283821;0.7177976887684516;0.6785925314737052
98.0;0.9308031617624574;0.545040704517422;0.5464251909783583;0.9033719616810338;0.5423854693187266;0.5595456118798344;0.8352955350430443;0.7250147720898344;0.6858328962719753
99.0;0.9422294592895583;0.5453441280832069;0.5467286145441431;0.9149474724107196;0.5423974595443186;0.5595576021054265;0.8439329456209245;0.7319787887083062;0.6927439441701551
100.0;0.9500168662384895;0.5531315350321381;0.5541392780687271;0.9228177957705871;0.5502677829041861;0.5668063187903384;0.8508311080714923;0.7391742990278046;0.6999623878918164
101.0;0.9577891309506654;0.560903799744314;0.5615795164067933;0.9306713546786436;0.5581213418122426;0.5740877786916893;0.857721101280613;0.7463605962605161;0.7071714110052816
102.0;0.9646263779523151;0.5677410467459637;0.5684167634084429;0.9375129527278793;0.5649629398614783;0.5809293767409249;0.8645200313794564;0.7531985756568308;0.7140107506206167
103.0;0.976095672570745;0.5679604912420179;0.5686362079044971;0.9491267860123479;0.5649000810123799;0.5808665178918265;0.8731441942680468;0.760156965102354;0.7209185260653158
104.0;0.983820190516877;0.5756850091881498;0.5761697020622265;0.9569286129537002;0.5727019079537322;0.5882490172427044;0.8800111169861183;0.7673153237969169;0.7280991442345256
105.0;0.9915307621088938;0.5833955807801666;0.5837304353147066;0.9647150191832438;0.5804883141832757;0.5956616353060872;0.8868712471356216;0.7744653365927586;0.7352711790472852
106.0;0.9992264898667128;0.5909853060260267;0.5914261630725256;0.9724316438781472;0.5880372249162856;0.6033782600009906;0.8937221046677917;0.7816050774238721;0.742417058612476
107.0;1.0069103158561805;0.5986691320154944;0.5990391340637;0.9801890986251814;0.5957946796633199;0.6108474241816405;0.9005696048455233;0.7887391490024949;0.7495728493152276
108.0;1.0184554344864478;0.5987404820758435;0.5991104841240491;0.9918730545679006;0.5955948618845616;0.6106476064028822;0.9092082154139619;0.7956600797946624;0.7564444341927985
109.0;1.0261067229283305;0.6063917705177261;0.6067870052971788;0.9995950931263932;0.6033169004430541;0.6181859431362609;0.9160431529391103;0.8027762741143715;0.763581821243065
110.0;1.0376372194087615;0.6064916795922489;0.6068869143717016;1.0112614656257692;0.6031514254807276;0.6180204681739344;0.9246354181706274;0.8097371430386469;0.7704966834663975
111.0;1.044438727690183;0.6132931878736704;0.6136884226531231;1.018066311905888;0.6099562717608463;0.6248253144540531;0.9314055739813536;0.8165361072870535;0.777296726113764
112.0;1.0512367077681113;0.6200911679515987;0.6204864027310514;1.0248674976086227;0.616757457463581;0.6316265001567878;0.938173315749795;0.8233315927209468;0.7840932499909913
113.0;1.058031299537141;0.6268857597206284;0.6272809945000811;1.03166516789918;0.6235551277541382;0.638424170447345;0.944938747986077;0.8301237399837759;0.7908863971046204
114.0;1.0648226373233671;0.6336770975068545;0.6340723322863072;1.0384594621629297;0.630349422017888;0.6452184647110948;0.9517019704358846;0.8369126840159551;0.7976763037221966
115.0;1.0723996482544542;0.6412541084379416;0.6418939273717807;1.0461016449915403;0.6379916048464985;0.6529127703647156;0.958508016673944;0.8439868092358118;0.8047706344894713
116.0;1.079963439399066;0.6491015235343954;0.6494577185163924;1.0536839317655116;0.6458028955052364;0.6604950571386867;0.9653082386175542;0.8510528123698708;0.8118424110274876
117.0;1.0867450466510964;0.6558831307864258;0.6562393257684228;1.0604681327741492;0.6525870965138739;0.6672792581473243;0.972065249538754;0.8578325330009537;0.818622981997838
118.0;1.0984248448119764;0.6556914337116548;0.6560476286936519;1.0722784375377399;0.6521405025902565;0.6668326642237068;0.9807356550828691;0.8646800379161346;0.8254225951335614
119.0;1.1059512241527973;0.6632178130524758;0.6639681140463061;1.079866078367721;0.6597281434202376;0.6746334976950139;0.9875257735380082;0.87172724609705;0.8324891508263834
120.0;1.113467213322352;0.6707338022220305;0.671908892793009;1.087442265408333;0.6673043304608497;0.6824567019487708;0.9943124941735237;0.8787687666340105;0.839549757239923
121.0;1.1209729893784879;0.6782395782781664;0.679869619116105;1.095007200042805;0.6748692650953215;0.6903018836565992;1.001095966463741;0.8858047366499848;0.8466045534038618
122.0;1.1277420646314305;0.685008653531109;0.6866386943690476;1.101778445679378;0.6816405107318946;0.6970731292931722;1.0078442281238333;0.8925717797838316;0.8533723149735847
123.0;1.139493199457581;0.6846776264086085;0.6863076672465471;1.1136551665925503;0.6810641971857504;0.696496815747028;1.016545527136271;0.8993674730568615;0.8601205132760266
124.0;1.1469586350367547;0.6927171430782848;0.6937731028257209;1.1211372133358137;0.689071270030408;0.7039788624902915;1.02331837657054;0.9063828876434518;0.8671412781422742
125.0;1.1544147048166293;0.7007749524065596;0.7012291726055957;1.128609618480944;0.6970971742056724;0.7114512676354217;1.030088602407644;0.9133933705659342;0.8741570380753074
126.0;1.1618615631568159;0.7088507529084692;0.7086760309457824;1.136072542424125;0.7051415964363452;0.7189141915786025;1.0368563191881253;0.9203990379799368;0.8811679099928468
127.0;1.1736576525149809;0.7084319235727945;0.7082572016101076;1.1479907851422004;0.7044841852521626;0.7182567803944199;1.0455706400266214;0.9271667128333095;0.8878888104722086
128.0;1.180415471262854;0.7151897423206678;0.7150150203579809;1.1547504130314357;0.711243813141398;0.7250164082836552;1.0523106468480317;0.9339219113592162;0.894644613279357
129.0;1.1878291212026528;0.7233304032697754;0.7224286702977797;1.1621792275928586;0.71935485555638;0.7324452228450783;1.0590710873143772;0.9409113975297255;0.901639052146182
130.0;1.195234248369913;0.7314877103334733;0.7298337974650398;1.1695992751739512;0.7274830210564298;0.7398652704261709;1.0658294484542192;0.9478965439760081;0.9086290827974919
131.0;1.2019864538533285;0.7382399158168889;0.7365860029484554;1.1763530671001843;0.7342368129826629;0.7466190623524039;1.072566147151515;0.9546466073539007;0.9153796779776177
132.0;1.2087370838588114;0.7449905458223718;0.7433366329539384;1.1831052207889745;0.7409889666714532;0.7533712160411943;1.079301854121454;0.9613951646681871;0.9221287466048135
133.0;1.2161130429669653;0.7523665049305257;0.7515509091379622;1.1905311658394644;0.7484149117219431;0.7614878629947929;1.0860550607984867;0.9683668505979196;0.9291168890185261
134.0;1.22286051576138;0.7591139777249406;0.7582983819323771;1.1972800367564478;0.7551637826389264;0.7682367339117762;1.0927888819185378;0.9751124866366658;0.935862995192343
135.0;1.2302204600964;0.7664739220599606;0.7665439371101227;1.2046886198225866;0.762572365705065;0.7763872911427777;1.0995386522071546;0.9820762718771086;0.9428428540788195
136.0;1.236965035605662;0.7732184975692228;0.7732885126193849;1.2114344782117048;0.7693182240941834;0.7831331495318961;1.1062707435863872;0.9888192241788097;0.9495862385696823
137.0;1.2489635572146731;0.7724042909746676;0.7724743060248297;1.2235483367845676;0.7682787489842374;0.7820936744219501;1.1151773594307899;0.9953325565139189;0.9560473528952083
138.0;1.2557062257772027;0.7791469595371971;0.7792169745873593;1.230292233466067;0.7750226456657368;0.7888375711034494;1.1219078332877495;1.0020732666784045;0.9627884775218296
139.0;1.2676792217561905;0.778382607911836;0.7784526229619981;1.2423790035362823;0.7740360780242364;0.787851003461949;1.1307508601652454;1.0086560404678122;0.969322368038628
140.0;1.2749886913921984;0.7856920775478438;0.7867967619773231;1.2497331449459537;0.7813902194339076;0.7961078925289748;1.1374927078516515;1.0155969406350895;0.9762781594085485
141.0;1.2869424961810159;0.7849652088834856;0.786069893312965;1.261798721638657;0.7804450452930576;0.7951627183881248;1.1462822287858496;1.0222362934299087;0.9828716608534972
142.0;1.2988461455818152;0.7843363003996313;0.7854409848291106;1.2738130120607263;0.7796000400977029;0.7943177131927701;1.1549809535929607;1.0289765862108533;0.9895702141106522
143.0;1.3061207995364212;0.7927484390969296;0.7927156387837168;1.2810997397351374;0.7879885972055013;0.8016044408671812;1.1617182597532967;1.0359022664993842;0.9964999390491974
144.0;1.3133890625394922;0.8011730601772922;0.7999839017867877;1.2883798991085085;0.7963899830836654;0.8088846002405522;1.168454499293195;1.0428249545449437;1.0034266169410762
145.0;1.320648595165736;0.8084325928035361;0.8084255744606804;1.2956802750547645;0.8036903590299215;0.8172465004481384;1.17518999179524;1.0497441159667442;1.0103594876181434
146.0;1.3279019709722941;0.8168862905696792;0.8156789502672384;1.3029452856282389;0.8121213325402609;0.8245115110216128;1.1819241816358486;1.056660164091159;1.017279446511237
147.0;1.3398824139732475;0.8161073939144661;0.8149000536120252;1.315032491573531;0.8111339135764418;0.8235240920577938;1.1906913484522934;1.0633089986489295;1.023885351147584
148.0;1.347117856647408;0.8245961174865309;0.8221354962861858;1.322279058005443;0.8196009109619433;0.830770658489706;1.1974235316392257;1.0702173934689974;1.0307974930775354
149.0;1.3590795331107373;0.8238538743891055;0.8213932531887603;1.3343458330197153;0.8186533963388074;0.8298231438665701;1.2061381415473384;1.0769214005573544;1.0374612453047292
150.0;1.3709909694774063;0.8232097569194907;0.8207491357191455;1.3463613104948424;0.8178060726700763;0.828975820197839;1.214760516727259;1.0837265498704765;1.0442300294380957
151.0;1.382852719170028;0.8226626841693098;0.8202020629689646;1.358325989253504;0.8170579656883445;0.8282277132161072;1.223293902868341;1.090626477685628;1.05109730686367
152.0;1.3900443203198374;0.8298542853191192;0.8287764149013852;1.3655531906756793;0.8242851671105198;0.8367325330554717;1.230022599616942;1.0975172245274207;1.0580000909588083
153.0;1.3967749044392137;0.8365848694384956;0.8355069990207616;1.3722845976438702;0.8310165740787108;0.8434639400236627;1.2367444349346743;1.1042452751691558;1.0647284218744448
154.0;1.4086455225144834;0.8360204755509594;0.8349426051332254;1.384255877658789;0.8302555739606666;0.8427029399056185;1.2452597898766276;1.1111581332499587;1.0716100078258364
155.0;1.4158155731326791;0.8431905261691552;0.8435590481360223;1.3914598068278545;0.8374595031297323;0.8512532135677014;1.2519863526305415;1.1180398140668117;1.078503169996255
156.0;1.4229807040940192;0.8503556571304953;0.8521850998866058;1.3986583528161582;0.844658049118036;0.8598140013017507;1.2587123129020443;1.124919324204022;1.0853940117104746
157.0;1.4301378943407688;0.8589972181586532;0.8593422901333554;1.4058248820768973;0.8532813698028868;0.8669805305624898;1.265437490040816;1.1317954848901808;1.092273342063393
158.0;1.4420569551929665;0.8583382090491138;0.8586832810238161;1.417841489727577;0.852431838750153;0.866130999509756;1.2739880142886333;1.1386619677617154;1.0991082748008407
159.0;1.4539262434463325;0.857776412481604;0.8581214844563062;1.4298072873125194;0.8516815465510646;0.8653807073106676;1.2824484934544276;1.1456231256925264;1.1060413738117545
160.0;1.4610598470113683;0.8649100160466399;0.8668091134282975;1.43697185327553;0.8588461125140752;0.8740078625785508;1.2891720469110655;1.1524899057445972;1.1129186807752567
161.0;1.4729128700236684;0.8643799876702198;0.8662790850518775;1.4489196255731922;0.8581310261117191;0.8732927761761947;1.2975863553231803;1.1594958102776391;1.1198986266612903
162.0;1.479638601006865;0.8711057186534162;0.8730048160350738;1.455645992396174;0.8648573929347008;0.8800191429991764;1.3043051430098758;1.1662191750649804;1.1266222087282955
163.0;1.4867504219359327;0.8798358920266296;0.8801166369641416;1.462766044428787;0.8735714898618747;0.8871391950317895;1.3110270937359774;1.1730771790030554;1.1334830159512772
164.0;1.4938580899737686;0.8885741765518201;0.8872243050019774;1.4698818375132519;0.8822939050843678;0.8942549881162541;1.3177486409356076;1.1799334229841776;1.1403420282878511
