row;0;1;2;3;4;5;6;7;8
0.0;0.015666178149963236;0.0025729916815440956;-0.004441981091939199;-0.01147613330370191;0.006223910513824732;0.00675465822413833;-0.003198488321302602;0.0011639262646407876;0.015683334624651987
1.0;0.01675587144132091;0.0073265779600721415;3.116051865888472E-4;-0.010026058361336278;0.01128195009627762;0.011812697806591218;-0.0019277175540344793;0.004220718800948577;0.018816448233663713
2.0;0.01791780669120207;0.012141194823517484;0.00512622205003419;-0.008501656956053151;0.016402781269648045;0.016933528979961643;-6.659539603562454E-4;0.0072844960029708646;0.021957017474177137
3.0;0.019152422634123173;0.01701721291831206;0.010002240144828766;-0.006902532509181419;0.021586739066772304;0.0221174867770859;5.878016655625625E-4;0.010356284342701099;0.02510605693065219
4.0;0.020460150286854075;0.021954996370873687;0.014940023597390394;-0.0052282982696425255;0.02683415021805782;0.027364897928371417;0.0018345511244420932;0.013437109173774567;0.028264579548818062
5.0;0.02120855442127218;0.022703400505291793;0.0156884277318085;-0.004408126142757908;0.027654322344942438;0.028185070055256035;0.003040522289100122;0.016361564526759444;0.031204275856335943
6.0;0.021937751530440367;0.02343259761445998;0.016417624840976686;-0.003609021814760117;0.028453426672940228;0.028984174383253826;0.00423249713922634;0.019268966085110577;0.03412653205225499
7.0;0.023049863516996488;0.028205123386171878;0.017529736827532807;-0.0023423992939580482;0.03335648418096778;0.030250796904055896;0.005434798346429088;0.022267270543684395;0.037157654147534386
8.0;0.024484755838413846;0.03325033656889822;0.022574950010259148;-5.369110362743426E-4;0.038714779777579054;0.03560909250066717;0.006653685332213105;0.02534940230635487;0.040318443962434676
9.0;0.025993892174290833;0.03835827168942482;0.027682885130785755;0.0013446912654450482;0.04413737712794758;0.041031689851035696;0.007869447149225765;0.02844441710315609;0.0434925242428619
10.0;0.026446289921938936;0.038810669437072925;0.028135282878433858;0.0018441076442410687;0.0446367935067436;0.041531106229831714;0.008987476275869797;0.031224266924240966;0.04628239651762035
11.0;0.026887137164192037;0.039251516679326026;0.02857613012068696;0.0023307605689714657;0.04512344643147399;0.04201775915456211;0.010090703637531536;0.03398789448599636;0.04905579411081962
12.0;0.027316731613688056;0.03968111112882204;0.029005724570182977;0.0028049794608184936;0.04559766532332102;0.04249197804640913;0.011179173716720316;0.036735401594089785;0.051812825253044446
13.0;0.028230964870132793;0.040595344385266775;0.0336110808065138;0.003994442043312993;0.04678712790581552;0.047329850220825295;0.012308813958666169;0.03962444025427607;0.05476050268722224
14.0;0.02916900288342034;0.04153338239855432;0.03823654749200221;0.005205011629143224;0.04799769749164575;0.05218555376063851;0.013429766782532982;0.04251051358046164;0.057704661421848984
15.0;0.03013061450559084;0.04249499402072482;0.042881929351001186;0.00643647927745998;0.049229165139962505;0.057058912150946633;0.014542347886408605;0.04539386802434083;0.06064555144959347
16.0;0.031108933552862105;0.047154490446205684;0.043860248398272454;0.00755422587667293;0.05400645107755663;0.058176658750159586;0.0156384155897717;0.04826551351336787;0.06354694488336603
17.0;0.032110434059777426;0.051833570754380616;0.04486174890518778;0.008693787399912513;0.058802166437614975;0.05931622027339917;0.016726474918494647;0.05113470070888344;0.06644559845735264
18.0;0.03313488978637508;0.056532043815918705;0.04588620463178543;0.009854948846484954;0.06361612958583017;0.06047738171997161;0.01780682939201133;0.05400166522391717;0.06934174961125834
19.0;0.034182076309210954;0.06124972003609768;0.04693339115462131;0.011037497039846087;0.06844816042895106;0.06165992991333274;0.01887977591119038;0.0568666367066874;0.07223562984320954
20.0;0.03605633930898282;0.06666611708542375;0.05234978820394738;0.013294988711219737;0.07418831212810895;0.06740008161249061;0.02006745426504587;0.060013415699323655;0.07546385626900788
21.0;0.038007029685358;0.0721470805943687;0.05783075171289232;0.01563044919384333;0.07999433250321564;0.0732061019875973;0.021260687267745382;0.06318152572614044;0.07871372200933036
22.0;0.03879849691052917;0.07293854781953986;0.06233239422315957;0.016678239472405678;0.08104212278177798;0.07792428826544756;0.022274940919758204;0.0659375074587019;0.08152458181362116
23.0;0.038559403366993;0.07269945427600369;0.0620933006796234;0.01642602953269213;0.08078991284206444;0.07767207832573401;0.02310503640419466;0.06830051807125069;0.08388476240603573
