row;0;1;2;3;4;5;6;7;8
0.0;0.019673036904723638;-0.017851209693284173;-0.013348451346225736;0.011717508904097559;-0.014316473254955185;0.008140780228640968;-0.0037159189981242798;0.002397611879531407;0.007118021268365166
1.0;0.0015487196603314948;-0.023503467273434657;-0.01900070892637622;-0.006466391881546192;-0.020333796231306777;0.0021234572522893765;-0.021938456036095302;-0.010144851699944946;-0.005227335830776151
2.0;-0.01658790670271609;-0.029231142211876417;-0.02472838386481798;-0.0246614140962117;-0.026419259650587175;-0.003962006166991021;-0.040195320377999555;-0.022765046331818934;-0.017657193580369622
3.0;-0.03473659933556321;-0.035032746585737864;-0.030529988238679428;-0.04286733294195766;-0.032571486186981455;-0.010114232703385302;-0.058485977971833185;-0.035463097350845824;-0.03017146049998446
4.0;-0.052897118848025476;-0.04090681366325592;-0.03640405531619748;-0.06108392733468951;-0.03878912126922919;-0.016331867785633038;-0.0768098837706315;-0.04823901855194579;-0.04276993713696847
5.0;-0.07134760674680576;-0.059357301562036204;-0.05485454321497776;-0.07950946495153763;-0.05721465888607731;-0.034757405402481165;-0.09514467827130996;-0.060139773220715356;-0.0547492600307961
6.0;-0.08989574641968937;-0.07790544123491981;-0.07340268288786136;-0.09803293292769787;-0.07573812686223755;-0.0532808733786414;-0.1134960295295803;-0.07179980938462571;-0.0664864083039208
7.0;-0.10826611248085012;-0.08506522768783638;-0.09177304894902212;-0.1163856543144712;-0.08278980527204738;-0.07163359476541474;-0.13189682704691671;-0.08420248037550593;-0.07894299189050881
8.0;-0.12635852642002998;-0.0905220153024092;-0.09722983656359495;-0.13453314364662894;-0.08858403708238392;-0.07742782657575129;-0.15036588521154634;-0.09768568776801936;-0.09226324611181849
9.0;-0.14446387202755262;-0.0960580346062696;-0.10276585586745535;-0.15269248378879588;-0.0944508782167122;-0.08329466771007957;-0.16886783683884535;-0.11124267860557606;-0.1056629985740365
10.0;-0.1632778433608294;-0.11487200593954637;-0.12157982720073211;-0.17148566067506846;-0.1132440551029848;-0.10208784459635216;-0.18726156092587334;-0.12225873429681856;-0.11674279930055186
11.0;-0.1821810125222167;-0.13377517510093367;-0.14048299636211942;-0.19036874250635225;-0.13212713693426859;-0.12097092642763593;-0.20565419214247904;-0.13299639729998422;-0.1275420707926984
12.0;-0.2011700360312784;-0.15276419860999538;-0.15947201987118112;-0.2093384756130637;-0.15109687004098005;-0.1399406595343474;-0.22404308360322264;-0.1434533204700518;-0.13805826047874412
13.0;-0.2197337128315726;-0.17132787541028957;-0.1678162116160503;-0.22794727211176374;-0.16970566653968008;-0.14856129742909285;-0.24255785603265323;-0.1557275958839828;-0.15020196181352066
14.0;-0.23834724815606462;-0.1899414107347816;-0.17646588406092398;-0.24660504703769418;-0.18836344146561051;-0.15748202371346032;-0.2610817072364446;-0.16789504629779356;-0.16224195426120908
15.0;-0.2570096662556278;-0.2086038288343448;-0.1854150588393935;-0.26531078275893927;-0.20706917718685558;-0.1666966034072739;-0.27961271173782065;-0.1799516745276634;-0.1741742199269679
16.0;-0.2756413670140532;-0.2173647999901834;-0.20404675959781884;-0.2839272316154598;-0.21573670069767756;-0.1853130522637944;-0.2981856020518711;-0.1922704080069061;-0.1865358355121978
17.0;-0.294321578284956;-0.22642299264520618;-0.22272697086872167;-0.30259250413728644;-0.22470336437950267;-0.20397832478562106;-0.31676339049042057;-0.20447342438432906;-0.1987807498476707
18.0;-0.3130492629911784;-0.23577205267920542;-0.24145465557494414;-0.32130557605889765;-0.23396289260838168;-0.22269139670723226;-0.3353442871545746;-0.2165566230877577;-0.21090486792949092
19.0;-0.33182334696303895;-0.24540539870792397;-0.2602287395468047;-0.3400653840374609;-0.2435087703356236;-0.2414512046857955;-0.3539266271533088;-0.2285161766788397;-0.22290436860176385
20.0;-0.34972832024049516;-0.24971374670311636;-0.26453708754199706;-0.3580213568555189;-0.2481295899816238;-0.2460720243317957;-0.3728690296818957;-0.2440319164096253;-0.23830342329772167
21.0;-0.36764962394780426;-0.25412215043046454;-0.26894549126934525;-0.3759927863766132;-0.2528451120789954;-0.25078754642916734;-0.3918409230206933;-0.2596030557866195;-0.2537619714933449
22.0;-0.38647891782238364;-0.2729514443050439;-0.27891710562832556;-0.3948621193405926;-0.2717144450429748;-0.2610044782991302;-0.4104354913254008;-0.27146231915132857;-0.2655098913039481
23.0;-0.40602381415621314;-0.2924963406388734;-0.298462001962155;-0.4143979744207919;-0.2912503001231741;-0.2805403333793295;-0.42868318833769853;-0.2794424362558146;-0.2735195951474615
24.0;-0.4256154939872004;-0.31208802046986067;-0.31805368179314225;-0.43398134851223613;-0.3108336742146183;-0.3001237074707737;-0.4469166549744486;-0.28719101271120123;-0.28129551892416
25.0;-0.4445492671036725;-0.33102179358633277;-0.3286654352750272;-0.4529529115158712;-0.3298052372182534;-0.3109669977133104;-0.46551693334128846;-0.29878588620766694;-0.2927856093895897
