row;0;1;2;3;4;5;6;7;8
0.0;0.00796017368919559;-0.008628846847469921;0.0076113801809222816;-0.019018768262298973;0.004647548227944109;0.007617887546503183;0.015808752972841244;-0.005430052524451754;0.0063401554214204715
1.0;0.02237215968871236;-0.0034615972948655142;0.012778629733526689;-0.004927400949247688;0.00948906329141494;0.012459402609974014;0.030273175770532075;0.004453913480483893;0.01603808146717267
2.0;0.03681662053375843;0.0017386452730081886;0.01797887230140039;0.009199050817798475;0.014366222617622097;0.01733656193618117;0.0448517508631263;0.01447177422752677;0.02587145284715664
3.0;0.05129328591536807;0.006971606234126416;0.02321183326251862;0.023360307116921396;0.019278741818203816;0.02224908113676289;0.05954659069434198;0.02462549451368417;0.035842228853243195
4.0;0.06580188679032925;0.012237012252414482;0.028477239280806685;0.03755608881137629;0.024226337302499915;0.02719667662105899;0.07435977854090088;0.03491701036521642;0.045952339705582566
5.0;0.08098761405512246;0.027422739517207688;0.04366296654559989;0.052603456163572565;0.03927370465469619;0.04224404397325527;0.08935309080622353;0.04578260327660536;0.056737722153634304
6.0;0.0965301646809703;0.04296529014305552;0.05920551717144772;0.06800590305472132;0.054676151545844945;0.05764649086440402;0.10451763046515597;0.05702744229467486;0.06790136380166854
7.0;0.11176511532522766;0.04896863559226773;0.0744404678157051;0.08291078747031697;0.06034416421842268;0.07255137527999968;0.11977587268169373;0.06818837736429569;0.0788710393751322
8.0;0.12601284782852173;0.05396901081427612;0.07944084303771348;0.09685344735148833;0.06503459906917176;0.07724181013074877;0.13502869156427844;0.07877179394073;0.08927767754197902
9.0;0.14029440614428876;0.05900375157457197;0.08447558379800935;0.11083236110938935;0.06976186626474089;0.08196907732631789;0.1504019596444943;0.08949622858780974;0.09982677726478245
10.0;0.15683647473036744;0.07554582016065065;0.10101765238408802;0.12721749017320913;0.08614699532856067;0.09835420639013767;0.1663204503059697;0.10207864354372456;0.11231835615193818
