row;0;1;2;3;4;5;6;7;8
0.0;-0.0021404023023066238;-0.01507955174920756;0.005481910588706205;0.0017222025145689109;-0.019351311591205195;-0.01707456330685887;0.0046599355399564064;0.006933560454385167;0.012668043797483357
1.0;0.0011095982625980868;-0.026059161354767747;-0.0054976990168539835;0.004596803426558768;-0.03019407553785329;-0.027917327253506964;0.007937626538391345;0.0031307508077763778;0.009084042355862099
2.0;0.004051204348493046;-0.036926350915830686;-0.016364888577916917;0.007171591671436193;-0.040927547795863356;-0.03865079951151704;0.01117353458874076;-5.065124949240503E-4;0.005659730805060832
3.0;0.00669142780433906;-0.047683676484549804;-0.027122214146636035;0.009453784778650724;-0.05155435939476771;-0.04927761111042139;0.01437241725642845;-0.003982022834248856;0.0023913317700141193
4.0;0.009037454638752917;-0.05833375760006554;-0.03777229526215177;0.011450714270329723;-0.06207718291822102;-0.0598004346338747;0.017538541724730093;-0.007299573832973981;-7.249129309790788E-4
5.0;0.01344166790502201;-0.053929544333796445;-0.033368081995882676;0.016138027038469064;-0.05738987015008168;-0.05511312186573536;0.02065644580305791;-0.011816437958951185;-0.005404264839140796
6.0;0.01768521676564551;-0.04968599547317294;-0.029124533135259176;0.020655065730752875;-0.05287283145779787;-0.05059608317345155;0.023727927735131916;-0.016253502069388946;-0.009997593422712236
7.0;0.02055861265332977;-0.06052832014838372;-0.026251137247574916;0.0237157208975918;-0.06378341836832066;-0.04753542800661263;0.026789248947316806;-0.01991119233856862;-0.013762172362639354
8.0;0.02259119495792622;-0.07106414030792306;-0.03678695740711426;0.02541427688210758;-0.07419747482480249;-0.05794948446309446;0.029851357087681187;-0.02308863394893635;-0.016748935180428536
9.0;0.024344976789695452;-0.08149832842248633;-0.047221145521677534;0.02684295799501846;-0.08451315291481053;-0.0682651625531025;0.03289601973370557;-0.02611400927575364;-0.0195890430531203
10.0;0.028959062467366986;-0.0768842427448148;-0.042607059844006;0.031717448194848494;-0.07963866271498049;-0.06339067235327248;0.03577162623495728;-0.030811125865429223;-0.024432104136376993
11.0;0.03340533458034335;-0.07243797063183843;-0.03816078773102964;0.03641546019678469;-0.07494065071304429;-0.05869266035133628;0.03860817797060292;-0.03542419411127732;-0.02918571268717933
12.0;0.03768949844104186;-0.06815380677113993;-0.033876623870331135;0.04094284014921485;-0.07041327076061413;-0.05416528039890612;0.041409253698983274;-0.039956168448570105;-0.03385298770893299
13.0;0.04098900317971047;-0.06485430203247132;-0.044874279393688585;0.04398192980764511;-0.06737418110218386;-0.06506800596436628;0.04425588271159146;-0.04392579879534571;-0.037677088309511414
14.0;0.0440731804885456;-0.06177012472363619;-0.055793440907292394;0.046813424324092405;-0.06454268658573657;-0.07589505619616263;0.04708630066703483;-0.04778047919611685;-0.04139078840496381
15.0;0.046948411779197466;-0.058894893432984326;-0.06663643464792857;0.04944360435920621;-0.06191250655062277;-0.08664872060399052;0.04990330150656988;-0.05152319315631647;-0.04499696323755972
16.0;0.04981007351856479;-0.06973294062086731;-0.06377477290856125;0.05248254062819191;-0.0728151762005288;-0.08360978433500482;0.05267253612532069;-0.05527480034502127;-0.0488468732740092
17.0;0.05246950209900327;-0.08049726709624401;-0.06111534432812277;0.05531388635923883;-0.08364217219509826;-0.08077843860395789;0.05543218129669085;-0.05891767592253092;-0.052584989006693415
18.0;0.05493289252704739;-0.0911901311450361;-0.05865195390007866;0.05794392214475886;-0.09439578401915162;-0.07814840281843786;0.05818459382052023;-0.062454600585151676;-0.05621416612153818
19.0;0.057206326370695275;-0.1018137497010459;-0.05637852005643077;0.06037882703678435;-0.1050782641426639;-0.07571349792641238;0.060931850668322886;-0.06588831307000878;-0.05973722022853217
20.0;0.05795136516199612;-0.11188021742755332;-0.06644498778293818;0.06082434041734922;-0.11503554489503637;-0.08567077867878485;0.06387156491059069;-0.06838736341014479;-0.062067330238207326
21.0;0.058453488317543496;-0.12185813432569256;-0.07642290468107743;0.06103577682876281;-0.12490749680698256;-0.09554273059073104;0.06681966764632129;-0.07074540989930211;-0.06426128570994326
22.0;0.06163543502474034;-0.11867618761849572;-0.08737770639209848;0.06398955357529869;-0.12195372006044668;-0.10641435676238184;0.06938036425643623;-0.07474273414664327;-0.06813473689450036
23.0;0.0667320496791076;-0.11357957296412845;-0.08228109173773121;0.06932471923417108;-0.11661855440157429;-0.10107919110350945;0.07160851899198649;-0.0798526477732108;-0.07336973725027902
24.0;0.07164499321841337;-0.10866662942482268;-0.07736814819842544;0.07446871102036288;-0.11147456261538248;-0.09593519931731764;0.07381883984008754;-0.08487035544593702;-0.0785083678039605
25.0;0.07449272896481483;-0.10581889367842122;-0.08820111889870748;0.07708957790273858;-0.10885369573300678;-0.10668546877122617;0.0763562436207515;-0.08869427890660822;-0.08220941914696327
26.0;0.07462444388705126;-0.11566178445610371;-0.09804400967638997;0.07694821551489546;-0.11859704074888153;-0.1164288137871009;0.07933407037055995;-0.09082846958160876;-0.08418900674713904
27.0;0.07965703306806361;-0.11062919527509137;-0.09301142049537763;0.08220823542356326;-0.11333702084021373;-0.1111687938784331;0.08139392604369133;-0.09594241719489247;-0.0894200763227071
28.0;0.08450800471285327;-0.1057782236303017;-0.08816044885058796;0.08727941893863805;-0.10826583732513893;-0.10609761036335831;0.08344430120117674;-0.10096505006477514;-0.09455599721672436
29.0;0.08660368531093109;-0.11633704521640242;-0.08606476825251015;0.08952884984477315;-0.11888070601211112;-0.10384817945722322;0.08599440184603402;-0.10437674481884406;-0.09805107192083379
30.0;0.09135590223816809;-0.11158482828916542;-0.08131255132527315;0.09449077578094559;-0.11391878007593868;-0.09888625352105078;0.08798256278463354;-0.10936344745135396;-0.10314493207522868
31.0;0.09130896971339678;-0.12136259613077456;-0.09109031916688229;0.09418513590417116;-0.12360224048338964;-0.10856971392850173;0.09099379981133623;-0.11137957066050513;-0.10501410594538425
32.0;0.09316949696577485;-0.13183569650139787;-0.08922979191450421;0.0961949815465197;-0.1341297723733405;-0.10655986828615319;0.09352731527900404;-0.11467037866359028;-0.10838575238398455
33.0;0.09806760089588071;-0.12693759257129203;-0.08433168798439836;0.10129250961824093;-0.12903224430161928;-0.10146234021443196;0.09536269724560167;-0.1197669107519553;-0.11358248817135837
34.0;0.09773921226927693;-0.13661276030282907;-0.0940068557159354;0.10071576860154426;-0.13861687932701028;-0.11104697523982297;0.09842139449983554;-0.12159837454645514;-0.11527222732433601
35.0;0.09720017100942029;-0.14621113814344525;-0.10360523355655157;0.09993602556373986;-0.14812751336405922;-0.12055760927687191;0.10150500106493837;-0.12329632478363049;-0.1168324845805363
36.0;0.09884141781741135;-0.15660430349903676;-0.10196398674856051;0.10172515419846119;-0.15857458656389856;-0.11876848064215058;0.10399626920275988;-0.1264858451830906;-0.12010171740884988
37.0;0.10412112143398822;-0.1513245998824599;-0.09668428313198364;0.1071939771423512;-0.15310576362000855;-0.11329965769826057;0.10557633195985452;-0.13182765176494307;-0.12553585816671867
38.0;0.1068572888111465;-0.1485884325053016;-0.1074765834510219;0.10971173286049707;-0.15058800790186266;-0.12401233970343103;0.10781162847036695;-0.13569732994185904;-0.12929092293781533
39.0;0.11201127360900393;-0.14343444770744418;-0.10232259865316448;0.11505297531460992;-0.1452467654477498;-0.11867109724931818;0.10934221985295821;-0.1409884761189019;-0.13467297794317967
40.0;0.11349298263340979;-0.15376945623484853;-0.10084088962875862;0.11667235170101335;-0.15563195830728382;-0.11705172086291475;0.111840656028457;-0.14408898062662961;-0.13784774400825028
41.0;0.11481601983482546;-0.1640466236055036;-0.09951785242734294;0.11812860817063692;-0.16595768853194298;-0.11559546439329119;0.11436497509571789;-0.14709275732584662;-0.14092357505658762
42.0;0.11373534465883708;-0.1734475578694764;-0.10891878669131576;0.11682302429420577;-0.1752766360943614;-0.12491441195570961;0.11761182178481627;-0.14838876091551664;-0.14208887342011337
43.0;0.11912113953315169;-0.16806176299516182;-0.10353299181700115;0.12238370870910419;-0.16971595167946296;-0.1193537275408112;0.11891408742323187;-0.15383896872149602;-0.14762175963482607
44.0;0.12179491585590727;-0.16538798667240623;-0.11430254852164429;0.12484502851485893;-0.16725463187370823;-0.13004583677891193;0.12103660723623207;-0.15771593594858055;-0.1513885741366268
45.0;0.12427221176970193;-0.16291069075861156;-0.1250004815824753;0.12711645634197485;-0.1649832040465923;-0.14066872407517766;0.12319840686188423;-0.16147666129252453;-0.15504211188790598
46.0;0.12283630289119536;-0.17218213052329162;-0.13427192134715535;0.12546872395699307;-0.17417742709811987;-0.14986294712670523;0.1265767603691752;-0.1624894164284141;-0.15593021337354424
47.0;0.1251406543160534;-0.1698777790984336;-0.14490681038980469;0.12757617315308878;-0.17206997790202416;-0.16042605875819552;0.12873345612175657;-0.1661620129221125;-0.1595003464740029
48.0;0.1266583865150476;-0.18022591927107087;-0.14338907819081048;0.12922445399382604;-0.1824657073964967;-0.15877777791745826;0.1310744293548941;-0.16934798725105502;-0.16275559639220716
49.0;0.12801628169702914;-0.19051579353498446;-0.14203118300882894;0.13070868278838146;-0.19280163446392565;-0.15729354912290283;0.1334516060823008;-0.17243363826586516;-0.16590854125642335
50.0;0.13038621074259574;-0.18814586448941786;-0.15268997727527397;0.13288830043352803;-0.19062201681877908;-0.16788296855432405;0.13552435442803268;-0.1761715782962242;-0.16954833820619536
51.0;0.13256910654713372;-0.18596296868487988;-0.16328059170482173;0.1348868804512678;-0.18862343680103932;-0.17840639374942138;0.13764276002682677;-0.17979561068271935;-0.1730768503166698
52.0;0.13852151186512207;-0.18001056336689153;-0.15732818638683338;0.14101937843745824;-0.18249093881484887;-0.17227389576323093;0.13838692320585397;-0.185609772526741;-0.17897054734843992
53.0;0.14426453560473876;-0.17426753962727484;-0.1515851626472167;0.14693754621228977;-0.17657277104001734;-0.1663557279883994;0.13916594762442086;-0.19132505506516687;-0.18476351995305723
54.0;0.14224153495616845;-0.18332496491566963;-0.16064258793561148;0.14472097310022972;-0.18555963272743967;-0.17534258967582173;0.14285707715835483;-0.1917994092621795;-0.18512058575561324
55.0;0.14006054849115618;-0.1923247991195179;-0.16964242213945974;0.1423524177767604;-0.19449109184402388;-0.18427404879240594;0.1465659814732356;-0.1921669180996906;-0.1853742580160326
56.0;0.13772647771000757;-0.20126882899870008;-0.17858645201864193;0.1398365775870016;-0.20336886072829524;-0.1931518176766773;0.15028967717349073;-0.19243213989107416;-0.18552901307017047
57.0;0.1391211732119411;-0.21157211820317876;-0.1771917565167084;0.14135500392254854;-0.2137172539367923;-0.19163339134113036;0.1525074982694266;-0.19560531793011526;-0.18876699939816757
58.0;0.14545588267594486;-0.20523740873917498;-0.17085704705270463;0.1478542811812384;-0.20721797667810246;-0.18513411408244052;0.1528620702067942;-0.20164709337611086;-0.1948778796362793
59.0;0.14293595962714375;-0.21411368928553354;-0.1797333275990632;0.14515997131576333;-0.21603068742984868;-0.19394682483418674;0.1566902988849152;-0.2017319990039393;-0.19485578895714378
60.0;0.14928525930839448;-0.2077643896042828;-0.17338402791781246;0.1516686360562348;-0.20952202268937722;-0.18743816009371528;0.15695707234008954;-0.20779307523535673;-0.20098300527383886
61.0;0.15122636604312995;-0.20582328286954735;-0.18388650218974967;0.15343273761625303;-0.20775792112935898;-0.19787611009244938;0.1589902891163877;-0.21132551878529532;-0.20442455779522076
62.0;0.15246922704050214;-0.21607122334724657;-0.18264364119237747;0.1547927861131898;-0.21804858034819088;-0.1965160615955126;0.16123706767600415;-0.214406580171774;-0.20756718934335383
63.0;0.14967378690582822;-0.22484706875237614;-0.19141948659750704;0.15183236370131817;-0.226764284226133;-0.20523176547345473;0.1652281226550464;-0.21421500313082603;-0.2072728887049263
64.0;0.15159869476743493;-0.22292216089076944;-0.20191605584143016;0.15358785964722813;-0.22500878828022305;-0.21566657843963205;0.16718520844783555;-0.21776932898259888;-0.21074094159454101
65.0;0.1582033208953992;-0.21631753476280516;-0.19531142971346588;0.16034933215624209;-0.2182473157712091;-0.2089051059306181;0.1671395283809541;-0.22397880765074418;-0.21701278311270586
66.0;0.15987589269762068;-0.2146449629605837;-0.20571601407129297;0.1618563491007236;-0.21674029882672757;-0.21924934003660662;0.16921156815190846;-0.22735741346541377;-0.22030601926906979
