row;0;1;2;3;4;5;6;7;8
0.0;0.005318573508610137;0.014116895501632452;0.014035997212635067;0.008528301186738387;0.0031665864614903866;0.013249861192234699;-5.079626501444459E-4;0.01850288149791213;0.0035969917786033805
1.0;0.001577416273575779;0.0012446662818783923;0.001163767992881008;0.0046972091658445;-0.009882443798451239;2.008309322930734E-4;-0.004380760103153164;0.009895289478042106;-0.004941430368490041
2.0;-0.0022961500471670544;-0.011887863375129254;-0.011968761664126639;7.321041727302666E-4;-0.02319492754483572;-0.013111652814091407;-0.008232484384418603;0.0014207935126463941;-0.013345677675355268
3.0;-0.006304465668679587;-0.025285294052503376;-0.02536619234150076;-0.0033692895600534074;-0.03677533866447314;-0.02669206393372883;-0.012058714831224795;-0.006912752648291148;-0.021607984181111185
4.0;-0.010449773695178615;-0.038952035425043205;-0.03903293371404059;-0.007609139886824519;-0.050627938899855396;-0.04054466416911109;-0.01585505877196281;-0.015097768009834102;-0.029720865952113117
5.0;-0.013797455965237095;-0.042299717695101685;-0.04238061598409907;-0.010895088929737121;-0.053913887942767996;-0.04383061321202369;-0.01966383020716709;-0.023910312007385116;-0.03858057253397358
6.0;-0.01708521675379583;-0.04558747848366042;-0.0456683767726578;-0.014122339870795272;-0.057141138883826145;-0.04705786415308184;-0.023463305152462418;-0.03275440761658087;-0.04747085096042121
7.0;-0.020860475912280733;-0.058526748009129666;-0.049443635931142704;-0.017976597801844064;-0.07023571055439254;-0.05091212208413063;-0.02720521411349705;-0.04114058665889432;-0.05579710081587395
8.0;-0.02526201693790961;-0.07269721283354155;-0.0636141007555546;-0.022473936597013217;-0.08459450234417713;-0.06527091387391523;-0.03086409663120923;-0.04893202335237165;-0.06351650265094538
9.0;-0.029806231942276176;-0.08714815764806451;-0.07806504557007755;-0.02711512459351936;-0.09923608447124295;-0.07991249600098105;-0.03447606470165105;-0.0565491111726859;-0.07106103694933232
10.0;-0.032525679119686436;-0.08986760482547478;-0.08078449274748782;-0.029769548601164323;-0.1018905084788879;-0.082566920008626;-0.03829966670966384;-0.06586498268055911;-0.0804266618492186
11.0;-0.03519791944726534;-0.09253984515305368;-0.08345673307506672;-0.032378101373705295;-0.10449906125142888;-0.08517547278116698;-0.042129316501759155;-0.07522652906719329;-0.08983697056900507
12.0;-0.03782392249275858;-0.09516584819854693;-0.08608273612055997;-0.03494172551485353;-0.10706268539257711;-0.08773909692231521;-0.045966674902879034;-0.0846356831536048;-0.09929392360431459
13.0;-0.0414203744179063;-0.09876230012369465;-0.09867049199594446;-0.03849400293176472;-0.11061496280948831;-0.10024001099414895;-0.049624953971995324;-0.09303159575183084;-0.10772305095854433
14.0;-0.045049233296408336;-0.10239115900219668;-0.11132195606841414;-0.04207867353867731;-0.1141996334164009;-0.11280460620596099;-0.05325986407306091;-0.10136801859045447;-0.11609261604434638
15.0;-0.048710506991903005;-0.10605243269769135;-0.12403714379694208;-0.04569574777180384;-0.11781670764952742;-0.1254329030740979;-0.05687043437468742;-0.10964361070709823;-0.12440127247998976
16.0;-0.05218824552456396;-0.11840681223181633;-0.12751488232960304;-0.049253746744909045;-0.13032886961701048;-0.12899090204720312;-0.06049069828750315;-0.1180711868991916;-0.13276874576806239
17.0;-0.05569834605172398;-0.13082481157929046;-0.13102498285676306;-0.0528441408887548;-0.14290471661836832;-0.1325812961910489;-0.0640871590300152;-0.1264385264325559;-0.1410761109094951
18.0;-0.05924082334769033;-0.14330645978463602;-0.1345674601527294;-0.05646694030639033;-0.15554426851498818;-0.13620409560868443;-0.06765884474560134;-0.13474427450500984;-0.1493220229726347
19.0;-0.06281569030395578;-0.15585178219098705;-0.13814232710899485;-0.06012215321426934;-0.16824754145943605;-0.13985930851656345;-0.0712048022987096;-0.14298711359392516;-0.15750517416630772
20.0;-0.06806140110375951;-0.17168178389807004;-0.15397232881607784;-0.06546342441250766;-0.18426540348866804;-0.15587717054579545;-0.07423463127697418;-0.14927993639793802;-0.16373096397373718
21.0;-0.07345695700798038;-0.1878063631712724;-0.17009690808928019;-0.07095486459934856;-0.20057847980161805;-0.17219024685874545;-0.07718336969570265;-0.1553572649835206;-0.16974165624944113
22.0;-0.0767883298550298;-0.19113773601832182;-0.18216355017880498;-0.07423746791458381;-0.2038610831168533;-0.18416101387755318;-0.08078375734744499;-0.16386409888644357;-0.17828493335912599
23.0;-0.07812713845065072;-0.19247654461394273;-0.1835023587744259;-0.07551638148587048;-0.20513999668813995;-0.18543992744883983;-0.0850552011390565;-0.17499177260160362;-0.18946058888228465
24.0;-0.07944611123935102;-0.19379551740264303;-0.1848213315631262;-0.07677654183608666;-0.20640015703835615;-0.18670008779905603;-0.08936509338857823;-0.18620025002830615;-0.20071636229928314
25.0;-0.08279387977885398;-0.197143285942146;-0.19692020562443674;-0.08007623354376234;-0.20969984874603184;-0.19870444855503372;-0.09292112705955725;-0.19462716881778178;-0.20917903557157683
26.0;-0.08848766085349866;-0.21385414025717028;-0.21363105993946102;-0.08586286026859777;-0.22659322651261862;-0.2155978263216205;-0.09550838682675168;-0.2000138394690931;-0.21450387461559065
27.0;-0.08950980223728798;-0.21487628164095962;-0.21465320132325036;-0.08682898967496999;-0.22755935591899085;-0.21656395572799272;-0.10000596889056118;-0.21178237445164788;-0.22631829704603065
28.0;-0.09051766522653935;-0.215884144630211;-0.21566106431250173;-0.087781777793156;-0.22851214403717685;-0.21751674384617872;-0.10455001365547938;-0.22364221065074666;-0.23822345830032438
29.0;-0.09385424244655187;-0.22796101789496576;-0.21899764153251425;-0.09119909191598516;-0.24074773640336805;-0.22093405796900786;-0.10803099181983834;-0.23196288546246413;-0.24648457573681698
30.0;-0.09476192369164049;-0.22886869914005437;-0.21990532277760286;-0.09205216356223042;-0.2416008080496133;-0.22178712961525313;-0.11268980372341536;-0.24410271948084064;-0.25866985479302357
31.0;-0.10068644780145564;-0.24603316668431227;-0.23706979032186076;-0.09806835775567864;-0.2589454880220825;-0.23913180958772232;-0.11488392204219304;-0.2488172591275164;-0.26332623746985756
32.0;-0.10401449810117051;-0.2580932770428811;-0.24039784062157565;-0.10147688739485478;-0.2711638111433145;-0.24254033922689844;-0.1183325148176969;-0.2570947678573219;-0.2715445879529005
33.0;-0.10464996780502848;-0.25872874674673907;-0.24103331032543363;-0.10205858671867274;-0.27174551046713247;-0.2431220385507164;-0.12321833190390889;-0.2698568380164357;-0.2843523841772256
34.0;-0.11079014507822098;-0.27631716263579437;-0.2586217262144889;-0.10828962468558809;-0.2895125476205721;-0.26088907570415604;-0.1251487006783273;-0.2740913014224317;-0.28853112698648087
