row;0;1;2;3;4;5;6;7;8
0.0;0.00829086464273647;0.0012145937013266876;0.002304451660293947;-0.015516290466527943;0.01904429305019759;-0.005367864537741771;0.016473585027557015;0.010716643625866017;-0.005122232122722186
1.0;0.012705903455888455;0.005503886088220935;0.006593744047188195;-0.010562880508296575;0.02325505129060141;-0.00115710629733795;0.020699936939993755;0.014988012156447458;-8.493276692184866E-4
2.0;0.0171869541535523;0.009783549082723435;0.010873407041690694;-0.005554536804579434;0.02745779614682839;0.0030456385588890286;0.024861899948874135;0.01923204844250623;0.0033974398293816453
3.0;0.0217326651318508;0.014053779848181184;0.015143637807148443;-4.923953992621855E-4;0.031652693337709766;0.0072405357497704066;0.028961491565275402;0.023449907122201942;0.007619137425956448
4.0;0.026341710361924155;0.018314771817220868;0.019404629776188127;0.004622430442988011;0.03583990525918977;0.011427747671250417;0.03300065860091035;0.02764268990755457;0.011816784345900302
5.0;0.029818112006665183;0.021791173461961896;0.022881031420929156;0.008291152593630034;0.03950862740983179;0.015096469821892439;0.036930615519338926;0.031773937481960494;0.01595064046680613
6.0;0.03312995250989568;0.025103013965192395;0.026192871924159655;0.011785948746610372;0.04300342356281213;0.018591265974872775;0.040782783885908336;0.035866418645888666;0.02004611744383132
7.0;0.03707830851067209;0.029460383062153008;0.030141227924936072;0.016476819728787277;0.0472524793133878;0.02328213695704968;0.04461181867586655;0.039958989578923756;0.024151467426937624
8.0;0.04192604683599995;0.033686556005915615;0.034367400868698675;0.021823759672018512;0.051405831911284915;0.02743548955494679;0.048430548568171077;0.04406277144045185;0.02826402668856036
9.0;0.04683090185985072;0.037904397130245016;0.038585241993028076;0.02721748181369041;0.055552360220660874;0.031582017864322756;0.05219765879794654;0.048146285272037063;0.03235704811622
10.0;0.0493762179255219;0.0404497131959162;0.04113055805869926;0.02990300484377784;0.05823788325074831;0.03426754089441019;0.055709938832008164;0.052057167395359163;0.036271948129875595
11.0;0.051802403670765294;0.04287589894115959;0.04355674380394265;0.03246256619414675;0.060797444601117225;0.03682710224477911;0.059141421654329195;0.05592410232414353;0.04014309460258019
12.0;0.05411525495632029;0.045188750226714584;0.045869595089497645;0.03490230360029961;0.06323718200727008;0.03926683965093196;0.06249228132210371;0.059746682372322245;0.043970050952334215
13.0;0.05775955980014615;0.04883305507054045;0.05027131722862774;0.038460657468429145;0.0667955358753996;0.043681099769814546;0.06590228369351274;0.06364225082328051;0.047862838649138935
14.0;0.06135823103144786;0.05243172630184215;0.05467969610789633;0.04197631944834391;0.07031119785531437;0.048101587508868934;0.06924667211530974;0.06750620656591885;0.05172391199169321
15.0;0.0649128306216942;0.05598632589208849;0.05909450387687484;0.0454507502380664;0.07378562864503685;0.0525280897907905;0.0725260778539151;0.071338682086951;0.05555341548870659
16.0;0.0683267217533751;0.06042165931293081;0.06250839500855575;0.049557939754834024;0.07811982812243956;0.05663527930755813;0.07577132992075893;0.07515002649802087;0.059391317572595685
17.0;0.07170286210434916;0.06486249957671829;0.0658845353595298;0.05360365162273851;0.08246299556687733;0.06068099117546261;0.07895347695040746;0.07893043336560808;0.06319890010624059
18.0;0.07504254197120712;0.0693086584632196;0.06922421522638776;0.057589988730368365;0.08681482422238458;0.06466732828309248;0.08207308333726886;0.08268005033545947;0.0669762241673305
19.0;0.07834700711530034;0.07375995424871985;0.07252868037048098;0.06151898277046393;0.0911750177185916;0.06859632232318805;0.0851307439415536;0.08639904834118876;0.07072337914320673
20.0;0.08391325278082122;0.07788131592756808;0.07665004204932921;0.06756246197943401;0.09522676361406449;0.07264806821866093;0.08847644380434926;0.09033183492361292;0.07467271449110613
21.0;0.08952173058673996;0.08199651705132172;0.08076524317308284;0.07363828256048548;0.09927379175659695;0.0766950963611934;0.09178588655223166;0.09425206640632662;0.0786097640748251
22.0;0.09257748605143291;0.08505227251601467;0.08525281913922451;0.07660816038679681;0.10224366958290829;0.08119519960910818;0.0945731317792368;0.09783034487597582;0.08218333155843612
23.0;0.09299364357840649;0.08546843004298825;0.08566897666619809;0.07706633650937805;0.10270184570548953;0.08165337573168942;0.0968489423585355;0.1009701050581492;0.08532617331448027
24.0;0.09339131997416586;0.08586610643874762;0.08606665306195746;0.0775041365629787;0.10313964575909018;0.08209117578529007;0.09906090749304046;0.1040718006557012;0.0884309040852499
25.0;0.09640875006472324;0.088883536529305;0.09055981968906635;0.08043733231719194;0.10607284151330341;0.0865966299797592;0.10169845732151236;0.1075760777742558;0.09193010470338395
26.0;0.10221292996324172;0.09297018988085876;0.0946464730406201;0.08670001868464572;0.11009261086758636;0.09061639933404214;0.10488389659903573;0.11145628037050809;0.09582886199364914
27.0;0.1022329023299055;0.09299016224752255;0.09466644540728389;0.08675534135258832;0.11014793353552896;0.09067172200198474;0.1068110415341286;0.11436175385841028;0.09873737340996773
28.0;0.10225200026803954;0.09300926018565658;0.09468554334541793;0.08680823866403663;0.11020083084697727;0.09072461931343305;0.10868291923179248;0.11723461912150117;0.101613210820695
29.0;0.10510083323728774;0.09752702068475094;0.09753437631466612;0.09023300362389856;0.11463457806316674;0.09414938427329499;0.11116058816668611;0.120650970379333;0.10506759888090002
30.0;0.10497045224386048;0.09739663969132369;0.09740399532123886;0.09011924366650194;0.11452081810577011;0.09403562431589836;0.11287639580030077;0.12341797748538827;0.10783616129697159
31.0;0.11088157377905057;0.10146769307947477;0.10147504870938995;0.09647901296856266;0.11852642562118441;0.09804123183131266;0.11595803798035927;0.1272635076460836;0.11170153000216979
32.0;0.1136213105267255;0.10600136783906562;0.10421478545706488;0.09976715009792554;0.12298010323325999;0.10132936896067554;0.11826700250871848;0.13058993184954315;0.11506751595902703
33.0;0.11314986641861854;0.10552992373095867;0.10374334134895792;0.09929228583711855;0.122505238972453;0.10085450469986855;0.11970191383031484;0.1331546950553721;0.11763192440829008
34.0;0.11915990811852664;0.10958654727683861;0.10779996489483787;0.1057400222549126;0.1264980144064742;0.10484728013388978;0.12273142774738204;0.1369851992892974;0.12148260735536488
35.0;0.1252029829291276;0.11363835216336451;0.11185176978136377;0.11221176445172548;0.13048728803066906;0.10883655375808461;0.1257339418975934;0.14080721043246605;0.12532479927045506
36.0;0.12774680205332853;0.11820060613542355;0.1143955889055647;0.11527053876369216;0.13497442362663825;0.11189532807005129;0.12779680062295115;0.14399708408256665;0.12855640161216436
37.0;0.1267593855404884;0.11721318962258341;0.11340817239272456;0.11425804388167635;0.13396192874462243;0.11088283318803548;0.12882182748765703;0.14625214102398196;0.1308084858368346
38.0;0.12919168267141598;0.11964548675351097;0.11798669448137321;0.11658486447001068;0.13628874933295676;0.1154767415215136;0.1307097382389366;0.14934525065286416;0.13389238149731036
