row;0;1;2;3;4;5;6;7;8
25.0;-0.3401312939716459;-0.21720027885342724;-0.20616401046137695;-0.32428882798431513;-0.23225228224711908;-0.20928191296617354;-0.31581735478590717;-0.22432504235571135;-0.1880035501686199
26.0;-0.3528477437520488;-0.22085595139232778;-0.20981968300027748;-0.33695093445144836;-0.2356919101319296;-0.21272154085098408;-0.3292198711876158;-0.23450933157398063;-0.19830600926422398
27.0;-0.3667549548722742;-0.2347631625125532;-0.2237268941205029;-0.35085984119621033;-0.2496008168766916;-0.22663044759574608;-0.3421439576357074;-0.24044804570163633;-0.20424028845623485
28.0;-0.380699595130185;-0.24870780277046395;-0.23767153437841365;-0.3648060897183573;-0.2635470653988386;-0.24057669611789304;-0.355059736031302;-0.24625981531597924;-0.21004783931081086
29.0;-0.39412094530611674;-0.2551658433093459;-0.2510928845543454;-0.37818776441095747;-0.2698473740005879;-0.2539583708104932;-0.368226963360928;-0.2542021333814269;-0.2180850370512633
30.0;-0.4081278349569883;-0.26917273296021743;-0.26509977420521696;-0.39219592020386906;-0.2838555297934995;-0.2679665266034048;-0.3811253167951719;-0.25978868808793953;-0.22366825010772726
31.0;-0.42077578858193393;-0.27255609548852233;-0.26848313673352187;-0.40479092749027124;-0.28702840141303;-0.2711393982229353;-0.39465558629179676;-0.2704158940020045;-0.2344043531378512
32.0;-0.43426242856866487;-0.27927369904888777;-0.2819697767202528;-0.41823925747212504;-0.29359370156652004;-0.2845877282047891;-0.40782656196270234;-0.27821360154892205;-0.24229354259622007
33.0;-0.44833907185234323;-0.2933503423325661;-0.29604642000393117;-0.432316524655011;-0.307670968749406;-0.2986649953876751;-0.42069689821638384;-0.28351469255517653;-0.24759297087127866
34.0;-0.46096338069610804;-0.29663970380970417;-0.2993357814810692;-0.44488893606677576;-0.31075400930001207;-0.30174803593828115;-0.4342971457659881;-0.29435003034912777;-0.25853170080628995
35.0;-0.4735972635672966;-0.29996712732830705;-0.3026632049996721;-0.457471391403268;-0.31387697999313063;-0.3048710066313997;-0.44791455827362225;-0.30520556986244846;-0.2694888826023658
36.0;-0.48716318543191817;-0.3069999200969471;-0.31622912686429366;-0.47100078272167517;-0.3207645436848935;-0.3184003979498069;-0.46108246947982934;-0.312804312535805;-0.2771749611414961
37.0;-0.5013116533193338;-0.3211483879843628;-0.33037759475170936;-0.48514912143828;-0.3349128824014983;-0.3325487366664117;-0.47391139131305876;-0.3177614054479258;-0.2821324032332083
38.0;-0.5148979076991982;-0.3347346423642271;-0.33749122048687463;-0.4987295215390558;-0.3484932825022741;-0.33963908841211027;-0.48708270432663453;-0.32532230804158596;-0.28970728366116805
39.0;-0.529087506552134;-0.34892424121716287;-0.3516808193398104;-0.512918988648336;-0.3626827496115543;-0.3538285555213904;-0.4998957867919617;-0.3301092574442446;-0.29449459112196197
40.0;-0.5427236689927996;-0.3562362790307118;-0.3653169817804759;-0.5265204796303564;-0.3698569492470629;-0.3674300465034109;-0.5130681985960361;-0.3375545275343331;-0.3020226086027061
41.0;-0.5563841737293648;-0.363645090901288;-0.3789774865170411;-0.5401470609932242;-0.37713089699002034;-0.38105662786627864;-0.5262348087413604;-0.34492293679566066;-0.30947216128350946
42.0;-0.5689374901258308;-0.3666522182304355;-0.3819846138461886;-0.5526510936783455;-0.37994209437435733;-0.38386782525061564;-0.5400146476100449;-0.3562972976406004;-0.32093654842881725
43.0;-0.583185991832441;-0.3809007199370457;-0.39623311555279883;-0.5668991462084354;-0.39419014690444726;-0.39811587778070556;-0.552790126180252;-0.3607821490472545;-0.32542263619497497
44.0;-0.5968657192304068;-0.39458044733501146;-0.40371834810851726;-0.5805730616296267;-0.40786406232563854;-0.4055780045219959;-0.565961346649179;-0.36811957197672274;-0.3327739364523992
45.0;-0.6105688146832912;-0.40828354278789586;-0.41129648157582704;-0.5942704772640238;-0.4215614779600356;-0.41313355757698705;-0.5791255473295599;-0.3753782179811214;-0.3400461809815382
46.0;-0.6230867758357945;-0.41115011351508757;-0.41416305230301875;-0.6067402168749028;-0.4242363414531058;-0.4158084210700572;-0.5929882258391902;-0.38699785723355473;-0.3517502240474966
47.0;-0.6368268643575327;-0.4248902020368257;-0.4218882536298934;-0.6204747780791587;-0.4379709026573618;-0.42351164826025123;-0.6061370711675595;-0.39411714251608326;-0.35888282097523827
48.0;-0.6505822874426032;-0.43267636671376913;-0.4356436767149639;-0.6341989473093008;-0.4456328160166966;-0.4372358174903933;-0.619291966961566;-0.40121959629611814;-0.3660603702713199
49.0;-0.6643592968447334;-0.4405483489112438;-0.4494206861170941;-0.6479454520443209;-0.45338352533150283;-0.4509823222254133;-0.6324388472837261;-0.40824339690540473;-0.37315769166388807
50.0;-0.6781384003953446;-0.4543274524618549;-0.4573009937102237;-0.6617189890699462;-0.4671570623571281;-0.4588404998104021;-0.6455832240487044;-0.4152537789837259;-0.3801815027412247
51.0;-0.6919385101128057;-0.46812756217931606;-0.46526481240670364;-0.6755136696001357;-0.48095174288731757;-0.466782734491931;-0.658719336579843;-0.42218569087234364;-0.38712655366647625
52.0;-0.7062825843692305;-0.48247163643574087;-0.47960888666312845;-0.6898572600489259;-0.4952953333361078;-0.4811263249407212;-0.6714247904160969;-0.4261368642011805;-0.39107908990585605
53.0;-0.7206362477312873;-0.4968252997977977;-0.4939625500251853;-0.704210476439319;-0.5096485497265009;-0.4954795413311143;-0.6841310903333593;-0.43006430173982446;-0.39500778623765587
54.0;-0.7330610062132916;-0.49932133848531973;-0.4964585887127073;-0.7165894192498643;-0.5119624458412444;-0.4977934374458578;-0.6981477800948819;-0.4421697844967551;-0.40718695747332695
55.0;-0.7454969482167823;-0.5018618378412415;-0.49899908806862914;-0.7289798304352139;-0.5143219350734936;-0.500152926678107;-0.7121757725190149;-0.45428107959756486;-0.41937100853352344
56.0;-0.7579439988880913;-0.5044465002809325;-0.5015837505083202;-0.7413816420584298;-0.5167267473364365;-0.5025577389410499;-0.726214613172936;-0.46639757737505594;-0.4315593436563313
57.0;-0.7718244919923193;-0.5127298872912257;-0.5154642436125482;-0.7552349980513091;-0.5249022493562577;-0.5164110949339292;-0.739321815039526;-0.4730355828719073;-0.4382637461700523
58.0;-0.7862031289383373;-0.5271085242372437;-0.5298428805585662;-0.7696130530705872;-0.5392803043755359;-0.5307891499532074;-0.7519742167946724;-0.4766826784928993;-0.44191250956590633
59.0;-0.7986269915248074;-0.5296010012457082;-0.5323353575670307;-0.7819926768389509;-0.5415969076733246;-0.5331057532509961;-0.7660585631526137;-0.4889313106471477;-0.45422953508090214
60.0;-0.8130151881394387;-0.5439891978603395;-0.546723554181662;-0.7963802950707883;-0.555984525905162;-0.5474933714828335;-0.7786966555186017;-0.49249512730745604;-0.4577950169882901
61.0;-0.8269466429289177;-0.5579206526498185;-0.5552095420088625;-0.8103069178778182;-0.5699111487121918;-0.5559601495137598;-0.7917773502820092;-0.4989160874122781;-0.4642279176840642
62.0;-0.8408904020532193;-0.5664555569968375;-0.5691533011331641;-0.8242258631913885;-0.5783474044705706;-0.5698790948273301;-0.8048626220750288;-0.5053226407937558;-0.47069568521584243
63.0;-0.8532785128567489;-0.5688059009421199;-0.5715036450784465;-0.8365709639300835;-0.5805267596773959;-0.5720584500341553;-0.8190033758610002;-0.5177428331815781;-0.48318013496870726
64.0;-0.8672448748185956;-0.5827722629039666;-0.5801284081757897;-0.8505326391673659;-0.5944884349146783;-0.5806645808154624;-0.8320599555950795;-0.5239927344631871;-0.4894417220671068
65.0;-0.8816546439071907;-0.5971820319925617;-0.5945381772643848;-0.8649419263629821;-0.6088977221102945;-0.5950738680110785;-0.8446750758568615;-0.5274042728125923;-0.4928546580598515
66.0;-0.8956487562870569;-0.6111761443724278;-0.6032732635846078;-0.8789315748066016;-0.622887370553914;-0.6037912077217508;-0.8577232695792759;-0.5335552786224155;-0.4990168286958335
67.0;-0.9096581317378596;-0.6251855198232306;-0.6120690290331804;-0.8929366139862406;-0.636892409733553;-0.6125697340999164;-0.8707627716381807;-0.5396372018668234;-0.5051096322027719
68.0;-0.9240791439172623;-0.6396065320026333;-0.6264900412125831;-0.9073572372402994;-0.6513130329876118;-0.6269903573539752;-0.8833797088117149;-0.5430232820774586;-0.5084968397695777
69.0;-0.9380942832372128;-0.6484252120112747;-0.6405051805325336;-0.9213503329213888;-0.660044077369235;-0.6409834530350647;-0.8964413011675909;-0.5491694142226168;-0.5146978333768163
70.0;-0.9525216580948671;-0.662852586868929;-0.6549325553901879;-0.935777365263099;-0.6744711097109451;-0.6554104853767748;-0.9090627702998518;-0.5525549132830926;-0.5180843238382649
71.0;-0.9669520781387392;-0.6772830069128011;-0.66936297543406;-0.9502074705210993;-0.6889012149689455;-0.6698405906347752;-0.9216905326775267;-0.5559564196383473;-0.5214867395046368
72.0;-0.9810144167990148;-0.6913453455730767;-0.6783692988626603;-0.9642658467593526;-0.7029595912071988;-0.678831161249576;-0.9347241939968907;-0.5618843963605057;-0.5274246797870941
73.0;-0.9932673263443331;-0.6931581899198744;-0.680182143209458;-0.9764790450579831;-0.7046145614377908;-0.680486131480168;-0.9489857870526854;-0.574740639234812;-0.5403358282010827
74.0;-1.0077036629419298;-0.7075945265174712;-0.6946184798070548;-0.9909150996328875;-0.7190506160126952;-0.6949221860550724;-0.961601418097054;-0.5780771407216588;-0.5436731475109031
75.0;-1.021779774735247;-0.7166556057492175;-0.7086945916003721;-1.0049717106824563;-0.7280341690285347;-0.7089787971046411;-0.9746388375789369;-0.5839840800662627;-0.5496290541672672
76.0;-1.0358687435616465;-0.7257677987813146;-0.7227835604267715;-1.0190417613277845;-0.737071151852795;-0.7230488477499692;-0.9876680873901622;-0.5898290837660476;-0.5555217048030171
77.0;-1.0480885515045966;-0.727449045994938;-0.7244648076403949;-1.0312231724366754;-0.7385997504656373;-0.7245774463628115;-1.0019637215071469;-0.6027959904682578;-0.56854049487147
78.0;-1.0625314364178355;-0.741891930908177;-0.7389076925536339;-1.0456658155772216;-0.7530423936061834;-0.7390200895033576;-1.0145682068771131;-0.6060694145931568;-0.5718146225844187
79.0;-1.0747436223791065;-0.7435428765392088;-0.7405586381846657;-1.0578401334804293;-0.7545427928127683;-0.7405204887099425;-1.028877786921877;-0.6190731093847581;-0.5848689994373357
80.0;-1.0888693684819244;-0.7528012795368775;-0.7546843842874836;-1.0719485581358055;-0.7637323334997727;-0.7546289133653186;-1.0418633520677145;-0.6246654564801837;-0.5905056694691079
81.0;-1.103004237583112;-0.766936148638065;-0.7639790562372725;-1.0860798979648143;-0.7778636733287816;-0.7639095545109267;-1.0548365030528573;-0.6301888780005658;-0.5960381622438026
82.0;-1.1152033443712326;-0.76853509733941;-0.7655780049386174;-1.0982418927388888;-0.7793150812977944;-0.7653609624799395;-1.0691653704296884;-0.6432464796802001;-0.6091447742978344
83.0;-1.1274146570015984;-0.7701825709982348;-0.7672254785974423;-1.1104161607619238;-0.7808152822031721;-0.7668611633853172;-1.083498257459727;-0.6562955939540467;-0.6222426726680542
84.0;-1.141863579602105;-0.7846314935987416;-0.7816744011979491;-1.124864873443742;-0.7952639948849903;-0.7813098760671354;-1.0960572076089083;-0.6593710734465802;-0.6253187718606897
85.0;-1.1560279366964716;-0.7940433965913742;-0.7958387582923158;-1.1390136368518817;-0.8046139043710773;-0.7954586394752751;-1.1089984640701296;-0.6647007278242435;-0.6306889649943993
86.0;-1.1704791802096164;-0.808494640104519;-0.8102900018054605;-1.1534646991044564;-0.8190649666236519;-0.8099097017278497;-1.1215682610345343;-0.6678123453960244;-0.6338011158524399
87.0;-1.1846612178478948;-0.817976833014415;-0.8244720394437389;-1.1676319849440007;-0.8284885129942966;-0.824076987567394;-1.134505055951417;-0.6730794603447762;-0.6391066415786694
88.0;-1.1968204499050237;-0.8194172576592437;-0.8259124640885676;-1.179755859506241;-0.8297883720884978;-0.8253768466615952;-1.1488673904959925;-0.6862516549393389;-0.6523244387516108
89.0;-1.2089919589625873;-0.8209064901546173;-0.8274016965839411;-1.1918920431373934;-0.8311371665231353;-0.8267256410962327;-1.1632327973224625;-0.6994137354951686;-0.6655319804838827
90.0;-1.2231891918871638;-0.8351037230791938;-0.8369442991408491;-1.2060862240631784;-0.8453313474489204;-0.8362561102740084;-1.176124522835159;-0.7044732121910646;-0.6705995307769482
91.0;-1.2353602366644856;-0.8365911098044398;-0.8384316858660952;-1.2182222884561338;-0.8466796678459348;-0.8376044306710229;-1.1904979105735385;-0.7176507465565111;-0.6838218249349627
92.0;-1.2495739983106668;-0.846199423149424;-0.8526454475122764;-1.2324227637116942;-0.8562351604574553;-0.8518049059265834;-1.2033683473175556;-0.7225867846573191;-0.6887932708837781
93.0;-1.2640296410995195;-0.8606550659382768;-0.8671010903011293;-1.2468782650006573;-0.8706906617464183;-0.8662604072155464;-1.2158999269271977;-0.7255338357133667;-0.691740743231092
94.0;-1.2761810659064277;-0.8620644524558395;-0.868510476818692;-1.258995541122435;-0.8719642883990998;-0.8675340338682279;-1.230285675112774;-0.7387592603648979;-0.705009474378717
95.0;-1.290409467372119;-0.8762928539215307;-0.8781769915237272;-1.2732211664781252;-0.8861899137547901;-0.877189512004295;-1.2431344042649124;-0.7435747081892233;-0.709832376005595
96.0;-1.3046459614923847;-0.8905293480417963;-0.887875678995806;-1.2874549746607027;-0.9004237219373674;-0.8868775213921009;-1.2559787779897849;-0.7483520275151704;-0.7146169178066056
97.0;-1.3191036882413254;-0.9049870747907369;-0.9023334057447466;-1.301912588524421;-0.9148813358010857;-0.9013351352558191;-1.2685094348050434;-0.751289211078858;-0.7175544375623961
98.0;-1.3333538699151566;-0.9192372564645682;-0.9120865087943364;-1.3161602359549054;-0.92912898323157;-0.9110781632898398;-1.281353175805917;-0.7560273341966367;-0.7222993767278634
99.0;-1.345461066745816;-0.920470812373821;-0.9133200647035892;-1.3282346711296036;-0.930232293482182;-0.9121814735404518;-1.2957569013414014;-0.7693412540961868;-0.7356543012246485
100.0;-1.3597232696608146;-0.9347330152888195;-0.9231209588195206;-1.3424944616583987;-0.9444920840109772;-0.9219727770901945;-1.3085758863900896;-0.7739532426957737;-0.7402728331775599
101.0;-1.373992457699026;-0.9490022033270308;-0.9329496226542545;-1.3567613169394235;-0.958758939292002;-0.9317921669280168;-1.3213919068447764;-0.778535032664789;-0.7448609568890457
102.0;-1.3884521585050362;-0.963461904133041;-0.9474093234602647;-1.3712209344834296;-0.9732185568360081;-0.946251784472023;-1.3339277842199952;-0.7814870687003707;-0.7478132404928834
103.0;-1.4005286152073926;-0.9645732510714689;-0.9485206703986926;-1.3832656885875065;-0.9742038684544133;-0.9472370960904282;-1.3483428629012137;-0.794859606828344;-0.7612251259240078
104.0;-1.4148137615846086;-0.978858397448685;-0.9584127774359604;-1.3975486721020243;-0.9884868519689309;-0.9571206045551135;-1.3611387849952037;-0.799321488324105;-0.7656929199465046
105.0;-1.4291051313024947;-0.9931497671665711;-0.9683296256861107;-1.4118379511128085;-1.0027761309797152;-0.9670291410909889;-1.3739327658230767;-0.8037589495183014;-0.7701361001599072
106.0;-1.4433860664225506;-1.003025132133072;-0.9826105608061665;-1.4261088770516142;-1.0126117039281957;-0.9813000670297946;-1.3867571099797502;-0.8083405275675921;-0.7747447776549262
107.0;-1.4576865534854342;-1.0173256191959557;-0.9925636555331635;-1.4404073663012131;-1.0269101931777946;-0.9912452193466943;-1.3995519132887377;-0.8127561942217797;-0.7791659077075244
108.0;-1.4697265264771486;-1.0182919232547485;-0.9935299595919562;-1.4524169031741634;-1.0277554968714158;-0.9920905230403153;-1.4139782945423907;-0.8261936876153967;-0.7926408594271398
109.0;-1.4840363087211448;-1.0326017054987446;-1.0035200077924782;-1.466724787154055;-1.0420633808513071;-1.0020730245936567;-1.4267501461177932;-0.8304959621190281;-0.7969483652540091
110.0;-1.496076423322282;-1.0335685725331263;-1.0044868748268598;-1.4787347196873681;-1.0429102575131766;-1.002919901255526;-1.441179779014444;-0.8439389416622275;-0.8104283999922285
111.0;-1.5105381657914638;-1.048030315002308;-1.0189486172960416;-1.4931964091354613;-1.0573719469612697;-1.0173815907036192;-1.453695678963798;-0.8468055363853337;-0.8132951533427191
112.0;-1.5250001363923833;-1.0624922856032275;-1.033410587896961;-1.5076583311142453;-1.0718338689400537;-1.0318435126824033;-1.4662217185824407;-0.8497117358257228;-0.8162014977953431
113.0;-1.5394623161959722;-1.0769544654068164;-1.04787276770055;-1.5221204663303398;-1.0862960041561482;-1.0463056478984978;-1.478757845657712;-0.8526573930626961;-0.8191472875969099
114.0;-1.5539246878411248;-1.0914168370519692;-1.0623351393457026;-1.536582797088395;-1.1007583349142034;-1.060767978656553;-1.491304004709333;-0.8556423429858451;-0.8221323587047794
115.0;-1.568258555641361;-1.1057507048522055;-1.0724209409214494;-1.5509150426875193;-1.1150905805133278;-1.0708473310878328;-1.5040740724519035;-0.8598713644731096;-0.8263658533956434
116.0;-1.5825798247390856;-1.1157864196341525;-1.086742210019174;-1.5652283746762203;-1.1250947409076173;-1.0851606630765338;-1.5168786134882546;-0.8642676259962799;-0.8307837492006512
117.0;-1.5970426507607687;-1.1302492456558355;-1.101205036040857;-1.5796911683844395;-1.1395575346158364;-1.099623456784753;-1.5294472839000928;-0.867340689758684;-0.8338569080659707
118.0;-1.6089875372470608;-1.1308375283917353;-1.1017933187767568;-1.5916087114311128;-1.1400371120925488;-1.1001030342614653;-1.5438900864094067;-0.8809223524866385;-0.8474718090037271
119.0;-1.623334521794454;-1.1451845129391285;-1.111931266659598;-1.6059542176471306;-1.1543826183085666;-1.1102351049614223;-1.55664722620329;-0.8850652092302891;-0.8516187598486232
120.0;-1.637685636907083;-1.1595356280517575;-1.122085635818285;-1.6203039051238284;-1.1687323057852643;-1.120383798479586;-1.5694053366575385;-0.889200384227245;-0.8557578872731398
121.0;-1.6520407407675237;-1.1738907319121983;-1.1322558624503094;-1.6346576303927118;-1.1830860310541478;-1.1305485444495342;-1.5821646220460164;-0.8933290688697888;-0.8598903870702232
122.0;-1.6665040533348887;-1.1883540444795633;-1.1467191750176744;-1.649120919445646;-1.197549320107082;-1.1450118335024684;-1.5947437029283296;-0.8964420767323956;-0.8630034639133455
123.0;-1.678411889559189;-1.1887950319816185;-1.1471601625197296;-1.6610026900085493;-1.1978866822233938;-1.1453491956187802;-1.6091917151691624;-0.9100772109322163;-0.8766701579036282
124.0;-1.692758589636483;-1.198931848938859;-1.1615068625970235;-1.6753427923985298;-1.207997269733299;-1.1596892980087607;-1.62197190622266;-0.9143099941305645;-0.8809210725931501
125.0;-1.707109430036662;-1.2090851259639854;-1.1758577029972026;-1.6896872610845637;-1.2181252156791142;-1.1740337666947946;-1.6347524266718179;-0.9185326740868136;-0.8851612610958026
126.0;-1.721464268624333;-1.2192542979903866;-1.1902125415848737;-1.704035946591359;-1.228269925814081;-1.18838245220159;-1.6475334986073906;-0.9227465043250189;-0.8893919959799522
127.0;-1.7333516724652722;-1.2196140554950432;-1.1905722990895304;-1.7158981434300424;-1.228529471576845;-1.1886419979643539;-1.6619846577368949;-0.9364114127505443;-0.9030873514287259
128.0;-1.7478153494860376;-1.2340777325158085;-1.2050359761102958;-1.7303618032658252;-1.2429931314126277;-1.2031056578001365;-1.6745530631099386;-0.9394809184300574;-0.9061569076901769
129.0;-1.7621793106332957;-1.2442831717499268;-1.219399937257554;-1.7447201031305726;-1.2531760639251612;-1.2174639576648838;-1.6873181585497437;-0.9436076509247816;-0.9102992770636879
130.0;-1.7765468178753818;-1.2545027086675389;-1.23376744449964;-1.7590821444666753;-1.263373870850684;-1.2318259990009865;-1.7000846095738673;-0.9477298568550199;-0.9144365733983825
131.0;-1.7910106698479846;-1.2689665606401417;-1.2482312964722428;-1.773545982867524;-1.2778377092515327;-1.2462898374018352;-1.7126769228756993;-0.9508938807436854;-0.9176006369347853
132.0;-1.8054745748022596;-1.2834304655944166;-1.2626952014265178;-1.7880098753777227;-1.2923016017617315;-1.260753729912034;-1.7252790040941914;-0.9540965774499764;-0.9208033698824349
133.0;-1.8198574824245792;-1.2978133732167363;-1.2729759633526954;-1.8023917183425056;-1.3066834447265143;-1.2710302592370792;-1.7380420176007223;-0.9581628581171318;-0.9248725932552186
134.0;-1.8343214762123652;-1.3122773670045222;-1.2874399571404813;-1.8168557015706703;-1.321147427954679;-1.285494242465244;-1.7506610259911453;-0.9614325832239197;-0.9281423489504305
135.0;-1.8487094633105263;-1.3266653541026834;-1.2977409127857216;-1.8312426889831543;-1.335534415367163;-1.2957912238083433;-1.7634328440333222;-0.9655192062571174;-0.9322317269941441
136.0;-1.8631735324585526;-1.3411294232507096;-1.3122049819337478;-1.8457067491716095;-1.3499984755556182;-1.3102552839967985;-1.7760686186824557;-0.9688553616983672;-0.9355679082504265
137.0;-1.8749611858301105;-1.3410926176024014;-1.3121681762854396;-1.8574724668192852;-1.3498744633018749;-1.310131271743055;-1.7905257804770673;-0.9826498091492758;-0.9493887300397751
138.0;-1.8894252988360927;-1.3555567306083836;-1.3266322892914217;-1.871936571649443;-1.3643385681320326;-1.3245953765732128;-1.8031500899264692;-0.9859402617072763;-0.9526792062410206
139.0;-1.901210576918771;-1.355510481876217;-1.326586040559255;-1.8837001244143103;-1.3642059492746559;-1.324462757715836;-1.8176079814213362;-0.9997386639233826;-0.9665037152015021
140.0;-1.9156084792973622;-1.369908384254808;-1.3369264149149467;-1.898097148391296;-1.3786029732516416;-1.3347996399404893;-1.8303505000944273;-1.0036832788798522;-0.9704507746482464
141.0;-1.9273951593852479;-1.3698677092668952;-1.3368857399270337;-1.9098621951856019;-1.3784762939856106;-1.3346729606744583;-1.8448090076666936;-1.0174809248814272;-0.9842744045256966
142.0;-1.939192758180145;-1.369870442163733;-1.3368884728238717;-1.9216379529010772;-1.378392196540964;-1.3345888632298117;-1.8592677428761855;-1.0312658017408747;-0.9980855102508263
143.0;-1.953587467561951;-1.3801981225954725;-1.3512831822056777;-1.9360286806776175;-1.388704047894927;-1.348979591006352;-1.8719895614456978;-1.0351383395877762;-1.0019692044190598
144.0;-1.967984653740046;-1.3905356496590295;-1.3656803683837728;-1.9504220244857158;-1.3990262994177252;-1.3633729348144503;-1.884714745246754;-1.0390171074116852;-1.0058587265127021
145.0;-1.9823902612266187;-1.4049412571456021;-1.3760513747949723;-1.9648268447647768;-1.4134311196967861;-1.3737408116414502;-1.8974282513608307;-1.042826513719136;-1.0096703445804287
146.0;-1.9967911437786832;-1.4152934793351561;-1.3904522573470368;-1.9792240920721766;-1.4237688897830574;-1.3881380589488501;-1.9101628713862084;-1.046731896828557;-1.0135858706239254
147.0;-2.0085618290648997;-1.4151892161854998;-1.3903479941973804;-1.9909739553593453;-1.4235818476986783;-1.387951016864471;-1.9246229896791553;-1.0605511581749751;-1.0274301104802637
148.0;-2.022966372896206;-1.425555993980147;-1.4047525380286872;-2.005375067308615;-1.433934981868693;-1.4023521288137408;-1.9373388122013058;-1.064372633960012;-1.031261221249319
149.0;-2.0347384974018388;-1.4254574525217574;-1.4046539965702975;-2.0171264615130733;-1.4337540260252222;-1.40217117297027;-1.9517993388675803;-1.0781907788005216;-1.0451042267934567
