row;0;1;2;3;4;5;6;7;8
63.0;0.15920269860044983;-0.1011145787729567;-0.09897268412375711;0.16808782679480605;-0.10860322616370008;-0.10455159517678339;0.17453709567595854;-0.0929190485392434;-0.09292611080186214
64.0;0.1604863076373382;-0.09983096973606834;-0.10588579859926349;0.16922247117531597;-0.10746858178319016;-0.11145662445267585;0.17608001592582187;-0.09495143774739162;-0.09492970750462505
65.0;0.16617363049700531;-0.09414364687640124;-0.1001984757395964;0.17500756555747748;-0.10168348740102863;-0.10567153007051432;0.17676722236530668;-0.098219240931987;-0.09821439556538747
66.0;0.16713375494209282;-0.09318352243131374;-0.10709403277859185;0.17582389564917267;-0.10086715730933345;-0.11255928253304985;0.17836020143424092;-0.10016093444631234;-0.100128122737387
67.0;0.16790662070000337;-0.09241065667340319;-0.11397942617271963;0.1764596675557112;-0.1002313854027949;-0.11943723502689207;0.17996946221829133;-0.1020569722089699;-0.1019974436273741
68.0;0.17344636913303454;-0.08687090824037202;-0.10843967773968846;0.18210278360966198;-0.09458826934884415;-0.11379411897294132;0.1805886596181508;-0.10533006962597588;-0.10528822322463685
69.0;0.17484087996600942;-0.09379004201723955;-0.10704516690671358;0.18326173506445795;-0.10149461791450917;-0.11263516751814535;0.18207241996752624;-0.10741656914598569;-0.10732952811887048
70.0;0.18010726639098892;-0.08852365559226004;-0.10177878048173407;0.18863482326013187;-0.09612152971883524;-0.10726207932247142;0.18269422924859316;-0.11064170567578555;-0.11057292387710904
71.0;0.18502759747681924;-0.08360332450642972;-0.09685844939590375;0.19365491307360844;-0.09110143990535868;-0.10224198950899487;0.1833736699286933;-0.11378068186481667;-0.11372910948936217
72.0;0.18543602679971305;-0.08319489518353591;-0.10372406265294848;0.19392628478356294;-0.09083006819540418;-0.10910016383262973;0.1850630888728078;-0.11555952422608155;-0.1154809777308229
73.0;0.1823315595370164;-0.08986984260877824;-0.1103990100781908;0.19041360948285696;-0.09748285973782471;-0.11575295537505026;0.18756211919610255;-0.11611220991813233;-0.1159453735999112
74.0;0.18742149411465242;-0.08477990803114221;-0.10530907550055478;0.1956105328688398;-0.09228593635184185;-0.1105560319890674;0.18809696547678384;-0.1193474506266955;-0.11919869881763813
75.0;0.18849524033341347;-0.09168163200089138;-0.10423532928179373;0.19646200214822496;-0.09917559602749525;-0.10970456270968225;0.18958652466492834;-0.12136916044991011;-0.12117773138560207
76.0;0.1893764239880824;-0.09857290445276576;-0.10335414562712479;0.19713127712972328;-0.10605536693286753;-0.10903528772818394;0.19110324100022288;-0.12333856357452486;-0.12310630951548665
77.0;0.18591188130169692;-0.105228308438998;-0.11000954961335703;0.19327509077366395;-0.11268951408325815;-0.11566943487857456;0.19367915936107144;-0.1237619154605005;-0.12344422977013605
78.0;0.1912512116710718;-0.09988897806962309;-0.10467021924398212;0.19874045114957717;-0.10722415370734492;-0.11020407450266133;0.19401696180798722;-0.127129441334634;-0.12683246127559517
79.0;0.18770176169117975;-0.106539773631056;-0.11132101480541504;0.1948110779590063;-0.11385432857209059;-0.116834249367407;0.19661174688169364;-0.127521607499888;-0.12714158001881462
80.0;0.18843484875726102;-0.11342300799852846;-0.11058792773933376;0.19535562246714788;-0.12072732961137822;-0.11628970485926542;0.19805831788123543;-0.12950233760760116;-0.12908630487855832
81.0;0.1891111796536739;-0.11274667710211556;-0.11746808161125616;0.19591945997827642;-0.1201634921002497;-0.12316375304479628;0.19949422011914894;-0.1314783060336637;-0.13104081974870177
82.0;0.18512342300660922;-0.1193736831487578;-0.12409508765789841;0.1915667220292636;-0.12677068843663353;-0.1297709493811801;0.20215368146643872;-0.13173056647171588;-0.13121273100997008
83.0;0.1809651614283759;-0.12599143487671016;-0.13071283938585077;0.1870535297890431;-0.13336917596245207;-0.13636943690699865;0.20480222790567962;-0.13195277748408352;-0.1313568986557991
84.0;0.18731846957845533;-0.11963812672663075;-0.12435953123577136;0.19355807973845196;-0.1268646260130432;-0.1298648869575898;0.20463795389158904;-0.13570429681502108;-0.13513143884445544
85.0;0.18805841234008128;-0.12652173319355497;-0.12361958847414542;0.19412952884888418;-0.13373908732542744;-0.12929343784715758;0.20597232355513673;-0.13775007324082936;-0.13714549350869382
86.0;0.19411392000478417;-0.1204662255288521;-0.11756408080944254;0.2003338319263532;-0.12753478424795842;-0.12308913476968855;0.2058427616231517;-0.14144098419772377;-0.14085917721336014
87.0;0.1945490465129479;-0.12733328780123565;-0.11712895430127879;0.20060553951824378;-0.13439297680190754;-0.12281742717779798;0.20727999335155128;-0.14337018767820753;-0.14275720992902133
88.0;0.19020058728135988;-0.13394071636911192;-0.12373638286915507;0.1959179433747472;-0.1409819983885851;-0.12940644876447555;0.2100765683766168;-0.1434483669687474;-0.14275961087250225
89.0;0.18569155670183324;-0.14053942977305656;-0.1303350962730997;0.19107899354163382;-0.14756280510857817;-0.1359872554844686;0.2128573587914634;-0.14350162733717647;-0.14273927781695525
90.0;0.18658239383552852;-0.13964859263936127;-0.137226892676808;0.19188454643089742;-0.14675725221931457;-0.14287442300400452;0.21402308412112514;-0.1456710000785405;-0.14489294038670147
91.0;0.18179409881293296;-0.14623214869778398;-0.1438104487352307;0.1867772531590712;-0.15332349434177273;-0.14944066512646267;0.21683751416108535;-0.14563838296924342;-0.14478890777965067
92.0;0.18249974027877688;-0.15311389342897735;-0.14310480726938676;0.18734654104578327;-0.16019783835166646;-0.1488713772397506;0.2179935773757466;-0.14777913753772448;-0.14690457641344556
93.0;0.1896777063567755;-0.14593592735097874;-0.13592684119138815;0.19469746783003702;-0.1528469115674127;-0.14152045045549685;0.21727222506258925;-0.1518863499224175;-0.15103579747714435
94.0;0.1847460065532028;-0.15251169997735806;-0.14250261381776747;0.18945834016266544;-0.15940599825159524;-0.1480795371396794;0.22017570504940775;-0.1517588916672474;-0.15083885541042522
95.0;0.18565278960555;-0.15160491692501085;-0.14939527570150613;0.19029300461797366;-0.15857133379628702;-0.1549682847173866;0.22123999893543772;-0.15398841383230266;-0.15305526862906707
96.0;0.18637480117735408;-0.15088290535320678;-0.15627790893590293;0.19094625733145407;-0.1579180810828066;-0.16184718599879344;0.22235284882767695;-0.1561567465352084;-0.15521102276114665
97.0;0.1937055035581799;-0.14355220297238097;-0.14894720655507712;0.19845025677818776;-0.15041408163607292;-0.15434318655205975;0.22145728206750978;-0.16035650088502681;-0.15943410614519207
98.0;0.19409670355881128;-0.14316100297174958;-0.15581188467412946;0.19877243274595532;-0.15009190566830535;-0.16120411832551956;0.222718404884424;-0.16237884379044693;-0.16144357574921717
99.0;0.1887879986383061;-0.1497163132837788;-0.16236719498615867;0.19317123296388442;-0.15663134054115793;-0.16774355319837214;0.22582544421600304;-0.16202092038756022;-0.16101811122030402
100.0;0.18912996374726293;-0.14937434817482195;-0.16922920083423856;0.19345336692670864;-0.1563492065783337;-0.17460231165360482;0.2270210607471169;-0.1640719194669691;-0.16305804580555597
101.0;0.18931336212341238;-0.1491909497986725;-0.1760826003207959;0.19357969367122987;-0.15622287983381247;-0.18145261352261163;0.22825875108484356;-0.1660691312138194;-0.16504464560275542
102.0;0.1969711207891765;-0.14153319113290838;-0.16842484165503177;0.2014122609607146;-0.14839031254432775;-0.1736200462331269;0.2270914669643717;-0.1704220434807414;-0.16941994766285057
103.0;0.19142359079165705;-0.1480755389847983;-0.1749671895069217;0.19558452869971313;-0.15491745214959327;-0.18014718583839243;0.23034368745687345;-0.1699045396256969;-0.1688367625273081
104.0;0.1914116062758253;-0.14808752350063006;-0.18180998439960275;0.19552034522489298;-0.15498163562441342;-0.18698714758250443;0.23162556068426135;-0.17183952389789636;-0.17076198539367524
105.0;0.19125732568539258;-0.14824180409106277;-0.18864505603634246;0.1953162535271902;-0.1551857273221162;-0.19381951567361755;0.2329450419874235;-0.17372572553216753;-0.1726388270915013
106.0;0.19267375694319674;-0.1551621276200143;-0.1872286247785383;0.19660795165582765;-0.1620992808408364;-0.1925278175449801;0.23373784114539198;-0.17619769285194647;-0.17508893647171522
107.0;0.19252768292647007;-0.15530820163674097;-0.19406414183493778;0.19641404717083402;-0.16229318532583004;-0.19936073855683473;0.23505033017522792;-0.17808955765080206;-0.1769718215593519
108.0;0.18639127703171612;-0.1618185876844505;-0.20057452788264732;0.1900121306058598;-0.16878916052723184;-0.20585671375823653;0.23849195867510417;-0.17729508806965147;-0.17611390462650778
109.0;0.18623672243519837;-0.16197314228096826;-0.20740958464744394;0.18981732682906488;-0.16898396430402676;-0.21268958596016602;0.2397145279680798;-0.17923837560910175;-0.1780497228397852
110.0;0.1798747392415384;-0.16847128490440277;-0.21390772727087845;0.18319825435086906;-0.17546815315993947;-0.21917377481607872;0.2431574605008307;-0.17838903771851683;-0.17713894193552082
111.0;0.18894909535154852;-0.15939692879439266;-0.20483337116086833;0.19246032399698432;-0.1662060835138242;-0.20991170516996346;0.24115804850538133;-0.18322923881534559;-0.1819994277922365
112.0;0.19744778450697523;-0.15089823963896595;-0.19633468200544163;0.20113675791082278;-0.15752964959998575;-0.201235271256125;0.23935185297652462;-0.18793353935989776;-0.18672376208029254
113.0;0.20540235742569116;-0.14294366672025002;-0.1883801090867257;0.2092591818504553;-0.14940722566035322;-0.19311284731649248;0.23773641093111958;-0.1925012618526731;-0.19131117348268478
114.0;0.21284388666107637;-0.1355021374848648;-0.1809385798513405;0.2168588550568071;-0.14180755245400142;-0.18551317411014068;0.23630814029517427;-0.1969326569212471;-0.19576183094558608
115.0;0.2120042203503089;-0.1363418037956323;-0.18773645152067747;0.21597236341221326;-0.14269404409859526;-0.19230850428956872;0.23802920704916528;-0.19844668274800437;-0.19726660549078626
116.0;0.21321200146199928;-0.14325080263776335;-0.18652867040898707;0.21705750021338363;-0.1495963863031307;-0.19122336748839835;0.2389535566380731;-0.20080883878560565;-0.19960688147704195
117.0;0.22045156109254593;-0.1360112430072167;-0.17928911077844042;0.22445244968930184;-0.1422014368272125;-0.18382841801248015;0.23753254329090295;-0.2052126456050691;-0.20402964236089485
118.0;0.2144172446792405;-0.14252717005945753;-0.18580503783068125;0.21817457012836677;-0.14870414425598655;-0.1903311254412542;0.24146660430764408;-0.20408258575071067;-0.20283849431942533
119.0;0.2135895841059853;-0.14335483063271273;-0.1926035611229378;0.21730371251698385;-0.14957500186736947;-0.19712730417283114;0.24314886014149278;-0.2056224941883175;-0.2043699086517101
120.0;0.21265653258899364;-0.1442878821497044;-0.1993963642206306;0.21632939140829;-0.15054932297606333;-0.20391786732384792;0.2448536736565529;-0.2071279568951104;-0.2058672338622866
121.0;0.21162278734797313;-0.1453216273907249;-0.2061837020698649;0.21525621097945305;-0.15162250340490027;-0.21070306479043668;0.24657892319139055;-0.20860108398899493;-0.2073325657774617
122.0;0.21936487441041072;-0.13757954032828731;-0.1984416150074273;0.2231525703258109;-0.14372614405854242;-0.20280670544407883;0.24477593417485885;-0.2132188260225007;-0.2119677078554379
123.0;0.21300670325964066;-0.14407788985400624;-0.20493996453314622;0.21656253286623325;-0.15021190881794141;-0.20929247020347783;0.2488593916575652;-0.21189716180731777;-0.2105870557696438
124.0;0.21439549635613037;-0.1509967132952415;-0.20355117143665652;0.2178371382305502;-0.15712453461048254;-0.20801786483916088;0.2495701417784358;-0.2144096138777107;-0.21307972325126714
125.0;0.21557698419097002;-0.15790428504455062;-0.20236968360181687;0.2189097872932904;-0.16402619903103627;-0.2069452157764207;0.2503667674481533;-0.21683827722484866;-0.21548930392896065
126.0;0.21656087322365639;-0.16480113192933332;-0.2013857945691305;0.21978992504394773;-0.17091741471546718;-0.20606507802576335;0.2512449292689658;-0.21918645671786557;-0.21781908922153903
127.0;0.2097619906236676;-0.17127556141840933;-0.2078602240582065;0.21276997784085425;-0.17737984571116142;-0.2125275090214576;0.25550879832771284;-0.21761746759142467;-0.21619290072848193
128.0;0.21813501171518182;-0.1629025403268951;-0.19948720296669228;0.22130810050782926;-0.1688417230441864;-0.20398938635448258;0.253228221204427;-0.22248996707117202;-0.22108212467035315
129.0;0.21889714529119877;-0.16978735122155614;-0.19872506939067533;0.22197256144504457;-0.17572123266268752;-0.20332492541726727;0.25418075471172363;-0.2247566233597267;-0.2233312896890616
130.0;0.21948124239173789;-0.17666249901573555;-0.19814097229013622;0.22246352497000382;-0.18259132554271731;-0.202833961892308;0.2552069954513387;-0.22694925027961538;-0.22550707304729956
131.0;0.22755435813413716;-0.16858938327333628;-0.19006785654773695;0.2306998612397904;-0.17435498927293075;-0.19459762562252145;0.25299176923131;-0.23176577605160245;-0.23034038935342813
132.0;0.23510756377182418;-0.16103617763564926;-0.18251465091004992;0.23840691978944556;-0.16664793072327558;-0.18689056707286628;0.25100934248695717;-0.23643473358133518;-0.2350260354548892
133.0;0.23430266563317076;-0.16184107577430268;-0.18931440965527851;0.23755968059836316;-0.16749516991435798;-0.19368802771686017;0.252827026069478;-0.23789715352560623;-0.23647999165879355
134.0;0.24154839314046647;-0.15459534826700697;-0.1820686821479828;0.24495163625303829;-0.16010321425968285;-0.18629607206218504;0.2509493333881373;-0.24248965600798394;-0.24108872409903073
135.0;0.2404890040768884;-0.15565473733058505;-0.18885462815414986;0.24384896958151622;-0.16120588093120491;-0.19307966913466845;0.2529554542056587;-0.24378600377360646;-0.24237622471545436
136.0;0.2474569644335427;-0.14868677697393073;-0.18188666779749554;0.25095591130602146;-0.15409893920669968;-0.1859727274101632;0.2511716948524783;-0.2483083913516062;-0.24691435200471826
137.0;0.2407331775487995;-0.15516528235498456;-0.18836517317854937;0.2440261205698125;-0.16056626353111342;-0.19244005173457696;0.25607188570451034;-0.24628310379050566;-0.24483260832040774
138.0;0.24767462343280025;-0.1482238364709838;-0.18142372729454861;0.2511015324037883;-0.1534908516971376;-0.18536463990060115;0.25422829518379814;-0.2508275496975903;-0.24939203310619018
139.0;0.2409621426472863;-0.15470295550141827;-0.18790284632498308;0.2441886033449245;-0.15995909120526322;-0.19183287940872676;0.25911205103964075;-0.24881764333285872;-0.2473272724013715
140.0;0.2397980400543454;-0.15586705809435916;-0.1946831089039013;0.24298586100619265;-0.16116183354399508;-0.19861104477837838;0.2610635847853788;-0.2501260939871656;-0.24862787475886203
141.0;0.23287894747737856;-0.1623349630716276;-0.20115101388116974;0.23587255519719066;-0.16761919741180276;-0.20506840864618606;0.2658821989288874;-0.24810865413469665;-0.2465575912056698
142.0;0.22586537707251517;-0.1687977401741625;-0.20761379098370464;0.22866934733923455;-0.17407168175966817;-0.21152089299405147;0.2705929550675079;-0.24614689682030572;-0.24454472730209406
143.0;0.22651102429502548;-0.17567622866025162;-0.20696814376119432;0.22922680060922443;-0.18094538343438737;-0.2109634397240616;0.2714117228345043;-0.2484689831177881;-0.24685130359953403
144.0;0.22698404756720644;-0.18254534781585333;-0.20649512048901336;0.22961572065264413;-0.18780993780657507;-0.2105745196806419;0.2723133784397576;-0.2507130938013644;-0.24908045597522815
145.0;0.22629535039584572;-0.18323404498721405;-0.21330118615320337;0.2288972549828446;-0.1885284034763746;-0.21737896963102477;0.27376680033779205;-0.25241818404462646;-0.2507798565362702
146.0;0.22674708907836164;-0.1901020089012952;-0.21284944747068746;0.22926852746878507;-0.19539200001045232;-0.2170076971450843;0.2746605040088967;-0.2546630814381984;-0.2530104578857286
147.0;0.21922109142605323;-0.19653697352344765;-0.21928441209283991;0.22156308392513757;-0.20181722503472532;-0.2234329221693573;0.2795900228079676;-0.2523954527466183;-0.2506935247663513
148.0;0.2196676543097251;-0.20340465651608183;-0.21883784920916804;0.2219364474603701;-0.20868093506250915;-0.22305955863412477;0.2803604064311772;-0.2547103542039403;-0.2529956384169892
149.0;0.2119586086360661;-0.20982968603129326;-0.22526287872437947;0.21405339972138435;-0.21509652044871974;-0.22947514402033536;0.2852569890371934;-0.2524178359371393;-0.2506554493404293
150.0;0.20417325268143946;-0.2162505737328073;-0.2316837664258935;0.20609787871119206;-0.22150817227861824;-0.23588679585023387;0.29002583508291285;-0.25020317233049283;-0.24839468907204948
151.0;0.19631327684612493;-0.22266741136872054;-0.23810060406180675;0.19807146411127532;-0.22791597629093233;-0.24229459986254795;0.2946702225593108;-0.2480647448212385;-0.2462116726875289
152.0;0.1964387653452299;-0.22254192286961558;-0.24495086043423953;0.19818220887526367;-0.22780523152694399;-0.2491440560046149;0.2952242997219393;-0.25044962777055174;-0.24859405665567258
