row;0;1;2;3;4;5;6;7;8
34.0;0.0030648255875591465;0.043212533496764516;0.06267145355760224;0.00387433827908661;0.05078358655220193;0.0638556580624486;0.007825885236267996;0.0753587332943628;0.05176261614625457
35.0;0.004146896443402321;0.04560600370228237;0.0650649237631201;0.005008426357140997;0.053108974583767184;0.06618104609401385;0.008266640980692509;0.0773385720357665;0.05375342190958289
36.0;0.0043942587167268825;0.04909197313207662;0.06531228603644466;0.005292358705792012;0.05654707966933086;0.06646497844266486;0.008597025040925903;0.07915646182391213;0.05557972563128277
37.0;0.004014950534351422;0.04871266494970116;0.06493297785406921;0.004851058520446188;0.056105779483985034;0.06602367825731903;0.008834837187045669;0.0808318278298017;0.0572398281951657
38.0;0.0044994045300680375;0.04919711894541778;0.06810863236890942;0.005288248310271525;0.05654296927381037;0.06926119401254142;0.009188430604002408;0.08270035598785302;0.05909767319582609
39.0;0.004100473190851707;0.04879818760620145;0.06770970102969309;0.004828794439424691;0.05608351540296353;0.06880174014169459;0.009413892261633628;0.08437106949262294;0.06075335474773612
40.0;0.004351765390405759;0.05227901339491293;0.06796099322924715;0.005116258111928477;0.05951699855381776;0.06908920381419838;0.009735290150400536;0.08619101242707222;0.06258167657559197
41.0;0.004622768954968113;0.055734040178520114;0.0682319967938095;0.005422644865631688;0.06292571443623332;0.0693955905679016;0.010056953362092592;0.08801548653916291;0.06441434534338993
42.0;0.005812913248687958;0.05798605964360244;0.07048401625889182;0.006662066415892021;0.06511323790154708;0.07158311403321535;0.01051706033386245;0.09001246920010446;0.06642155109760109
43.0;0.005332700523647245;0.057505846918561726;0.0700038035338511;0.00612290420440624;0.0645740756900613;0.07104395182172957;0.010708953256260409;0.09166300581946266;0.06805710145957043
44.0;0.005783784510122327;0.057956930905036806;0.07322313402132893;0.006528841535913078;0.06498001302156813;0.07432237201615956;0.011046190916478944;0.09352665227022648;0.0699104146478031
45.0;0.0062502105856673176;0.0584233569805818;0.07642238418285985;0.006951111121298605;0.06540228260695365;0.07757941591823214;0.01138386487006473;0.09539373810295956;0.07176739720779171
46.0;0.007500686625074649;0.060596411898343985;0.07859543910062204;0.008249966472233495;0.06751201679048377;0.07968915010176227;0.011857153712571088;0.09739925551574778;0.07378284024161062
47.0;0.007973838985549942;0.06106956425881928;0.0817858856374838;0.008679610034842066;0.06794166035309233;0.08293654265417255;0.012190972754412208;0.09926852235483609;0.0756421227625637
48.0;0.00818755820814799;0.06459956702862077;0.08199960486008186;0.00892651782319017;0.07142822463059106;0.08318345044252065;0.01248319155355677;0.10108330140767763;0.07746475857339977
49.0;0.008421806010780252;0.06810270119034445;0.08223385266271412;0.00919323242534315;0.07488886497586913;0.08345016504467363;0.012776454221792605;0.1029028098432427;0.07929194699392719
50.0;0.008863250043869052;0.06854414522343324;0.08546580029804107;0.009592687914325401;0.07528832046485139;0.08673706892799612;0.013099056822993522;0.1047666062784583;0.08114602586692321
51.0;0.009320247698972443;0.06900114287853663;0.0886773907448336;0.010008617705991336;0.07570425025651732;0.0900024105999321;0.013422552194984566;0.1066338561789297;0.08300377767382458
52.0;0.00862826648391708;0.06830916166348128;0.08798540952977825;0.009260582387676212;0.0749562149382022;0.08925437528161698;0.013525098315528705;0.10822728696628982;0.08458208511803242
53.0;0.007949659426825023;0.06763055460638921;0.08730680247268618;0.008526962568652525;0.07422259511917852;0.08852075546259329;0.0136260719472046;0.10982427221041748;0.08616421288998438
54.0;0.009319633251647391;0.06964720615104272;0.0893234540173397;0.009943731769067715;0.07617799904687256;0.09047615939028733;0.014132900427194997;0.11184347635973738;0.08819274406418852
55.0;0.010706860045821852;0.07164127633493347;0.09131752420123045;0.011376622522084387;0.0781123024562778;0.09241046279969257;0.014643729743720897;0.11386481540815895;0.09022315277756382
56.0;0.012110922314142927;0.07361331159210764;0.09328955945840461;0.012825245769797817;0.08002601456158949;0.09432417490500426;0.015158589858421022;0.11588817280396851;0.09225532945230949
57.0;0.012304153352185826;0.07717013009880475;0.09348279049644752;0.01304933122390178;0.0835424496023463;0.09454826035910822;0.015420929373923264;0.11770161954351843;0.09407624111307171
58.0;0.011509676184196706;0.07637565293081562;0.0926883133284584;0.01220252294173306;0.08269564132017758;0.0937014520769395;0.015464157874150085;0.11926416633550498;0.09562412783162742
59.0;0.012948018879839884;0.07830282062457711;0.09461548102221988;0.013683715712695783;0.0845667251602119;0.09557253591697382;0.015991829871693876;0.12129001875019146;0.09765836519917093
60.0;0.01213491860384516;0.07748972034858238;0.09380238074622516;0.01281978456453825;0.08370279401205435;0.09470860476881628;0.016018619682706087;0.12284639975901661;0.0992003607333048
61.0;0.012566221328545079;0.0779210230732823;0.09704760172242824;0.013211413144304329;0.08409442259182043;0.09800575281690026;0.016318407053401953;0.12471148230589606;0.10105610353662532
62.0;0.01276007661253532;0.08147702454247972;0.09724145700641848;0.013435502983559043;0.08761085189312051;0.09822984265615498;0.016569713808938;0.12652638023122503;0.1028783745697829
63.0;0.01425263609258824;0.08333323118929513;0.09909766365323389;0.014969551034373745;0.08941275667659959;0.10003174743963406;0.01711768556720163;0.12855585334362027;0.10491581938085817
64.0;0.0146662863354811;0.08374688143218799;0.10236598888771903;0.015344383701701504;0.08978758934392735;0.10335087863452422;0.017406256313181854;0.13041853193800354;0.10676928396835073
65.0;0.01375804230375374;0.08283863740046063;0.10145774485599167;0.014387207393314238;0.08883041303554008;0.10239370232613695;0.017378863171162228;0.13194396090960878;0.10828040254472202
66.0;0.014193869581343315;0.0832744646780502;0.10469704392049327;0.014785391643774282;0.08922859728600012;0.10568227005613416;0.01767109508764705;0.13381131769602714;0.11013884815072138
67.0;0.01464537370571106;0.08372596880241795;0.10791582451507262;0.015200078052399967;0.0896432836946258;0.1089492391164011;0.017965356652391788;0.13568205528573682;0.11200088296296376
68.0;0.013702128391307;0.08278272348801388;0.10697257920066855;0.014209265066368604;0.08865247070859444;0.10795842613036974;0.017911838731313853;0.13719514756795292;0.11349984727730535
69.0;0.01385498537726247;0.08639238513243616;0.10712543618662403;0.014391065961911935;0.09222424943263646;0.10814022702591307;0.018137332939394703;0.13900290487759498;0.11531479320797224
70.0;0.012904850424935832;0.08544225018010952;0.10617530123429739;0.013394160848064078;0.09122734431878861;0.10714332191206521;0.018071980355169097;0.14051298515066615;0.11681088587923288
71.0;0.011972811072946897;0.08451021082812059;0.10524326188230845;0.012416184807027964;0.0902493682777525;0.1061653458710291;0.018007669399760236;0.14202855900702474;0.11831272974342896
72.0;0.012434455619767366;0.08497185537494106;0.10844877029555955;0.012842998538987798;0.09067618200971234;0.10941644221641975;0.018303060674668702;0.14390150766252313;0.12017745213479987
73.0;0.014023584870358858;0.08670166773084885;0.11017858265146734;0.014472226566869114;0.09235351151831145;0.11109377172501886;0.01890333022250787;0.14593065106504685;0.12221393458675117
74.0;0.013051062682397968;0.08572914554288796;0.10920606046350645;0.013455321878572232;0.09133660683001457;0.11007686703672198;0.018808312472294957;0.14743149943935185;0.12370127989667427
75.0;0.013212938981909273;0.08932700235713403;0.10936793676301776;0.01364585137118644;0.09489696122498095;0.11026739652933619;0.019025456283047974;0.14924243431693607;0.1255193729061723
76.0;0.01339646846758771;0.09289651863483102;0.1095514662486962;0.013857412935719241;0.09842978802200812;0.11047895809386898;0.019246205696482277;0.1510583601755166;0.1273422841087708
77.0;0.015037215161771875;0.0945587720626708;0.11121371967653598;0.015536457464417168;0.10004191574684926;0.11209108581871012;0.019871611536387244;0.15308764785873727;0.12937841339084719
78.0;0.014002065116367144;0.09352362201726606;0.11017856963113125;0.014458095052027655;0.09896355333445975;0.11101272340632061;0.019732888692926904;0.1545652279312061;0.13084251713885872
79.0;0.015646956185301653;0.0951804511254155;0.11183539873928068;0.01614011587697708;0.1005717855664138;0.11262095563827466;0.020364896895938782;0.1565928076625062;0.13287668706197514
80.0;0.015836782397249456;0.0987417260016116;0.11202522495122848;0.016357148972966067;0.10409745100917113;0.11283798873426365;0.020575467364153156;0.1584114949968276;0.13470220239131778
81.0;0.016223515640307225;0.09912845924466937;0.11532878020737095;0.016710356182296434;0.1044506582185015;0.11618542417399036;0.020833418084329106;0.1602724224632044;0.1365549929122874
82.0;0.017922838170733667;0.10071404632811512;0.1169143672908167;0.018445884629610797;0.10598885758251717;0.11772362353800603;0.021488526088023385;0.16230087812146998;0.13858972897741537
83.0;0.01963153073730195;0.10228736954195321;0.11848769050465478;0.020189930163108046;0.10751590945117605;0.11925067540666491;0.02214733027982017;0.16432954739222155;0.14062450791764453
84.0;0.018473285930850295;0.10112912473550155;0.11732944569820312;0.018990791711392303;0.1063167709994603;0.11805153695494916;0.021924149729239045;0.1657587825354708;0.14204038771501912
85.0;0.018647425447249427;0.10471093097207576;0.11750358521460226;0.01919104538382909;0.10986439800772504;0.11825179062738594;0.022115759948417024;0.1675757022453836;0.14386394750547093
86.0;0.017486333586879715;0.10354983911170605;0.11634249335423255;0.017989720887207215;0.10866307351110317;0.11705046613076407;0.021881833487267834;0.1690027354651033;0.14527776588151559
87.0;0.01768954148499842;0.107093599513908;0.11654570125235125;0.01821874440486669;0.11217304542123355;0.11727948964842355;0.02208140536466864;0.17082609520672348;0.14710765396072573
88.0;0.019437924630666275;0.10861497414618661;0.11806707588462986;0.020000636582085802;0.11365056212304073;0.11875700635023073;0.022771123060149893;0.1728496025404445;0.14913677169753004
89.0;0.021194522804761678;0.11012559662810703;0.11957769836655029;0.021789958380513945;0.11511835464616145;0.12022479887335145;0.023464312925594758;0.17487313012904826;0.15116575837957885
90.0;0.021520413442628505;0.11045148726597386;0.12296088680290218;0.022083138101709306;0.11541153436735681;0.1236508006362192;0.02368233774751635;0.1767249149151535;0.15300937635885842
91.0;0.023306474324359044;0.11192354780434825;0.12443294734127658;0.023901381543268888;0.11684147311330592;0.1250807393821683;0.024389706869913094;0.17874775061631626;0.15503750133360605
92.0;0.023473059675250776;0.11551524122805547;0.12459953269216831;0.024092274408626366;0.12040135191182048;0.12527163224752577;0.024556593812802455;0.1805655454906395;0.1568615816849796
93.0;0.022170673937468365;0.11421285549027306;0.1232971469543859;0.0227517611559653;0.11906083865915941;0.1239311189948647;0.024219109693385827;0.18193135894725412;0.15821418337115362
94.0;0.023978550907676026;0.11565636227918667;0.12474065374329951;0.024590597469599563;0.12046382464909476;0.12533410498480005;0.02494467120901768;0.1839505170579907;0.16023833152274977
95.0;0.024283575274805985;0.11596138664631662;0.12815115277052228;0.024863675587603943;0.12073690276709914;0.12878641651176126;0.02514414256873594;0.18579963827218618;0.16207937350601925
96.0;0.024607139516741497;0.11628495088825214;0.13153738608481547;0.025155990463957608;0.1210292176434528;0.13221355021736741;0.025348428510752585;0.1876527719840294;0.163924630459737
97.0;0.023250220617371222;0.11492803198888187;0.13018046718544518;0.023762398679115053;0.11963562585861025;0.13081995843252486;0.024963005940062732;0.1889923771851369;0.16525122143905868
98.0;0.023600904024699387;0.11527871539621003;0.133531205875896;0.024082756887514097;0.11995598406700929;0.13421038792884488;0.025177633124149616;0.19085084517782794;0.16710210029445627
99.0;0.02547106186557945;0.11664070654682561;0.1348931970265116;0.02598357540420561;0.1212778453264972;0.1355322491883328;0.025944262166930045;0.1928632000691975;0.1691191775614602
100.0;0.025826904562383974;0.11699654924363014;0.13823718303720234;0.026309553762098307;0.1216038236843899;0.13891532281328556;0.026153814582430608;0.19472370057251157;0.1709721778390567
101.0;0.026200176496970345;0.11736982117821651;0.14155835698011854;0.026653614336586046;0.12194788425887765;0.14227472972626604;0.02636822797268238;0.1965878534170598;0.17282901920508065
102.0;0.024765383131377577;0.11593502781262374;0.14012356361452577;0.025183751506312718;0.12047802142860432;0.1408048668959927;0.025916860620356856;0.19788886969643024;0.1741171870787981
103.0;0.026673799446973543;0.11724694477588281;0.14143548057778485;0.027122313786057218;0.1217504821754819;0.1420773276428703;0.026713463797826097;0.19989462494136306;0.1761274278866591
104.0;0.02706098308227273;0.117634128411182;0.14473844634295446;0.02748095793453114;0.12210912632395582;0.14541764700409826;0.026929055762573085;0.20176208121154057;0.1779877467095171
105.0;0.02746490987213388;0.11803805520104314;0.14801949801288894;0.027856970027171957;0.12248513841659664;0.1487352345210311;0.027149571285241397;0.20363296424149313;0.17985167250762196
106.0;0.02748858490459517;0.12181679523634174;0.14804317304535022;0.02790268757594223;0.12623502834483633;0.14878095206980138;0.027231945617169875;0.20542125704785985;0.1816459898831902
107.0;0.02788386701495097;0.12221207734669755;0.15133553920976997;0.028270857794532707;0.1266031985634268;0.1521088033380557;0.027447159457689656;0.20729079650646842;0.18350874713477164
108.0;0.029882224101487085;0.1234062763128726;0.152529738175945;0.030298979216954722;0.12775844080320958;0.1532640455778385;0.02829705643488047;0.209286887679893;0.18550899053389075
109.0;0.03028083978312649;0.123804891994512;0.15581774123194864;0.0306708798387124;0.12813034142496726;0.15658701434859398;0.028506442852544386;0.21115815581551112;0.18737354859066238
110.0;0.03230211811487568;0.12496909073888607;0.1569819399763227;0.03272141727950214;0.12925624470359523;0.15771291762722195;0.029370743697811404;0.2131511580976957;0.18937055914166653
111.0;0.030690817492759877;0.12335779011677027;0.1553706393542069;0.03107750079581885;0.12761232821991195;0.15606900114353867;0.028770470590061895;0.21435819202185616;0.1905647968556497
112.0;0.029108603348019554;0.12177557597202995;0.15378842520946656;0.029463162315894065;0.12599798973998716;0.15445466266361388;0.02818091683500258;0.21557869345108424;0.1917727549511808
113.0;0.027555032814130204;0.1202220054381406;0.1522348546755772;0.027877956322388327;0.12441278374648142;0.15286945667010815;0.027601926725973964;0.21681235248695568;0.19299411980378134
114.0;0.026029665662464403;0.1186966382864748;0.15070948752391142;0.026321439688121236;0.12285626711221433;0.15131294003584106;0.02703334661410043;0.21805886540528852;0.19422858393302364
115.0;0.0264729228605981;0.11913989548460849;0.15393906201794508;0.026739218022474105;0.1232740454465672;0.1545758622628428;0.027269405177162146;0.219937043320595;0.19610048074705563
116.0;0.026471354745960723;0.12295167473766662;0.1539374939033077;0.02675896845036782;0.12705792215774941;0.15459561269073652;0.027328390484686393;0.2217203961722218;0.1978897472254362
117.0;0.024925716204899483;0.12140603619660538;0.15239185536224645;0.025182822727076944;0.12548177643445854;0.15301946696744564;0.026734745720554356;0.22295442041458197;0.19911183781200423
118.0;0.02694407019934897;0.12257406242795918;0.15355988159360023;0.027228836732189496;0.12661360016253664;0.15415129069552375;0.0276473783666606;0.2249259525997001;0.20108692612966483
119.0;0.027374472458798333;0.12300446468740854;0.15680628113392536;0.027634521663440954;0.1270192850937881;0.15743004124127513;0.027874422982307925;0.2268023954767868;0.2029572367969571
120.0;0.027820670564727278;0.12345066279333748;0.16003200645286694;0.028056544380454473;0.12744130781080162;0.1606874082543239;0.02810691290864896;0.22868187593631364;0.20483074244932692
121.0;0.0282823179792017;0.1239123102078119;0.16323751111282045;0.028494546715214644;0.1278793101455618;0.16392386051897057;0.02834478043454985;0.23056428981143778;0.20670733474855138
122.0;0.026663936078270244;0.12229392830688045;0.161619129211889;0.026846995149361567;0.12623175857970872;0.16227630895311748;0.027679953341208822;0.23175575696735257;0.20788702945202034
123.0;0.02873435217815842;0.12339381361935889;0.16271901452436743;0.02894474349101655;0.12729587038565646;0.1633404207590652;0.028637480404102234;0.23371400405609388;0.20984857660279066
124.0;0.028688028260708386;0.12726417101678827;0.1626726906069174;0.028918659663773497;0.13113973676177193;0.16331433693182215;0.02865658975379644;0.23548797136616784;0.2116282990951642
125.0;0.028667831219582097;0.1311003325371005;0.1626524935657911;0.028918271252743537;0.13494997197263023;0.1633139485207922;0.02868556746211515;0.2372685730773285;0.213414499224399
126.0;0.028673203952333963;0.13490302733775525;0.16265786629854295;0.02894302934256879;0.13872729446011062;0.16333870661061745;0.028724280006334042;0.23905557414253206;0.21520694617915
127.0;0.03081558797562886;0.13590871821861855;0.16366355717940625;0.031111494519021808;0.13969884930812337;0.1643102614586302;0.029731500235739512;0.24099977304462128;0.21715406812975002
128.0;0.029107825837746123;0.13420095608073582;0.16195579504152352;0.029375623394154223;0.13796297818325579;0.16257439033376261;0.028976857189058097;0.2421359749249071;0.2182784854783772
129.0;0.02913535317859614;0.13797465406421597;0.16198332238237353;0.029422133411821687;0.1417118308972226;0.1626209003514301;0.029019958742677824;0.24392880989021776;0.2200766386836356
130.0;0.029187429252187553;0.1417162217065943;0.16203539845596496;0.029492784866968328;0.14542908635404933;0.16269155180657674;0.02907273153465371;0.2457276218463928;0.22188062345052664
131.0;0.027464504343968583;0.13999329679837533;0.160312473547746;0.02774214270662959;0.1436784441937106;0.160940909646238;0.0282960613494697;0.24685270162799466;0.2229939764909169
132.0;0.025772325295983993;0.13830111775039075;0.15862029449976142;0.02602264826860634;0.14195894975568735;0.15922141520821476;0.027533811056031553;0.24799383170924919;0.22412361852382248
133.0;0.02613985731915486;0.1386686497735616;0.16194898106313008;0.026368283794068692;0.1423045852811497;0.1625787607637897;0.02773324509262768;0.24985876668610332;0.22598301571711688
134.0;0.024453714557625943;0.13698250701203268;0.16026283830160115;0.02465538515785217;0.14059168664493318;0.16086586212757317;0.026965258428325346;0.2510012312717837;0.2271142008116224
135.0;0.02484958481666538;0.13737837727107213;0.1635544346740311;0.025030014883129458;0.14096631637021048;0.16418525894095265;0.02718185801679466;0.2528707057499456;0.22897836697081927
136.0;0.02316925732300372;0.13569804977741048;0.16187410718036946;0.023323479794071393;0.1392597812811524;0.16247872385189457;0.026408006466166353;0.2540143966701322;0.23011098274091293
137.0;0.02534559284275104;0.1366593036124423;0.16283536101540128;0.025524451049575826;0.1401887909021342;0.16340773347287638;0.027498184735886007;0.25592395152646463;0.2320229423392778
138.0;0.023670887488091773;0.13498459825778303;0.161160655660742;0.023824227742069094;0.13848856759462747;0.16170751016536963;0.026712737027649956;0.25706760718005156;0.23315576269100816
139.0;0.02583536230482284;0.13596137584459603;0.162137433247555;0.026012659906122303;0.13943398886869454;0.1626529314394367;0.027805778596163372;0.2589746831371101;0.23506516521184767
140.0;0.026241258074128054;0.13636727161390125;0.16541590784021928;0.02639780112058937;0.1398191300831616;0.16595857040483628;0.02802158791905033;0.2608467854796762;0.23693207782915332
141.0;0.028424592964346584;0.13731936439923217;0.1663680006255502;0.028604689039589286;0.14074039574365887;0.16687983606533355;0.02912849463490138;0.2627492498904156;0.23883677260454286
142.0;0.03060621285771672;0.1382737018394831;0.16732233806580113;0.030809343067632056;0.14166458520797093;0.1678040255296456;0.030233925037612974;0.26465223749642447;0.24074194736694043
143.0;0.030615314290877934;0.14207151637127508;0.16733143949896234;0.03083630201432651;0.14543902712794227;0.16783098447634007;0.03024274062642827;0.26644284626576703;0.24253766589115203
144.0;0.03064935917912371;0.1458366839339315;0.1673654843872081;0.030887821879307657;0.14918132275789373;0.1678825043413212;0.03026267934162713;0.2682395914699912;0.24433937750281057
145.0;0.030992608655771057;0.14617993341057886;0.17072595289675055;0.031210771527702717;0.14950427240628877;0.1712695420596666;0.030430119357497724;0.27010298886221307;0.24619752768947425
146.0;0.031028875509629118;0.14994219277777807;0.17076221975060862;0.0312639567622087;0.15324438833550139;0.17132272729417258;0.030447195743874993;0.27190062422159883;0.24799997971382515
147.0;0.03329870161479983;0.15078108247975638;0.17160110945258694;0.03355587261012158;0.1540543661186188;0.17213270507729;0.03162143077815333;0.2737789763979426;0.2498801643934897
148.0;0.03334434216596347;0.1545310731854737;0.1716467500037506;0.033617918543644966;0.1577828848185639;0.17219475101081338;0.03163277812524944;0.2755798075488881;0.25168568254474943
149.0;0.035633400559780724;0.15534479091621867;0.17246046773449555;0.03592841132438559;0.1585685483857636;0.17298041457801308;0.032822743561713;0.27745215535721324;0.2535597497062954
150.0;0.03791843243593487;0.1561637787106908;0.17327945552896767;0.038234414642393945;0.15936008793729498;0.17377195412954446;0.03400972040824259;0.27932562195823774;0.2554349094525107
151.0;0.040199524979852644;0.1569879224571952;0.1741035992754721;0.040536025298268136;0.16015737677675104;0.17456924296900053;0.03519374890694255;0.2812001908541413;0.2573111454404925
152.0;0.040450341598759015;0.15723873907610159;0.17758504752272725;0.04076672260717013;0.16038807408565303;0.17807702415571874;0.03527712844045662;0.2830504366170476;0.259155895802887
153.0;0.03847952562328873;0.15526792310063128;0.17561423154725694;0.038773102997850487;0.15839445447633338;0.1760834045463991;0.034180327896263206;0.28398754735267456;0.2600820859432282
154.0;0.040765962101760846;0.15608507249667916;0.17643138094330482;0.041079617843488805;0.1591853245205054;0.17687427459057112;0.03538331882696249;0.2858533977954479;0.261949501370355
155.0;0.04103441140760316;0.1563535218025215;0.17988975084057907;0.04132840394404809;0.1594341106210647;0.18035838045961852;0.03547369250047693;0.2877075445780912;0.2637983013101605
156.0;0.04132219835518584;0.15664130875010415;0.18332281087637217;0.041596955970235626;0.15970266264725222;0.18381661591248927;0.03557368768220549;0.2895656582639765;0.2656512168782278
157.0;0.041276242560946044;0.16051118433348482;0.18327685508213237;0.04156611429402073;0.16355275628210184;0.18378577423627437;0.03549701243220519;0.2913470132818042;0.26743712192710767
158.0;0.04362402667854667;0.16124803954116237;0.18401371028980992;0.043933608533612285;0.16426381411158483;0.18449683206575737;0.03675248946329312;0.2931917504218825;0.2692832149896182
159.0;0.045966520673611934;0.1619918186680223;0.18475748941666986;0.0462953919597358;0.1649823464769891;0.18521536443116163;0.038003845374839945;0.29503815306578235;0.27113095847453245
160.0;0.046216562976714504;0.1622418609711249;0.18823995111871955;0.046526498102055634;0.16521345261930892;0.18872261052071995;0.03806405374002744;0.2968911449189119;0.2729787015960963
161.0;0.048574951254724254;0.16296483703910783;0.1889629271867025;0.04890387440208731;0.16591157642176596;0.189420734323177;0.03932986430149066;0.29873149421394124;0.27482032292950376
