row;0;1;2;3;4;5;6;7;8
0.0;0.0162632253623675;0.008013522888916845;0.0036485283538609976;0.017659618962597757;-0.005843342620411748;-0.019806442917165674;-0.011166551824099966;-0.0035833089181384857;0.009710086494014787
1.0;4.31940275762821E-4;0.002687803977230099;-0.0016771905578257485;0.0018849063781118253;-0.010814024630293455;-0.02477712492704738;-0.02702030650734809;-0.014267448981035985;-0.0011749448188286358
2.0;-0.015406920455983283;-0.0026854580601706566;-0.007050452595226504;-0.01389832373710367;-0.01583816083802745;-0.029801261134781376;-0.04289788161671684;-0.025011380140357142;-0.012114032459204586
3.0;-0.03125322880456828;-0.008105459745090624;-0.01247045428014647;-0.029689931350765537;-0.020914872431008362;-0.03487797272776229;-0.05879895116596921;-0.03581500620401993;-0.023107234925973972
4.0;-0.04710685853022929;-0.013571408823826736;-0.017936403358882583;-0.04548977807436985;-0.026043290912637403;-0.040006391209391326;-0.07472318352330563;-0.046678174746514756;-0.0341545523616254
5.0;-0.06305961313322062;-0.029524163426818063;-0.03388915796187391;-0.06149024936209305;-0.042043762200360595;-0.05600686249711452;-0.09065943035509941;-0.05724814105384004;-0.04456217439810178
6.0;-0.07908161830172429;-0.04554616859532174;-0.04991116313037759;-0.07755963765763467;-0.05811315049590222;-0.07207625079265614;-0.10660897646880844;-0.06763529415318484;-0.05478925466409395
7.0;-0.09504139356316067;-0.05167826431333893;-0.06587093839181397;-0.09353113450721628;-0.06431880838959587;-0.08804774764223774;-0.12258693175009977;-0.07834226501721227;-0.06545722749467554
8.0;-0.1108464951320555;-0.05683966107808312;-0.07103233515655816;-0.10928319937200233;-0.06914735816324875;-0.09287629741589062;-0.138611417559549;-0.08973035021992475;-0.0770173161243188
9.0;-0.1266596116002053;-0.06205135763324145;-0.07624403171171648;-0.1250441506059749;-0.07403167688588082;-0.09776061613852269;-0.1546588752749476;-0.10117498001991057;-0.08862896171146897
