row;0;1;2;3;4;5;6;7;8
23.0;-0.3096051170950682;-0.17538803143158027;-0.1839921716898094;-0.3130053434403367;-0.19606106810138604;-0.2134920861929547;-0.28428440696249824;-0.16609002463842376;-0.18160870362274567
24.0;-0.3244498361647241;-0.1902327505012362;-0.1988368907594653;-0.32800020513716904;-0.2110559297982184;-0.22848694788978707;-0.2968908419767524;-0.17216850515012838;-0.18754635163232575
25.0;-0.33807088036165417;-0.20385379469816622;-0.20542044336934642;-0.3416002038697109;-0.22465592853076027;-0.23502449666239558;-0.3099842493715166;-0.18025879747805468;-0.19565500100918684
26.0;-0.3500366049162077;-0.20681894031747206;-0.20838558898865225;-0.35336187943193176;-0.22717503806049472;-0.23754360619213002;-0.32372343369766465;-0.1907944331396403;-0.20635083260193154
27.0;-0.3651441942258986;-0.22192652962716297;-0.22349317829834317;-0.3686006807447015;-0.24241383937326447;-0.2527824075048998;-0.3362722623622564;-0.19651257552348578;-0.21194487893263883
28.0;-0.3803648860825858;-0.23714722148385017;-0.23871387015503037;-0.3839457209300344;-0.2577588795585974;-0.26812744769023267;-0.34879880725832635;-0.20207940025634227;-0.21739372501214993
29.0;-0.3942435127748944;-0.2442938304836075;-0.252592496847339;-0.39787130556413236;-0.2650081351653809;-0.28205303232433065;-0.36191686269130496;-0.20998960353213916;-0.22526312514119
30.0;-0.4096489207094916;-0.2596992384182047;-0.2679979047819362;-0.4133888559676417;-0.28052568556889024;-0.29757058272784;-0.37439802327948796;-0.21528971915101577;-0.2304561557131753
31.0;-0.4214107348936493;-0.2622186509652974;-0.2705173173290289;-0.42494978455063687;-0.2826059769668442;-0.29965087412579394;-0.38848324758967145;-0.22651256057930358;-0.24182732602931103
32.0;-0.435468123664766;-0.2697560207214972;-0.2845747061001456;-0.43905205873489633;-0.2902414629348816;-0.3137531483100534;-0.40161260598712495;-0.23428815232944264;-0.249563983998031
33.0;-0.45107263437602907;-0.28536053143276024;-0.3001792168114087;-0.4547523833593791;-0.3059417875593644;-0.3294534729345362;-0.41402126920834526;-0.2392501046960657;-0.25443350583455215
34.0;-0.46276346344736274;-0.28772477574412764;-0.3025434611227761;-0.46624535896690644;-0.3078735387508419;-0.3313852241260137;-0.428299624692747;-0.2508177036237617;-0.26614203673719233
35.0;-0.47448435750338314;-0.29015473990076057;-0.304973425279409;-0.4777708224067515;-0.3098763059543075;-0.33338799132947927;-0.4426272107511785;-0.2624386075433287;-0.27790084809903604
36.0;-0.48875516708385686;-0.298158631849256;-0.31924423485988274;-0.49208319669503947;-0.3179710552970282;-0.34770036561776724;-0.45575051230174907;-0.2700177995961652;-0.2854439527801438
37.0;-0.5045592126844084;-0.31396267744980755;-0.3350482804604343;-0.507964584125395;-0.3338524427273838;-0.36358175304812285;-0.46804981787746675;-0.2745610092073874;-0.2899114099532094
38.0;-0.5188096315114612;-0.32821309627686035;-0.3430075997216779;-0.522196588482468;-0.3480844470844568;-0.3715008196323626;-0.481261326766612;-0.2823219014699808;-0.2976880707966389
39.0;-0.5347361831013046;-0.34413964786670376;-0.3589341513115213;-0.5381906776669508;-0.3640785362689396;-0.38749490881684545;-0.4935170537973256;-0.28665424080218554;-0.3019538631558101
40.0;-0.5492112793047872;-0.35259009534795116;-0.3734092475150039;-0.5527053106325904;-0.3726154082043596;-0.40200954178248505;-0.5066468278066473;-0.29406829682287894;-0.3093336270537813
41.0;-0.5637532036215234;-0.36118662416960756;-0.38795117183174005;-0.5672859265937602;-0.3812965141150031;-0.41659015774365477;-0.5197619805412437;-0.3013966301792911;-0.3166283249337453
42.0;-0.5752260324110586;-0.36307433589873944;-0.38983888356087193;-0.5785685107571829;-0.3827683650838188;-0.41806200871247046;-0.5345415442317661;-0.3138634446727733;-0.32921778033774474
43.0;-0.5913204118080739;-0.37916871529575474;-0.40593326295788723;-0.5947157033125197;-0.39891555763915565;-0.4342092012678073;-0.5466960218351441;-0.3178169712954568;-0.33311854663656937
44.0;-0.6058446255789455;-0.3936929290666263;-0.41449107782888245;-0.6092232185765046;-0.4134230729031407;-0.44273051443091266;-0.5599046004701842;-0.32533785265604775;-0.34065373377862695
45.0;-0.62043461551304;-0.40828291900072083;-0.4231926745548901;-0.6237968699798908;-0.42799672430652685;-0.45139639633047984;-0.5730944406342583;-0.33276668511049806;-0.34809660494660843
46.0;-0.6317990616494341;-0.40993371422155833;-0.4248434697757276;-0.6349759008035255;-0.42924221529084533;-0.4526418873147983;-0.588107730922254;-0.34564686437963027;-0.36109046207680257
47.0;-0.6464884809971565;-0.4246231335692807;-0.4337624118869584;-0.6496489668892043;-0.4439152813765241;-0.46152508239797324;-0.6012589866690631;-0.35291623988299947;-0.368373974125361
48.0;-0.6612942552398424;-0.4337964189230767;-0.4485681861296444;-0.6644886860354287;-0.4531627677928299;-0.47636480154419764;-0.6143334640241082;-0.3599365292624576;-0.3753645680932805
49.0;-0.6761593739105838;-0.4430994268318585;-0.46343330480038575;-0.6793869282450377;-0.46253818132136204;-0.49126304375380664;-0.6273870828145414;-0.3668643920730512;-0.38226336076863604
50.0;-0.6909657290666978;-0.4579057819879726;-0.47260785998820976;-0.6941780708542937;-0.4773293239306181;-0.5004043454330717;-0.6405216449097324;-0.3740003927816951;-0.38941254621368565
51.0;-0.7058314146773446;-0.4727714675986194;-0.4819121071859267;-0.7090289088947642;-0.4921801619710886;-0.5096761369344122;-0.6536333377615187;-0.3810405534775507;-0.39646562115514844
52.0;-0.7221959167579924;-0.48913596967926726;-0.4982766092665746;-0.7254218301314339;-0.5085730832077583;-0.5260690581710818;-0.6655945532432713;-0.3843097598437933;-0.39970569540352885
53.0;-0.7385881502237545;-0.5055282031450292;-0.5146688427323366;-0.7418400277153347;-0.5249912807916591;-0.5424872557549827;-0.6775608324684258;-0.3875614177208545;-0.4029307555384827
54.0;-0.7496607816724972;-0.5065411129214371;-0.5156817525087445;-0.7527360576310599;-0.5256181526058159;-0.5431141275691395;-0.6930079728938308;-0.4012410257727142;-0.41670829526134784
55.0;-0.7607702519095684;-0.5076345495796627;-0.5167751891669701;-0.7636703666956204;-0.5263286998239209;-0.5438246747872445;-0.7084895364251006;-0.41494961053834384;-0.4305131990548654
56.0;-0.7719162292363014;-0.5088077880508168;-0.5179484276381242;-0.7746426644622836;-0.5271222875507787;-0.5446182625141023;-0.72400398038497;-0.42868547352770464;-0.4443437954895781
57.0;-0.7870640525981861;-0.5187287676216957;-0.5330962510000089;-0.7898181884032642;-0.5371038185502022;-0.5597937864550829;-0.7369395835781135;-0.43513151423957686;-0.45076508412159777
58.0;-0.8035181752369942;-0.5351828902605038;-0.549550373638817;-0.8062916270660686;-0.5535772572130065;-0.5762672251178873;-0.7487482164191155;-0.43797977878503713;-0.4535931502105778
59.0;-0.814592406511029;-0.5361992971373342;-0.5505667805156473;-0.8171959174172194;-0.5542221857314543;-0.5769121536363351;-0.7643911155613182;-0.4519385274188942;-0.46764164632502286
60.0;-0.8310714150726775;-0.5526783056989826;-0.5670457890772957;-0.8336917752432325;-0.5707180435574674;-0.5934080114623481;-0.7761581367817014;-0.4546708861499444;-0.4703562914081583
61.0;-0.8463069135026544;-0.5679138041289595;-0.5771584198985814;-0.8489135271463693;-0.5859397954606042;-0.6034905933870091;-0.7891108835540569;-0.46107273732974824;-0.4767703940983265
62.0;-0.8616332836842898;-0.5782250739158136;-0.5924847900802168;-0.8642645612914794;-0.5963049788575959;-0.6188416275321192;-0.8019809356395005;-0.4672278418092485;-0.4829032416513957
63.0;-0.872595203078307;-0.5789959752833893;-0.5932556914477926;-0.8750614852651176;-0.5967152123715268;-0.6192518610460501;-0.8177828185981822;-0.48147091537360137;-0.497229910016244
64.0;-0.8879279009290425;-0.5943286731341249;-0.6035807930539036;-0.890380948269008;-0.6120346753754172;-0.629548032250372;-0.8306661645484764;-0.48764696803287216;-0.5034178821404469
65.0;-0.9044651676125993;-0.6108659398176817;-0.6201180597374604;-0.9069298138637091;-0.6285835409701183;-0.6460968978450731;-0.8423693016413557;-0.4901795849177724;-0.5059382050557198
66.0;-0.919879394827975;-0.6262801670330573;-0.6306213785382443;-0.9223315057705289;-0.6439852328769381;-0.6565728153833176;-0.8552264792510539;-0.4962294476251672;-0.5119994014946806
67.0;-0.9353367624090412;-0.6417375346141235;-0.6412189990054824;-0.9377767032839517;-0.6594304303903609;-0.6671438329777876;-0.868058963880277;-0.5021903725888179;-0.5179713705247903
68.0;-0.951904727736617;-0.6583054999416994;-0.6577869643330583;-0.9543536159146552;-0.6760073430210644;-0.683720745608491;-0.8797721416869941;-0.5047122601997318;-0.5204837867970925
69.0;-0.9674351476288806;-0.6690628073882658;-0.6733173842253218;-0.9699050660642363;-0.6868106210633657;-0.6992721957580722;-0.8925670024840212;-0.510530440217818;-0.5262827755165626
70.0;-0.9840201355944713;-0.6856477953538566;-0.6899023721909125;-0.9864975505170358;-0.7034031055161651;-0.7158646802108717;-0.9042991355928941;-0.5130755236803961;-0.5288199426107614
71.0;-1.00061317376769;-0.7022408335270751;-0.7064954103641311;-1.0030973902958982;-0.7200029452950274;-0.7324645199897339;-0.9160525560118529;-0.5156584152676066;-0.531395671176151
72.0;-1.0162299142463653;-0.7178575740057505;-0.717441408263772;-1.0187034681964664;-0.7356090231955955;-0.743387210277858;-0.9288617190758703;-0.5214270517163594;-0.5371740172448616
73.0;-1.026767716633778;-0.7177013867904134;-0.717285221048435;-1.0290911396034987;-0.7351246606991805;-0.742902847781443;-0.9449961466833412;-0.5363366205081527;-0.552152910546361
74.0;-1.0433750127195074;-0.7343086828761426;-0.7338925171341641;-1.0457039018700662;-0.7517374229657479;-0.7595156100480104;-0.9567129109035232;-0.5388246827171927;-0.5546351890715482
75.0;-1.0590751857116985;-0.745437058113923;-0.7495926901263552;-1.0614220967750574;-0.7629051927794094;-0.7752338049530014;-0.9694398938779535;-0.5443484703830833;-0.5601423655958947
76.0;-1.0748098131558221;-0.7566407482495262;-0.7653273175704789;-1.0771741760568223;-0.7741470313485249;-0.7909858842347662;-0.9821473955625973;-0.5498003777517703;-0.5655781413789275
77.0;-1.085244761669958;-0.7562597300320401;-0.7649462993529927;-1.0874640118365262;-0.7734488073665151;-0.7902876602527564;-0.998375993049599;-0.5648840215799414;-0.5807269478669027
78.0;-1.1018679129005169;-0.7728828812625989;-0.7815694505835515;-1.1040912167295451;-0.7900760122595339;-0.8069148651457753;-1.010062966932608;-0.5672903795674763;-0.5831290004341046
79.0;-1.1122832662134814;-0.7724590293765656;-0.7811455986975182;-1.1143638328239531;-0.7893401473119639;-0.8061790001982052;-1.026330187603492;-0.5824346369184935;-0.598336609547211
80.0;-1.1281101799766236;-0.7838644506179454;-0.7969725124606603;-1.1302062288032013;-0.8007794115390449;-0.8220213961774534;-1.0389163326031143;-0.587549785843315;-0.6034371938816446
81.0;-1.143927945675751;-0.7996822163170728;-0.808357936706938;-1.1460146489171188;-0.8165878316529622;-0.8333863916618236;-1.0515470546967458;-0.5927658502919655;-0.6086619937705937
82.0;-1.1543019685798117;-0.7991680191970002;-0.8078437395868654;-1.1562490013078288;-0.8157683250633783;-0.8325668850722396;-1.067868125778174;-0.608000393261541;-0.6239575121156913
83.0;-1.1647168702080377;-0.7987431799613499;-0.8074189003512151;-1.1665244470552738;-0.8150386455292281;-0.8318372055380895;-1.084201439440853;-0.6232335130728336;-0.6392512831388605
84.0;-1.1813533053707825;-0.8153796151240947;-0.8240553355139599;-1.1831636686862423;-0.8316778671601965;-0.8484764271690579;-1.0957447506348144;-0.625312391234071;-0.641327147738075
85.0;-1.1972798551872554;-0.82700283344989;-0.8399818853304327;-1.1991036393314989;-0.8433304224306202;-0.8644163978143146;-1.1082059301729654;-0.6300731976189123;-0.646075102350901
86.0;-1.2139221152426563;-0.8436450935052908;-0.8566241453858335;-1.2157482174541903;-0.8599750005533116;-0.8810609759370059;-1.1197869566535823;-0.6322280740323012;-0.6482274835787156
87.0;-1.229897381902733;-0.8553748032681127;-0.8725994120459102;-1.23173610075598;-0.8717322893669722;-0.8970488592387955;-1.1322413993285172;-0.6369281353799828;-0.6529154517697148
88.0;-1.2401520381065858;-0.8545996793207269;-0.8718242880985244;-1.2418583390553475;-0.8706677096196308;-0.8959842794914541;-1.148652620353674;-0.6523337734901421;-0.6683772876175837
89.0;-1.2504477703062595;-0.8539143444790935;-0.8711389532568911;-1.2520216788223368;-0.869692974657525;-0.8950095445293483;-1.1650731167374895;-0.6677342725188276;-0.6838338078121551
90.0;-1.2664310914132255;-0.8698976655860596;-0.8828862694482139;-1.2679966943233942;-0.8856679901585824;-0.9067387052770266;-1.177466607375665;-0.672299032791984;-0.6884065974141295
91.0;-1.2767265405633186;-0.8692117120188612;-0.8822003158810154;-1.2781613290651666;-0.8846960859161075;-0.9057668010345516;-1.1939091069837078;-0.6877288135401379;-0.7038913430586146
92.0;-1.2927781261111777;-0.8811082492571718;-0.8982519014288745;-1.2942237797337215;-0.8966163735091368;-0.9218292517031066;-1.2061725614654706;-0.6919541986779391;-0.7081060337755417
93.0;-1.3094300518477076;-0.8977601749937018;-0.9149038271654044;-1.3108771672700659;-0.9132697610454812;-0.938482639239451;-1.2176337503752623;-0.6938370190562522;-0.7099872570144867
94.0;-1.319666902690041;-0.8969461298356071;-0.9140897820073097;-1.3209866565545128;-0.9121773128892047;-0.9373901910831745;-1.2341086492607134;-0.7093341053953363;-0.7255373004385226
95.0;-1.335733069572169;-0.9130122967177351;-0.9260181929698849;-1.3370451796045661;-0.9282358359392582;-0.9493018931910335;-1.2463777487554633;-0.7135570171841692;-0.7297677301440512
96.0;-1.3518215921760215;-0.9291008193215875;-0.937995471895901;-1.3531263222219772;-0.9443169785566692;-0.9612630400094819;-1.2586362939348965;-0.7177357000302601;-0.7339536819216744
97.0;-1.3684782956845276;-0.9457575228300936;-0.9546521754044072;-1.369784097588564;-0.960974753923256;-0.9779208153760688;-1.2700955037876542;-0.7196089779662368;-0.7358257884761144
98.0;-1.3846056324022527;-0.9618848595478185;-0.9667142991285964;-1.3859045158326235;-0.9770951721673156;-0.9899678158256745;-1.2823553032751347;-0.7237520805974086;-0.7399757042995427
99.0;-1.3947047777800325;-0.9607698003723555;-0.9655992399531333;-1.3958828516921336;-0.9757160322703741;-0.988588675928733;-1.298876693306784;-0.7393668100795207;-0.7556399083594901
100.0;-1.4108621917050006;-0.9769272142973234;-0.9777271102401973;-1.4120335889925617;-0.9918667695708022;-1.0007019516056141;-1.3110655957719473;-0.7433302300953117;-0.7596099672949592
101.0;-1.4270387752046143;-0.9931037977969371;-0.9898968838075273;-1.4282037312836944;-1.0080369118619348;-1.0128576451649511;-1.3232483034159448;-0.747261460588577;-0.7635476080075557
102.0;-1.4436999317907642;-1.0097649543830869;-1.0065580403936771;-1.4448656070362997;-1.0246987876145401;-1.0295195209175565;-1.334725351534566;-0.7491688420416698;-0.7654542052503245
103.0;-1.4537056075690618;-1.008445577537782;-1.0052386635483723;-1.454755365664123;-1.023126024403928;-1.0279467577069443;-1.3512757576621532;-0.7648591711793241;-0.7811915513944436
104.0;-1.4699241152362887;-1.024664085205009;-1.0175000802626102;-1.4709678493791598;-1.0393385081189648;-1.040195006504752;-1.363402069440239;-0.7686288446648735;-0.7849672657088995
105.0;-1.4861596216249615;-1.0408995915936818;-1.0297986549316838;-1.4871975472028145;-1.0555682059426195;-1.0524808840779125;-1.3755253645609669;-0.7723750548434536;-0.7887193030910786
106.0;-1.502393445910661;-1.0531944893093736;-1.0460324792173832;-1.5034388266318726;-1.0678794000533722;-1.0687221635069706;-1.3876644086179104;-0.776156449709593;-0.792493234740561
107.0;-1.5186550414863664;-1.0694560848850792;-1.058388082930468;-1.5196949582681072;-1.0841355316896069;-1.0810658234502413;-1.3997935462331794;-0.7798889355769387;-0.7962311977709428
108.0;-1.5285453063188357;-1.0678844282005924;-1.0568164262459812;-1.529475047929587;-1.082323040184648;-1.0792533319452824;-1.416372682852171;-0.7956625829275272;-0.8120491058466788
109.0;-1.5448297233315273;-1.084168845213284;-1.0692219159418164;-1.5457542098612134;-1.0986022021162742;-1.0916473344204165;-1.428435682716176;-0.7992310688136588;-0.8156229064477678
110.0;-1.5547219327020856;-1.0826014391460403;-1.0676545098745727;-1.5555373065244782;-1.0967962836960543;-1.0898414160001966;-1.4450233339124186;-0.8150147563046639;-0.8314503024308726
111.0;-1.571387355651188;-1.0992668620951427;-1.084319932823675;-1.5722031102262333;-1.1134620873978094;-1.1065072197019516;-1.456436305351772;-0.8167774645835756;-0.8332125922272478
112.0;-1.588053283958701;-1.1159327904026557;-1.100985861131188;-1.5888693831039962;-1.1301283602755723;-1.1231734925797145;-1.4678818768608424;-0.8186108576216395;-0.8350456080669024
113.0;-1.6047196696001482;-1.132599176044103;-1.1176522467726353;-1.6055360805665417;-1.1467950577381179;-1.1398401900422601;-1.4793597529504892;-0.8205143464832977;-0.8369487569401489
114.0;-1.6213864691081412;-1.149265975552096;-1.1343190462806283;-1.6222031622548867;-1.1634621394264628;-1.156507271730605;-1.4908696284807446;-0.8224873155100932;-0.838921419515652
115.0;-1.6377363509074045;-1.1656158573513593;-1.1468676371850175;-1.638548578082589;-1.1798075552541651;-1.169046100349631;-1.5029354503062486;-0.8259956401029259;-0.842434259058031
116.0;-1.6540753344454144;-1.1781406254582083;-1.1632066207230274;-1.6548931338788404;-1.1923445039076945;-1.1853906561458825;-1.5150353594494539;-0.8295879683421103;-0.846020979568204
117.0;-1.6707430978411213;-1.1948083888539152;-1.1798743841187342;-1.6715611104247097;-1.2090124804535638;-1.2020586326917517;-1.526618655795504;-0.8317203536104513;-0.8481531354653696
118.0;-1.680355272652674;-1.192628847837041;-1.1776948431018601;-1.6810767036636847;-1.2066218192225453;-1.1996679714607332;-1.5432376892758177;-0.8476549156621263;-0.8641259771356873
119.0;-1.696739678616385;-1.209013253800752;-1.1903189012905029;-1.69745706090766;-1.2230021764665207;-1.2122831794458142;-1.5552691889452563;-0.8510546383357216;-0.86752981168886
120.0;-1.7131350369947578;-1.2254086121791248;-1.2029669006520531;-1.7138485207518226;-1.2393936363106832;-1.2249226568983156;-1.5673066442647747;-0.8544560349650266;-0.8709351645351725
121.0;-1.7295409408558016;-1.2418145160401686;-1.215637951663109;-1.7302506710368486;-1.2557957865957092;-1.2375855028682698;-1.5793506241063204;-0.8578607589615764;-0.874343694339875
122.0;-1.7462096503899565;-1.2584832255743235;-1.232306661197264;-1.7469195237737734;-1.272464639332634;-1.2542543556051946;-1.5909656398479026;-0.8600614536750302;-0.876544235565786
123.0;-1.7557118218305867;-1.2560632252792876;-1.229886660902228;-1.7563308216041613;-1.2698459960093023;-1.2516357122818629;-1.6075973798868044;-0.8760550949898622;-0.8925737383095649
124.0;-1.7721146044999116;-1.2687274535948079;-1.246289443571553;-1.772738029089047;-1.282519896646196;-1.2680429197667487;-1.6196381762736798;-0.8794561399587781;-0.8959702949888395
125.0;-1.7885276562604702;-1.2814141293884798;-1.2627024953321115;-1.789155340728695;-1.295215884222246;-1.2844602314063966;-1.631685707799714;-0.882861256769989;-0.8993710946857781
126.0;-1.80495059408875;-1.294122415399077;-1.2791254331603914;-1.8055823793010317;-1.307933134157744;-1.3008872699787333;-1.64374050819963;-0.8862720007690681;-0.9027776868673841
127.0;-1.8143911184888055;-1.2915676592074432;-1.2765706769687577;-1.8149354663707256;-1.3051872463928975;-1.2981413822138868;-1.6603799754093;-0.9022993192956155;-0.9188394195619619
128.0;-1.83106048405313;-1.3082370247717676;-1.2932400425330821;-1.8316049264961198;-1.3218567065182918;-1.314810842339281;-1.6719601472191645;-0.9044231510401749;-0.9209631495093445
129.0;-1.84750474964005;-1.3209919316941099;-1.3096843081200022;-1.8480529108348975;-1.334619742358683;-1.3312588266780587;-1.683974449021784;-0.9077250127592513;-0.9242612258311997
130.0;-1.8639577318909908;-1.3337658926028961;-1.326137290370943;-1.864509471999039;-1.3474015265084995;-1.3477153878422001;-1.6959981449274693;-0.9110382602881838;-0.9275708348460139
131.0;-1.8806274350270897;-1.350435595738995;-1.342806993507042;-1.8811792464774155;-1.3640713009868761;-1.3643851623205767;-1.7076556756436208;-0.9133308187153956;-0.9298633172166001
132.0;-1.8972972365271386;-1.367105397239044;-1.3594767950070907;-1.897849112531219;-1.3807411670406795;-1.38105502837438;-1.7193435169227151;-0.9156895251135508;-0.932221955059366
133.0;-1.9137775786057158;-1.3835857393176212;-1.3723105624867937;-1.914326681788259;-1.3972187362977195;-1.3938827346701417;-1.7314113029333171;-0.9190702017619047;-0.9356054342034077
134.0;-1.930447543163021;-1.4002557038749264;-1.388980527044099;-1.9309966996286276;-1.4138887541380882;-1.4105527525105104;-1.7431518958986452;-0.9215440408029687;-0.9380792170378504
135.0;-1.9469411215248942;-1.4167492822367995;-1.4018432280655666;-1.9474876941053503;-1.4303797486148109;-1.4234098053490822;-1.7552502133822225;-0.924977348941435;-0.941515126064602
136.0;-1.963611220783096;-1.4334193814950014;-1.4185133273237684;-1.9641578373394222;-1.4470498918488828;-1.4400799485831541;-1.7670426692079748;-0.9275644098265349;-0.9441021408688106
137.0;-1.9727678610691992;-1.4302440755097563;-1.4153380213385234;-1.9732409574634036;-1.4437138761965984;-1.4367439329308698;-1.7836960606460301;-0.9437197753325461;-0.9602863047436877
138.0;-1.9894380242243273;-1.4469142386648843;-1.4320081844936514;-1.9899111597648178;-1.4603840784980127;-1.453414135232284;-1.795449118467494;-0.9462206511727157;-0.9627871393555432
139.0;-1.9985921374402762;-1.443733408690146;-1.4288273545189132;-1.9989923877798983;-1.457043926834834;-1.4500739835691054;-1.81210435104147;-0.9623791630430102;-0.9789741827618323
140.0;-2.0151089910598987;-1.4602502623097686;-1.441740933541941;-2.0155069460922745;-1.4735584851472106;-1.4629825452193117;-1.8241158834749764;-0.9656011397363059;-0.9821984967556187
141.0;-2.0242687647769104;-1.457081805774028;-1.4385724770062005;-2.024594081696816;-1.4702312470400944;-1.4596553071121956;-1.8407727010092443;-0.9817592934046193;-0.9983850696942642
142.0;-2.0334626833426928;-1.453987987366369;-1.4354786585985415;-2.033714255842824;-1.4669762287546613;-1.4564002888267624;-1.857430189600883;-0.9979048776891819;-1.0145594994058942
143.0;-2.049979976350633;-1.4669025268599427;-1.4519959516064818;-2.050233997445048;-1.4798961206952463;-1.4729200304289862;-1.869334359848329;-1.0008939448871574;-1.017546037725803
144.0;-2.0665032197616564;-1.4798300734970091;-1.4685191950175056;-2.0667595959627345;-1.4928288154222609;-1.4894456289466727;-1.881253462466621;-1.003909210348874;-1.0205588756094313
145.0;-2.083038360759574;-1.4963652144949267;-1.4814727489044617;-2.083292673373138;-1.509361892832664;-1.5023946719830983;-1.8931797011001106;-1.0069276803004332;-1.02357947066151
146.0;-2.099570895956132;-1.509313072291766;-1.4980052841010196;-2.099827416319964;-1.5223145766092117;-1.5189294149299246;-1.9051333812816718;-1.010008307003605;-1.0266578319821256
147.0;-2.1086858680250242;-1.506046682648368;-1.4947388944576216;-2.10887288143827;-1.5188962498840206;-1.5155110882047336;-1.9217941042007605;-1.0261885427559012;-1.0428652253122637
148.0;-2.125226134879909;-1.5190114412816513;-1.5112791613125063;-2.125415216673594;-1.5318655298448163;-1.5320534234400576;-1.933693934459282;-1.0291444723850982;-1.0458190175318374
149.0;-2.134346793096973;-1.5157574811399428;-1.5080252011707977;-2.134466560963853;-1.528460054557106;-1.5286479481523474;-1.95035567621644;-1.0453236752077837;-1.062025292981907
