row;0;1;2;3;4;5;6;7;8
0.0;8.541826283882774E-4;0.0029604860298065513;-0.0010551700553417774;-0.011886813408479632;-0.003148633676576574;-0.0028033352824734063;-0.016172322822787653;0.01866453510543276;-0.018497527659818488
1.0;-0.014146277294462049;-0.0029376080857564405;-0.006953264170904769;-0.02686852991908556;-0.009120248977614778;-0.00877495058351161;-0.03111509898828866;0.008135602127928772;-0.029004927642220225
2.0;-0.02913443932295654;-0.008883940790968978;-0.012899596876117306;-0.04183858538081374;-0.015137604836786028;-0.01479230644268286;-0.046001077152865485;-0.0024627938444389194;-0.03958318175573442
3.0;-0.044110721248189974;-0.01487687329689721;-0.01889252938204554;-0.05679737623241465;-0.021199146219898938;-0.02085384782579577;-0.060831018300878004;-0.013130872459140696;-0.05023243174469163
4.0;-0.059075526863026945;-0.02091482172277788;-0.02493047780792621;-0.07174528557922301;-0.02730337039319278;-0.026958071999089613;-0.07560568193779707;-0.023868778556174943;-0.06095274845709601
5.0;-0.07367880617195646;-0.0355181010317074;-0.03953375711685573;-0.08626870946192366;-0.04182679427589344;-0.04148149588179027;-0.09035925904937059;-0.034266566053494325;-0.07126848455289544
6.0;-0.08811664435322743;-0.04995593921297836;-0.053971595298126694;-0.10062853490956457;-0.056186619723534344;-0.055841321329431176;-0.10508281975403587;-0.04454913210328454;-0.08147239424111291
7.0;-0.10276853196883974;-0.05722131101084428;-0.068623482913739;-0.11524942718639758;-0.06357357098737722;-0.07046221360626419;-0.11973198790026424;-0.05517304174474886;-0.09206653151428978
8.0;-0.11786157709088269;-0.06275623893695667;-0.07415841083985139;-0.13032601489578804;-0.06917305324715559;-0.07606169586604256;-0.13426777890731967;-0.06637993683452224;-0.10325881511631337
9.0;-0.13293918808689714;-0.06835170734671167;-0.07975387924960639;-0.1453877245333889;-0.07483089486334643;-0.0817195374822334;-0.14874946219879934;-0.07764965702010415;-0.11451496925265384
10.0;-0.14689256269571963;-0.08230508195553415;-0.09370725385842887;-0.15926735766852657;-0.08871052799848407;-0.09559917061737104;-0.16339454476840615;-0.08761133862046225;-0.12440601217098704
11.0;-0.16069909772024893;-0.09611161698006344;-0.10751378888295816;-0.17300275187853761;-0.10244592220849512;-0.10933456482738209;-0.1780358591863855;-0.09744076019870332;-0.13416745820850248
12.0;-0.1743640631881852;-0.1097765824479997;-0.12117875435089442;-0.18659925995514465;-0.11604243028510214;-0.12293107290398911;-0.19267756882864306;-0.10713399405675342;-0.14379526320461744
13.0;-0.18874858818208995;-0.12416110744190445;-0.12949285818556305;-0.20092135542068087;-0.13036452575063837;-0.13149005706644776;-0.20711137482126582;-0.11790141223295161;-0.15451133716868196
14.0;-0.2030569179919893;-0.1384694372518038;-0.1381058382431165;-0.21516907644441527;-0.14461224677437276;-0.14034077557583477;-0.2215247268309663;-0.12864518479054543;-0.16520605795197485
15.0;-0.2172912779320818;-0.1527037971918963;-0.14700896571068983;-0.22934462128287234;-0.15878779161282983;-0.14947460575322943;-0.23592022065566226;-0.13936400728551934;-0.1758779538958833
16.0;-0.23149557212927074;-0.16172485777813767;-0.16121325990787877;-0.24351800436358165;-0.16793010130239938;-0.16364798883393875;-0.2502830279220045;-0.150123378051937;-0.18661330968434475
17.0;-0.24562898695834323;-0.17102394325662948;-0.17534667473695126;-0.2576214365941152;-0.1773467937651194;-0.1777514210644723;-0.2646323338145511;-0.16085495328514013;-0.19732185090562207
18.0;-0.2596936577454213;-0.1805926777934617;-0.18941134552402933;-0.27165703437708494;-0.18702956739470056;-0.19178701884744204;-0.27897035210739957;-0.1715570132160678;-0.20800178606409525
19.0;-0.2736916750296679;-0.19042286123193186;-0.20340936280827593;-0.2856268678533307;-0.196970302047027;-0.2057568523236878;-0.29329915161192704;-0.18222777049502312;-0.21865126187467152
20.0;-0.28915506277277664;-0.1945051172444288;-0.20749161882077286;-0.30107874973816906;-0.2010976898812497;-0.2098842401579105;-0.3070448177229829;-0.19468552291855534;-0.23110462895042344
