row;0;1;2;3;4;5;6;7;8
0.0;0.014958039259349725;-0.0034299662209380487;0.005700914024391851;-0.010008149028175612;-0.007903556353872876;0.015599401586075642;-0.006750879336971032;0.019112483064896862;0.010702457849624793
1.0;0.0030194957403253727;-0.007205373556599276;0.0019255066887306238;-0.022019336658345132;-0.01196655552413357;0.011536402415814948;-0.01873576090413511;0.011089703694583454;0.0028016281458369437
2.0;-0.008929535511696132;-0.011022300931887845;-0.0018914206865579455;-0.03403980827225578;-0.01606630919347771;0.0074366487464708085;-0.03074933874502448;0.003013731524762097;-0.005155683889564238
3.0;-0.020888881826226554;-0.014880064759081237;-0.005749184513751337;-0.046069408881716095;-0.02020220377688623;0.003300754163062289;-0.04279135116201698;-0.005115442372218977;-0.0131694039934026
4.0;-0.032858372976414425;-0.018777991124606267;-0.009647110879276367;-0.05810798587583515;-0.024373635100869862;-8.706771609213425E-4;-0.05486153287301244;-0.013297799934080526;-0.02123943237697117
5.0;-0.04497355903714813;-0.030893177185339966;-0.02176229694001007;-0.07027565061028535;-0.036541299835320055;-0.013038341895371534;-0.06695526865161333;-0.0213038010544476;-0.029160871518148015
6.0;-0.057175073926066716;-0.043094692074258555;-0.03396381182892866;-0.08252967212373949;-0.04879532134877419;-0.025292363408825673;-0.07907074064595715;-0.02922771906469967;-0.03700088884442126
7.0;-0.06925870620671487;-0.0474444934313673;-0.04604744410957681;-0.09463948285491261;-0.05324876095673031;-0.037402174139998794;-0.09121971934377876;-0.037425460721898875;-0.045157342641558844
8.0;-0.08116965828610082;-0.05111066861290399;-0.0497136192911135;-0.10661788795935306;-0.057181976906182;-0.04133539008945048;-0.10340777113742461;-0.04599102786518843;-0.05361815605509739
9.0;-0.09309155026551613;-0.05482015392474831;-0.05342310460295782;-0.1186061223991519;-0.0611541063552147;-0.04530751953848318;-0.11562407183262634;-0.05460882610102398;-0.062134085113715466
10.0;-0.10553531396747928;-0.06726391762671147;-0.06586686830492097;-0.13110411505202557;-0.07365209900808836;-0.05780551219135684;-0.12780993387767256;-0.0623408702892605;-0.06978183890737452
11.0;-0.11806412633234356;-0.07979272999157574;-0.07839568066978525;-0.14368660535265057;-0.08623458930871336;-0.07038800249198184;-0.14000592129014316;-0.06996933395140467;-0.07732720501263123
12.0;-0.13067707923854655;-0.09240568289777872;-0.09100863357598822;-0.15635253757925208;-0.09890052153531487;-0.08305393471858334;-0.1522097483219039;-0.07749010459987526;-0.08476621666184962
13.0;-0.14295985104001765;-0.10468845469924981;-0.09614681129605203;-0.16872903053514052;-0.11127701449120332;-0.08856314648827307;-0.1644819567091762;-0.08570325198778886;-0.09283869756027419
14.0;-0.15528814151162068;-0.11701674517085284;-0.1014651935453668;-0.1811500367745834;-0.1236980207306462;-0.09424858254758048;-0.17676933845877232;-0.09388907708302606;-0.1008862358129556
15.0;-0.16766147849482688;-0.12939008215405903;-0.10696191108862406;-0.1936150340151572;-0.13616301797122;-0.10010817522497666;-0.18907058327932208;-0.10204555777607466;-0.10890679038830445
16.0;-0.17997510991843785;-0.13465043048377512;-0.11927554251223503;-0.20595746738770496;-0.14153739075803512;-0.11245060859752441;-0.2014124908113597;-0.11040007547274962;-0.11721932151408658
17.0;-0.19233394326201167;-0.1400897293558629;-0.13163437585580887;-0.21834479433797538;-0.1470894933866153;-0.12483793554779483;-0.21376732917295047;-0.11872388144860202;-0.12550181843742098
18.0;-0.2047374891763098;-0.1457060414784613;-0.144037921770107;-0.23077651007642466;-0.1528173274382492;-0.13726965128624413;-0.2261337899050743;-0.12701480844331825;-0.13375210841245935
19.0;-0.21718523434437886;-0.15149733467357232;-0.15648566693817606;-0.2432520869325779;-0.1587188039105723;-0.14974522814239738;-0.2385106072161566;-0.1352707228733028;-0.14196805199758147
