row;0;1;2;3;4;5;6;7;8
12.0;-0.16731327621976436;-0.11469810507420784;-0.1254595956063634;-0.16389672806169883;-0.09251304671213553;-0.12465811165142798;-0.15340730333924488;-0.11920089570194425;-0.13230688466077062
13.0;-0.18102952726226637;-0.12841435611670987;-0.13303343145815866;-0.17765208745416358;-0.10626840610460028;-0.13187796405208627;-0.16718515074752965;-0.12907298825411412;-0.14226109840668516
14.0;-0.1947146765233164;-0.1420995053777599;-0.14088878048924616;-0.1913754283209059;-0.11999174697134259;-0.13938762740734503;-0.18095408235489233;-0.13892348783128516;-0.15219073126234786
15.0;-0.2083694715559556;-0.1557543004103991;-0.1490188763337306;-0.20506749923159528;-0.13368381788203196;-0.14718032614944748;-0.1947151281339597;-0.14875050600945958;-0.16209406775377488
16.0;-0.22201542941354838;-0.16396438463905738;-0.16266483419132338;-0.21868736878629574;-0.1421300365295787;-0.16080019570414794;-0.20847286807179838;-0.15857604457024155;-0.17186646255750643
17.0;-0.2356319963271229;-0.17244049665476557;-0.1762814011048979;-0.23227850067584802;-0.15083636990700963;-0.1743913275937002;-0.22222469367853087;-0.16837197679208338;-0.18161105137064332
18.0;-0.2492199089194858;-0.18117596902503075;-0.18986931369726082;-0.24584162467795823;-0.15979621253924783;-0.18795445159581042;-0.2359714643543605;-0.1781363866018025;-0.19132581380910085
19.0;-0.2627798959997656;-0.19016420504171383;-0.20342930077754057;-0.25937746139832857;-0.16900304197025512;-0.20149028831618074;-0.2497139905672073;-0.18786733594422828;-0.20100871401932954
20.0;-0.27695557739732696;-0.1935795749189541;-0.20684467065478085;-0.2735218896587314;-0.17270129500060155;-0.20518854134652717;-0.26321655384642406;-0.1996324086192498;-0.21273501604827408
21.0;-0.29111962249244155;-0.19710026906844083;-0.21036536480426757;-0.2876555788469518;-0.17649675115602942;-0.20898399750195504;-0.27669930908016194;-0.21145055773495797;-0.2245173844999479
22.0;-0.30464970266823127;-0.21063034924423055;-0.21962429874797373;-0.3012197067386697;-0.19006087904774735;-0.2179347535757413;-0.2904049128056129;-0.22132091451431896;-0.23445155788684144
23.0;-0.31760800463513017;-0.22358865121112945;-0.23258260071487263;-0.3142035629623028;-0.20304473527138042;-0.23091860979937437;-0.3043570290039272;-0.22835157523376898;-0.24154977944461903
24.0;-0.3305291715432844;-0.23650981811928365;-0.24550376762302684;-0.32714898888605953;-0.21599016119513714;-0.2438640357231311;-0.318318504380305;-0.23521584833253428;-0.24847889771929504
25.0;-0.3439948894576239;-0.2499755360336232;-0.2553452670662445;-0.3406473020650655;-0.22948847437414308;-0.25341050394441467;-0.3320090255317921;-0.24504985248051292;-0.25837246150639054
26.0;-0.35821865921006785;-0.2529556412720574;-0.25832537230467867;-0.3548410596737958;-0.23274023009688305;-0.25666225966715467;-0.34535297391566827;-0.2573856163721815;-0.27068585379355414
27.0;-0.3710561082434737;-0.2657930903054632;-0.2711628213380845;-0.3676995510402518;-0.24559872146333903;-0.2695207510336107;-0.3593536062191934;-0.26373050223381844;-0.2770895585054742
28.0;-0.383862875409716;-0.2785998574717055;-0.2839695885043268;-0.3805261986057518;-0.25842536902883906;-0.2823473985991107;-0.3733628636516881;-0.2699236846629513;-0.28333884712280094
29.0;-0.39723230787695973;-0.28931287041241743;-0.2973390209715705;-0.3938746201869992;-0.26932855889963153;-0.29569582018035806;-0.3870665298395964;-0.2795043443999507;-0.29288025263005973
30.0;-0.4099834237193009;-0.3020639862547586;-0.3100901368139117;-0.40664337707759557;-0.2820973157902279;-0.3084645770709544;-0.4010999351375392;-0.28535166189478745;-0.2987786861904031
31.0;-0.42427082092998125;-0.3044681769563983;-0.31249432751555134;-0.42090245716717506;-0.2847578147294458;-0.3111250760101723;-0.41430662673004365;-0.29814981672792656;-0.3115678653403909
32.0;-0.43758142238269826;-0.3157136901323771;-0.32580492896826835;-0.4341930735080084;-0.29618422019269053;-0.32441569235100565;-0.4280141080840725;-0.3075973966840225;-0.3209778694964169
33.0;-0.45027116010908586;-0.3284034278587647;-0.33849466669465594;-0.4468976271165039;-0.308888773801186;-0.33712024595950113;-0.4420887338676816;-0.3129366762563464;-0.3263619853955701
34.0;-0.4645808402997381;-0.3306059274596649;-0.34069716629555613;-0.4611802918835346;-0.3113357995172661;-0.3395672716755812;-0.4552217474927035;-0.3259595164066946;-0.33938247564190743
35.0;-0.4788752676073322;-0.3329464862778394;-0.34303772511373065;-0.475448398187669;-0.3139145990091309;-0.342146071167446;-0.4683403398524149;-0.3390243124543899;-0.3524461670578319
36.0;-0.49211155615848956;-0.34486463170199944;-0.35627401366488803;-0.48866599368888536;-0.3260019418127942;-0.35536366666866237;-0.4820657328719689;-0.3482192496143817;-0.36160491258435906
37.0;-0.5047389556364776;-0.3574920311799875;-0.3689014131428761;-0.501305149278676;-0.3386410974025848;-0.368002822258453;-0.4962013400531307;-0.35286952981247544;-0.36629300735046416
38.0;-0.5179696746678485;-0.37072275021135837;-0.38086997025244573;-0.5145633783922744;-0.35189932651618316;-0.37972237592356023;-0.509890398610319;-0.36228337872716226;-0.3757569984164526
39.0;-0.5305615011157422;-0.38331457665925206;-0.39346179670033943;-0.5271656193735198;-0.3645015674974285;-0.3923246169048056;-0.5240453351814123;-0.36665849212455026;-0.3801662394568875
40.0;-0.5437331822053137;-0.3958175069757214;-0.406633477789911;-0.5403200322153974;-0.37716079880638775;-0.4054790297466831;-0.5377697000825671;-0.3757350316174827;-0.38920940129611553
41.0;-0.5568881228644109;-0.40847196082510606;-0.41978841844900816;-0.5534581698359622;-0.389967342876273;-0.41861716736724797;-0.551499034348822;-0.38474662345792926;-0.39818825403451097
42.0;-0.5712808806023522;-0.4099224962820476;-0.4212389539059497;-0.5678265038897832;-0.39163894570124785;-0.4202887701922228;-0.5644399563807071;-0.39829425548531;-0.41174840641724864
43.0;-0.5838208654945922;-0.42246248117428764;-0.43377893879818974;-0.5803745102065838;-0.40418695201804855;-0.4328367765090235;-0.5786476702039027;-0.4020520522658448;-0.4155338102898484
44.0;-0.5969544344676752;-0.4355960501473706;-0.44662683530570624;-0.5935328483642147;-0.41734529017567945;-0.4454604784024355;-0.5923550732524903;-0.411167296358561;-0.4246956190920768
45.0;-0.610072287486086;-0.4487139031657814;-0.45961698245478705;-0.6066748056930263;-0.4304872475044911;-0.45823244894751575;-0.6060686581244953;-0.42021173786563554;-0.43378584051326924
46.0;-0.6245050008499733;-0.44980278617821523;-0.46070586546722087;-0.6210834951038187;-0.43179357977864485;-0.4595387812216695;-0.6189248047021655;-0.4339567303090158;-0.44754950579083785
47.0;-0.637591136421533;-0.462888921749775;-0.47398309839998526;-0.6341927590567423;-0.4449028437315686;-0.4726066710279089;-0.63266164740724;-0.4427834074060524;-0.45642178838617076
48.0;-0.650638427720494;-0.4765177478764355;-0.48703038969894624;-0.647225817923193;-0.45866049261814845;-0.4856397298943595;-0.6464429748451995;-0.4512268007595893;-0.46483514133305054
49.0;-0.6636722839691596;-0.49026817937571543;-0.5000642459476119;-0.6602458115809483;-0.4725363993107519;-0.4986597235521148;-0.6602297889909571;-0.459603779890798;-0.47318262326067917
50.0;-0.6767139573365857;-0.5033098527431416;-0.5137439219514688;-0.6733090419106701;-0.4855996296404737;-0.5121442798969548;-0.6739865108558375;-0.46820538401043665;-0.48182807196295374
51.0;-0.6897423418869651;-0.516338237293521;-0.5275438797193013;-0.6863584206191965;-0.49864900834900017;-0.525754212144364;-0.6877496333589198;-0.47673545471189227;-0.49040126201874223
52.0;-0.7021960229234194;-0.5287919183299753;-0.5399975607557556;-0.6988165161113632;-0.5111071038411669;-0.5382123076365307;-0.7020637476301291;-0.4792655148310089;-0.49294798140803203
53.0;-0.7146428862850008;-0.5412387816915567;-0.552444424117337;-0.7112674919737345;-0.5235580797035382;-0.550663283498902;-0.7163696529416369;-0.48184182662526664;-0.49553970757506366
54.0;-0.729191771210104;-0.5412761549828602;-0.5524817974086405;-0.7257937392421754;-0.523800354399238;-0.5509055581946019;-0.7290690848499245;-0.49584239543576647;-0.5095689457365693
55.0;-0.7437202990116126;-0.5414977877704628;-0.552703430196243;-0.7403000178527349;-0.5242233724512321;-0.5513285762465959;-0.7417623989233313;-0.5098826363431846;-0.5236377889144376
56.0;-0.7582288180036858;-0.5419005273402187;-0.5531061697659989;-0.7547866888849205;-0.5248238656017112;-0.5519290693970751;-0.7544499616208045;-0.523962017482629;-0.5377456487606619
57.0;-0.7711540440374379;-0.5566342091788629;-0.566031395799751;-0.7677003376473014;-0.539662337401544;-0.564842718159456;-0.7683131915432814;-0.5315519040179387;-0.5453081393030426
58.0;-0.7835816067226994;-0.5690617718641243;-0.5784589584850125;-0.7801309780042188;-0.5520929777584614;-0.5772733585163734;-0.7826885804939296;-0.5334424204437168;-0.5472108589086586
59.0;-0.7981092478867541;-0.5692914299196339;-0.5786886165405221;-0.794637718359847;-0.5525118163931934;-0.5776921971511053;-0.7953369765388201;-0.5475859145924444;-0.5613841524696193
60.0;-0.810529873302043;-0.5817120553349228;-0.5911092419558109;-0.807061080236977;-0.5649351782703234;-0.5901155590282353;-0.8097251848028096;-0.5493354682689608;-0.5631446659067311
61.0;-0.8234260078904082;-0.594608189923288;-0.6061062407138966;-0.8199747393176114;-0.5778488373509578;-0.6049539374339202;-0.8235686439622002;-0.5570021471871947;-0.5708517325669961
62.0;-0.8362924512021412;-0.6098739348847022;-0.6189726840256297;-0.8328308307305348;-0.5932082809948772;-0.6178100288468436;-0.8374553583041241;-0.5642777677174018;-0.578102097912297
63.0;-0.850860151270139;-0.6097410056901731;-0.6188397548311005;-0.847378522010676;-0.5932564583871838;-0.61785820623915;-0.850052721575881;-0.578473780623531;-0.592329825813207
64.0;-0.8637207506291391;-0.6226016050491732;-0.6341583954671894;-0.8602554831539089;-0.6061334195304167;-0.6330287506028309;-0.8639352849372177;-0.5857661807932109;-0.5996619312814634
65.0;-0.8761226886834268;-0.6350035431034609;-0.6465603335214771;-0.8726593580206053;-0.6185372943971131;-0.6454326254695274;-0.8783515328426574;-0.5871910924583221;-0.6010947695651102
66.0;-0.8889641904000041;-0.6478450448200381;-0.6620518336461365;-0.8855165616546352;-0.631394498031143;-0.6607820020084407;-0.89223082009666;-0.5944618389946932;-0.6084034595209852
67.0;-0.9017973513997376;-0.6606782058197717;-0.6776188285369044;-0.8983650585364772;-0.644242994912985;-0.6762101864282948;-0.9061142889046438;-0.6016808066476372;-0.6156596862507034
68.0;-0.9141896770490066;-0.6730705314690406;-0.6900111541861733;-0.910758934201842;-0.6566368705783497;-0.6886040620936595;-0.9205249269675965;-0.6031165233726047;-0.6171017194450117
69.0;-0.9269788246502487;-0.6890359071329443;-0.7028003017874155;-0.9235394653001384;-0.6726802372455143;-0.701384593191956;-0.9344507934788925;-0.6099020944279457;-0.6238652160475147
70.0;-0.9393659450633421;-0.7014230275460377;-0.7151874222005089;-0.935927910190302;-0.6850686821356778;-0.7137730380821196;-0.9488491935949319;-0.6114261898924802;-0.6253946582913333
71.0;-0.9517508738034766;-0.7138079562861721;-0.7275723509406433;-0.9483140700293328;-0.6974548419747086;-0.7261591979211504;-0.9632330871781667;-0.6130714427789372;-0.6270448252519348
72.0;-0.964534909074326;-0.7265919915570216;-0.7435840001077113;-0.9611119241338589;-0.7102526960792348;-0.7420457679570296;-0.9771060688684354;-0.6202519764011063;-0.6342584798590185
73.0;-0.9792523114665606;-0.725104053894299;-0.7420960624449887;-0.9758109975886625;-0.7089306600854309;-0.7407237319632257;-0.9895997567554158;-0.6343849801393429;-0.6484264676160202
74.0;-0.9916325280795145;-0.737484270507253;-0.7544762790579427;-0.9881922337261053;-0.7213118962228737;-0.7531049681006685;-1.003996001764863;-0.6359005510482532;-0.6499461473831173
75.0;-1.0043668191254578;-0.7539461721759801;-0.7672105701038858;-1.0009190091639208;-0.7378418243080807;-0.765831743538484;-1.0179348295943471;-0.6424435639110166;-0.6564696020812978
76.0;-1.0170951411343911;-0.7704621017012319;-0.7799388921128192;-1.013639972723765;-0.7544243577479971;-0.7785527070983282;-1.03187501195968;-0.648960356135302;-0.6629672140092302
77.0;-1.031846936756141;-0.7686628588034095;-0.7781396492149968;-1.0283745156990172;-0.7527812746307406;-0.7769096239810718;-1.0443425603830092;-0.6630688481150027;-0.67711004343811
78.0;-1.0442216165058353;-0.7810375385531038;-0.7905143289646911;-1.0407499654888328;-0.7651567244205563;-0.7892850737708874;-1.0587484567773442;-0.6644753017418147;-0.6785196236573131
79.0;-1.0589660602077915;-0.7793048404709919;-0.7887816308825792;-1.055477470258073;-0.7635773465850686;-0.7877056959353997;-1.0712085497846382;-0.6786103291868066;-0.6926887583811876
80.0;-1.071662223956949;-0.7961118457329819;-0.8014777946317367;-1.0681669056993726;-0.7804452521314759;-0.8003951313766994;-1.0851964951481126;-0.6846616580167448;-0.6987215462796996
81.0;-1.084359695180854;-0.8088093169568867;-0.8182729654792398;-1.0808755657967202;-0.7931539122288234;-0.817089027789476;-1.0991629817720028;-0.6908879640023528;-0.7049779355291917
82.0;-1.0991229896161636;-0.8069059942471624;-0.8163696427695154;-1.0956225206107928;-0.7913984851864247;-0.8153336007470774;-1.1116077482923314;-0.7050086027465798;-0.7191322565287316
83.0;-1.1138635064836586;-0.8052088393269562;-0.8146724878493092;-1.1103467933815498;-0.7898483613076549;-0.8137834768683075;-1.124051454726701;-0.719177900338216;-0.7333350932156883
84.0;-1.1262332911254813;-0.817578623968779;-0.827042272491132;-1.1227171215143403;-0.8022186894404455;-0.8261538050010981;-1.1385101994813571;-0.720088362433921;-0.7342478517045586
85.0;-1.1388906757299073;-0.8347366329293981;-0.839699657095558;-1.1353685781107952;-0.8194303548893089;-0.8388052615975529;-1.1525512908070001;-0.7256017436119581;-0.7397439138756218
86.0;-1.1512584755996724;-0.8471044327991633;-0.8520674569653232;-1.1477368410459245;-0.8317986178244382;-0.8511735245326821;-1.1669896151781523;-0.7266879152232569;-0.7408320125437307
87.0;-1.1639048402492576;-0.864362187252743;-0.8647138216149084;-1.1603775072167126;-0.8491079512168573;-0.8638141907034702;-1.1810181739081986;-0.7322711883629005;-0.7463988601866478
88.0;-1.1786951153922647;-0.8622146526538947;-0.8625662870160601;-1.1751526816907483;-0.8470970980919693;-0.8618033375785822;-1.1934407562288118;-0.7463684545232594;-0.7605283003379345
89.0;-1.193462490856451;-0.8602743911142947;-0.86062602547646;-1.1899050192982703;-0.8452929494900101;-0.859999188976623;-1.2058626490927826;-0.7605155629245552;-0.7747074812637963
90.0;-1.2060899595464722;-0.8729018598043159;-0.8780548139160149;-1.2025415194189002;-0.8579294496106399;-0.8773462307564847;-1.2199356483655328;-0.7656797469060483;-0.7798989506139807
91.0;-1.2208558572888566;-0.8709749736452619;-0.8761279277569609;-1.2172926135219055;-0.8561365564060777;-0.8755533375519224;-1.2323520844552003;-0.7798383536996847;-0.7940893825527423
92.0;-1.2334674245586936;-0.8885476914400605;-0.8887394950267978;-1.2298991949878169;-0.8737544024684188;-0.8881599190178338;-1.2464699429038562;-0.7845842127976267;-0.7988194806012505
93.0;-1.2458314648785016;-0.9009117317598684;-0.9011035353466057;-1.242263535426686;-0.8861187429072881;-0.900524259456703;-1.2609477565344358;-0.7852982683620726;-0.7995348221123363
94.0;-1.2606110114332936;-0.8988613053920205;-0.8990531089787578;-1.2570288420604314;-0.884197207080739;-0.8986027236301539;-1.2733560419510552;-0.7994396527600927;-0.8137071820607887
95.0;-1.273206861897237;-0.911457155855964;-0.9167680851198258;-1.2696327064017023;-0.8968010714220099;-0.9162451633447027;-1.2874758688872938;-0.8041194829268182;-0.8184123948201574
96.0;-1.285799417105232;-0.9240497110639592;-0.9345128877832111;-1.2822331343290034;-0.909401499349311;-0.9339187072525439;-1.3015912878492966;-0.8088255225747536;-0.8231432616418185
97.0;-1.2981616334431032;-0.9364119274018304;-0.9468751041210823;-1.29459557903827;-0.9217639440585775;-0.9462811519618104;-1.3160619828394713;-0.8095960634497107;-0.8239147759652388
98.0;-1.3107456616819415;-0.9489959556406687;-0.9646970873858678;-1.3071871802649064;-0.934355545285214;-0.9640345894465059;-1.3301607208780561;-0.8144143371485179;-0.8287565372906269
99.0;-1.3255799536696504;-0.94645000907582;-0.962151140821019;-1.3220079750055973;-0.9319317670574303;-0.9616108112187222;-1.3425553248991258;-0.8284546422143722;-0.8428267788181825
100.0;-1.3381547691097988;-0.9590248245159683;-0.980056512371887;-1.3345900507746902;-0.9445138428265233;-0.9794504669749153;-1.356678929919912;-0.8330362283921432;-0.8474314464757334
101.0;-1.3507266511894611;-0.9715967065956305;-0.9979884348017687;-1.3471690696990395;-0.9570928617508726;-0.9973177913096345;-1.370797624413973;-0.8376496306606466;-0.8520674282570133
102.0;-1.3630870991604749;-0.9839571545666443;-1.0103488827727825;-1.359529677808184;-0.9694534698600172;-1.009678399418779;-1.385254069733364;-0.8385414256995575;-0.8529598987724804
103.0;-1.3779531848291646;-0.9811234321961512;-1.0075151604022894;-1.3743828189738951;-0.9667369127455889;-1.0069618423043507;-1.3976408891367154;-0.8525206862751868;-0.8669681843894105
104.0;-1.390511615805752;-0.9936818631727385;-1.0255688335041522;-1.3869479467413726;-0.9793020405130664;-1.0249549003929737;-1.4117713013289725;-0.856992866245205;-0.8714617965800543
105.0;-1.4030673864697887;-1.0062376338367753;-1.0436465860319861;-1.3995103035425867;-0.9918643973142804;-1.0429730394732983;-1.4258963051755538;-0.8615021166770612;-0.8759920139110549
106.0;-1.4155946278472975;-1.024573614986202;-1.056173827409495;-1.41203429008533;-1.01022983911966;-1.0554970260160417;-1.4400688551948428;-0.865515565467237;-0.8799946178998062
107.0;-1.428141110516507;-1.0371200976554114;-1.0743356488501379;-1.4245870345161784;-1.0227825835505084;-1.0736021700464318;-1.4541888454275156;-0.8700376504607886;-0.8845365391495457
108.0;-1.4430631909916651;-1.0337795465678197;-1.0709950977625462;-1.4394970256196944;-1.0195514576240414;-1.0703710441199648;-1.4665671120287782;-0.8839002684169798;-0.8984265874713712
109.0;-1.4556019994754494;-1.046318355051604;-1.0892263809586458;-1.452041838707183;-1.03209627071153;-1.0885479775328615;-1.4807102576424138;-0.8882016507752737;-0.9027474254618255
110.0;-1.4705205574550175;-1.0430096873123713;-1.085917713219413;-1.466948446560042;-1.0288957677784847;-1.0853474745998162;-1.4930866754130108;-0.9020742081154737;-0.9166471661915878
111.0;-1.4828792097562533;-1.055368339613607;-1.098276365520649;-1.4793071882232913;-1.041254509441734;-1.0977062162630655;-1.507555419242719;-0.9028472030376207;-0.9174205414810759
112.0;-1.4952376903008942;-1.067726820158248;-1.1106348460652897;-1.4916657517510812;-1.053613072969524;-1.1100647797908554;-1.5220055956837717;-0.903787397428373;-0.91836108427812
113.0;-1.5075960113499933;-1.080085141207347;-1.1229931671143891;-1.5040241498593656;-1.0659714710778083;-1.1224231778991398;-1.5364375618818151;-0.9048916316254996;-0.9194656376293584
114.0;-1.519954184290129;-1.0924433141474827;-1.1353513400545248;-1.5163823943572432;-1.078329715575686;-1.1347814223970174;-1.550851681710196;-0.9061566789150473;-0.9207309773015177
115.0;-1.5324699631349714;-1.1049590929923252;-1.1537910726247063;-1.528903444324451;-1.0908507655428936;-1.1531734441819566;-1.564965650718466;-0.9106330009008605;-0.9252238982849064
116.0;-1.5449569357776776;-1.1236595606448112;-1.1662780452674124;-1.5413879501972592;-1.1095735607986272;-1.1656579500547648;-1.579129343309248;-0.9145888354214206;-0.9291715819641834
117.0;-1.557314685331051;-1.1360173101981847;-1.178635794820786;-1.5537457556427186;-1.1219313662440866;-1.1780157555002242;-1.5935093573616195;-0.9161606962385892;-0.9307436652042475
118.0;-1.5723105633167707;-1.1320087918478814;-1.1746272764704826;-1.5687309603718904;-1.1180194552983707;-1.1741038445545082;-1.6058782378939844;-0.9298634890892702;-0.9444709880169142
119.0;-1.5848111133622749;-1.1445093418933856;-1.193204850267705;-1.581236282978485;-1.1305247779049652;-1.1926382202202028;-1.6200012422337602;-0.9342141428356716;-0.9488368053740344
120.0;-1.597309902942485;-1.1570081314735958;-1.2117983586564136;-1.5937397748603261;-1.1430282697868064;-1.2111891664204992;-1.6341177050309537;-0.9386155023162396;-0.9532530092150319
121.0;-1.609806957790834;-1.1695051863219448;-1.2304075687142457;-1.6062414630541824;-1.1555299579806626;-1.2297564384360842;-1.6482277603654274;-0.9430665654653916;-0.9577186063706421
122.0;-1.6221642642604914;-1.1818624927916022;-1.242764875183903;-1.6185988087523846;-1.1678873036788648;-1.2421137841342864;-1.662590288087294;-0.9447948801578309;-0.9594470750320743
123.0;-1.6372018496420475;-1.177476466110462;-1.238378848502763;-1.633626397807654;-1.163591757268079;-1.2378182377235005;-1.6749558055395466;-0.9584041104504303;-0.9730793844624279
124.0;-1.6496624716719546;-1.196415442441199;-1.25083947053267;-1.6460850686290212;-1.182548394674609;-1.2502769085448677;-1.6891341430512952;-0.962145090847072;-0.9768138283669027
125.0;-1.662121892123184;-1.2153652946837963;-1.2632988909838994;-1.6585425638335654;-1.2015156730031076;-1.262734403749412;-1.7033033741387804;-0.9659615386695448;-0.9806238813953089
126.0;-1.6745801269985043;-1.2343258779915558;-1.2757571258592197;-1.6709988990016778;-1.2204934512299646;-1.2751907389175243;-1.7174637119225413;-0.9698517137473606;-0.9845077992464524
127.0;-1.6896467058672862;-1.229677421044797;-1.2711086689124609;-1.6860561272126167;-1.2159296303810414;-1.2706269180686012;-1.7298272028513357;-0.9833952027158034;-0.9980729358083993
128.0;-1.7020036911799103;-1.2420344063574211;-1.283465654225085;-1.6984131392920387;-1.2282866424604635;-1.2829839301480233;-1.7441888720366792;-0.9851300258307915;-0.999807863909257
129.0;-1.714455535311021;-1.2610528345421148;-1.2959174983561956;-1.7108632046968495;-1.2473211705234397;-1.295433995552834;-1.7583537522708792;-0.9889593913479412;-1.003631345463719
130.0;-1.7269062936481163;-1.2800810906309028;-1.308368256693291;-1.7233122074523322;-1.2663653169997953;-1.3078829983083167;-1.7725096954617037;-0.9928634208485972;-1.0075296165390386
131.0;-1.7392631158559209;-1.2924379128387073;-1.3207250789010956;-1.7356690504817296;-1.2787221600291927;-1.320239841337714;-1.7868355197157098;-0.9949219850127463;-1.0095882600407886
132.0;-1.7516198969962322;-1.3047946939790187;-1.333081860041407;-1.748025850956173;-1.2910789605036361;-1.3325966418121575;-1.8011457702526676;-0.9971213299477093;-1.0117876777057035
133.0;-1.7640755417871257;-1.3172503387699122;-1.3520658871156526;-1.7604847888110284;-1.3035378983584915;-1.3515508622045262;-1.8152432311680458;-1.0015525857385328;-1.0162291338085798
134.0;-1.7764322431463784;-1.3296070401291649;-1.3644225884749053;-1.7728415066365708;-1.315894616184034;-1.3639075800300686;-1.8295303013633064;-1.0039614111493929;-1.018638019969857
135.0;-1.788884425170695;-1.3420592221534815;-1.3834379582691705;-1.7852968636510438;-1.328349973198507;-1.3828942118700636;-1.8436099488125848;-1.0085378424953795;-1.0232241093476595
136.0;-1.8012410586544096;-1.3544158556371961;-1.3957945917528851;-1.7976535111571277;-1.3407066207045908;-1.3952508593761475;-1.857874843116613;-1.0111471125657356;-1.0258334301812198
137.0;-1.8163976315471604;-1.3489528310797707;-1.3903315671954597;-1.8128022367167864;-1.3353146251231458;-1.3898588637947025;-1.8702349798831173;-1.0244832976395297;-1.0391878646817267
138.0;-1.828754234426089;-1.3613094339586993;-1.4026881700743883;-1.8251588524077347;-1.347671240814094;-1.4022154794856507;-1.8845081309674467;-1.0270177310504223;-1.041722344804377
139.0;-1.843900685246918;-1.3559380278396616;-1.3973167639553505;-1.840297409646643;-1.342371282285478;-1.3969155209570348;-1.8968679906227381;-1.0403775502789354;-1.0551005278419157
140.0;-1.8563421563080853;-1.3683794989008289;-1.4164290824499377;-1.8527417078875632;-1.3548155805263984;-1.416002249651824;-1.9109721129055561;-1.0447063804581067;-1.0594381740372367
141.0;-1.8714835338382978;-1.3630540129221917;-1.4111035964713006;-1.8678752090888622;-1.3495613859751339;-1.4107480551005596;-1.923331657293709;-1.0580781150278864;-1.0728282400294178
142.0;-1.88660513931795;-1.3579074907377326;-1.4059570742868415;-1.8829887589097514;-1.3444877783956841;-1.4056744475211098;-1.9356911653998543;-1.0714958824166572;-1.086264757126463
143.0;-1.8990272235179102;-1.377195286541981;-1.4183791584868017;-1.89540962626434;-1.3637865882960152;-1.4180953148756985;-1.9498729242096366;-1.075077497935344;-1.0898422832529195
144.0;-1.9114485948556008;-1.396489534713734;-1.4308005298244924;-1.9078297953503736;-1.383091718470999;-1.4305154839617322;-1.9640446120194446;-1.078745826659194;-1.0935066094237542
145.0;-1.9238785216863308;-1.408919461544464;-1.450017339215136;-1.9202621701659501;-1.3955240932865756;-1.4497101357792457;-1.9781827083400536;-1.08273896111368;-1.0975076370574157
146.0;-1.9362968066088067;-1.4282416459474911;-1.462435624137612;-1.9326793129503022;-1.4148566155840725;-1.4621272785635977;-1.9923393978822;-1.0865298646809194;-1.1012947916741833
147.0;-1.9514573138070481;-1.4227430106052408;-1.4569369887953616;-1.9478324687749584;-1.409424520113607;-1.4566951830931323;-2.0046979992878176;-1.099857357579178;-1.114639415849154
148.0;-1.9638731322938752;-1.4420875195861091;-1.4693528072821886;-1.9602471919845323;-1.4287789428346962;-1.4691099063027062;-2.018870207663627;-1.1035025846481814;-1.11828099472605
149.0;-1.9790286805237174;-1.4366337696135987;-1.4638990573096782;-1.9753954261581468;-1.4233913949614252;-1.4637223584294352;-2.031228607350832;-1.116841696881311;-1.1316371558787817
