row;0;1;2;3;4;5;6;7;8
0.0;0.018433392464904896;0.013049076837657592;0.01111913887823857;0.00955509296250415;-0.010375282248443689;-0.013312654439545955;-0.01727821392148092;0.001116528181251429;-0.015120219856835437
1.0;0.009452840126374772;0.010296975215867655;0.008367037256448632;6.992042566623061E-4;-0.012516766828737673;-0.01545413901983994;-0.02629731958108874;-0.004846066384529861;-0.021201233950334443
2.0;4.611664339558945E-4;0.007490399903053801;0.005560461943634778;-0.008171300688764701;-0.014729843458620055;-0.01766721564972232;-0.03534543900661445;-0.01088418080230031;-0.02735230635091178
3.0;-0.008541314972449638;0.004630887144109472;0.002700949184690449;-0.017056014614847112;-0.01701251733625929;-0.019949889527361556;-0.04442235764716082;-0.016997857076957914;-0.0335737036239829
4.0;-0.017554299099382754;0.0017199308326396891;-2.100071267793339E-4;-0.02595454086857129;-0.019362845608840454;-0.02230021779994272;-0.053527863202780364;-0.02318711541686897;-0.03986566236202323
5.0;-0.026567830889110668;-0.007293600957088225;-0.009223538916507248;-0.03513274771782929;-0.028541052458098452;-0.03147842464920072;-0.0626513833299305;-0.0294295716686963;-0.045962166745351224
6.0;-0.03566779362713351;-0.016393563695111066;-0.01832350165453009;-0.0443984605583905;-0.037806765298659666;-0.04074413748976193;-0.07179582917589675;-0.03565889130125473;-0.05204669469926193
7.0;-0.04475022946206299;-0.01964470258869461;-0.027405937489459572;-0.05351199542410509;-0.04121023087936037;-0.04985767235547652;-0.08097523450274649;-0.042009179813874115;-0.05837047886161739
8.0;-0.05370507465403804;-0.02227088760243886;-0.03003212250320382;-0.062354103109487746;-0.043284214410951344;-0.051931655887067496;-0.09020321133035958;-0.04861123069511477;-0.06506527509088597
9.0;-0.06267176526807326;-0.02495509287772756;-0.032716327778492524;-0.07121121026795624;-0.0454316671146029;-0.05407910859071905;-0.09945979125576536;-0.05528796711726649;-0.07183025261070164
10.0;-0.07201713975707712;-0.03430046736673142;-0.042061702267496386;-0.08071436577212046;-0.054934822618767115;-0.06358226409488327;-0.10867960069439278;-0.061542750082748746;-0.0779544493895255
11.0;-0.08145060558118378;-0.04373393319083808;-0.051495168091603045;-0.09030567599951318;-0.06452613284615984;-0.07317357432227599;-0.11791082650437076;-0.06776157010582974;-0.08404372856312006
12.0;-0.09097225802133899;-0.053255585630993287;-0.061016820531758255;-0.09998496198354;-0.07420541883018665;-0.0828528603063028;-0.12715138627244854;-0.07393872410823332;-0.09009241112130009
13.0;-0.10020006970792388;-0.062483397317578175;-0.06498002733583455;-0.10923857584360033;-0.08345903269024699;-0.0869424491713859;-0.13647297490353882;-0.08060742864276231;-0.09674136055178309
14.0;-0.10947386929457925;-0.07175719690423354;-0.0691684882487484;-0.11853787064202025;-0.0927583274886669;-0.09125578861097404;-0.1458123129780556;-0.08729663658283779;-0.10341132409165424
15.0;-0.11879310606750176;-0.08107643367715606;-0.07357950580993283;-0.12788229030951592;-0.10210274715616256;-0.09579015493273098;-0.15516831946826487;-0.09400432906521844;-0.11010026363905816
16.0;-0.12810992120432788;-0.08547558978174019;-0.08289632094675893;-0.13723153195976645;-0.10666073211296509;-0.10513939658298152;-0.16454860674693297;-0.10079067574555092;-0.11686294293691321
17.0;-0.13747164374881687;-0.09009470761707974;-0.09225804349124793;-0.1466252725566104;-0.1114366781104707;-0.11453313717982548;-0.17394388416483747;-0.1075921007582219;-0.12364129108631071
18.0;-0.14687770598467403;-0.09493100644241793;-0.10166410572710509;-0.15606293921208497;-0.11642777907648796;-0.12397080383530004;-0.18335310717232536;-0.11440646541139661;-0.1304331455039905
19.0;-0.15632753317746895;-0.09998167114134933;-0.11111393291989999;-0.16554395281872472;-0.12163119847497492;-0.1334518174419398;-0.1927752536526293;-0.12123160966058842;-0.1372363227755259
20.0;-0.1651146920080504;-0.10178650876062603;-0.11291877053917669;-0.17422045591016266;-0.12289403135234496;-0.13471465031930982;-0.20240470505250593;-0.12911276935852356;-0.14518145085433304
