row;0;1;2;3;4;5;6;7;8
0.0;0.015529823475600769;-0.013478788047913585;-0.0073316192673231525;-0.001126665109534991;-0.01483460683055367;-0.003913207785940471;6.402369266677796E-4;-0.007008045242996102;8.7066320074667E-4
1.0;0.0243414570681785;-0.014499756320538246;-0.008352587539947814;0.007371728050568389;-0.01585561509236804;-0.004934216047754843;0.008850284982638654;-0.0032458875204994953;0.004546487511531937
2.0;0.03333453065551184;-0.015520701430002538;-0.009373532649412106;0.01604654127181946;-0.01687660083188145;-0.005955201787268253;0.017201404410730516;6.401482274964103E-4;0.00834346594757518
3.0;0.04251188605355295;-0.016541623013511926;-0.010394454232921494;0.02490061909249178;-0.01789756368595182;-0.006976164641338623;0.025698821634729467;0.004655162949750465;0.012266607508774636
4.0;0.0518763573492149;-0.017562520709258584;-0.011415351928668153;0.033936806151728054;-0.0189185032914242;-0.007997104246811002;0.03434803362799231;0.008804523526824731;0.016321184423189555
5.0;0.060463090525275216;-0.008975787533198267;-0.002828618752607837;0.04225771666057377;-0.010597592782578484;3.238062620347145E-4;0.04313163507129051;0.01279807364284577;0.02023691858181295
6.0;0.06948063940236351;4.176134389003404E-5;0.006188930124480465;0.05099648298886212;-0.001858826454290136;0.009062572590323063;0.052078035834992924;0.017003106398829338;0.024358986641236757
7.0;0.07894805803485667;-9.791232092985261E-4;0.01565634875697363;0.06023539542046893;-0.0028797401792485895;0.018301485021929867;0.06119928724478848;0.02143605364688953;0.02872273848250581
8.0;0.08822621750540043;-0.0020000319238652068;0.014635440042406949;0.0691886942591388;-0.003900690366473621;0.017280534834704837;0.07047061852160898;0.025891555279788155;0.033078411515031686
9.0;0.09769302006905527;-0.003020916555702916;0.013614555410569239;0.07832565622557584;-0.004921617106726621;0.016259608094451837;0.07991539628226432;0.030498302813355783;0.037582092222568225
10.0;0.10770271176577484;0.006988775141016658;0.02362424710728881;0.08802652301235558;0.004779249680053123;0.02596047488123158;0.08956478684960949;0.03538804281436099;0.042373445850366856
11.0;0.11820767896474242;0.017493742339984235;0.034129214306256386;0.09820946626574055;0.01496219293343809;0.03614341813461655;0.09942787552808473;0.0405571153782044;0.047437872669585365
12.0;0.12922803569528696;0.028514099070528782;0.04514957103680094;0.10889487355369451;0.02564760022139205;0.04682882542257051;0.10952019065268975;0.046027575500248254;0.05279719462819077
13.0;0.13930896338932316;0.038595026764565;0.04412876480597344;0.11856334036210049;0.03531606702979804;0.04580796653578007;0.11971194621502024;0.05124162807630535;0.057873165853192014
14.0;0.14973928357405908;0.04902534694930093;0.043108003179613136;0.1285694697773188;0.045322196445016366;0.04478715075598554;0.13012550428436118;0.05669830981654978;0.06318503058153721
15.0;0.1605284572787374;0.059814520653979256;0.04208728736554269;0.138922908322904;0.05567563499060155;0.04376637931469034;0.14077286349996965;0.062412466688408656;0.06874738791619728
16.0;0.1711070755608329;0.058793777959787775;0.05266590564763819;0.14924190039496998;0.05465485915176879;0.05408537138675633;0.15160540337957495;0.06815900450975067;0.07440204299702963
17.0;0.1820484232436119;0.05777308157269242;0.06360725333041718;0.15991678077121102;0.05363412874667778;0.06476025176299738;0.16268917154271165;0.07418007897924782;0.0803268151311862
18.0;0.19336161040812663;0.05675243265571278;0.07492044049493193;0.1709568601680384;0.05261344496396179;0.07580033115982476;0.17403773655095953;0.08049253662472801;0.08653841161846869
19.0;0.2050554019757575;0.05573183232780436;0.08661423206256282;0.18237116446197751;0.05159280895589062;0.08721463545376387;0.18566544385801712;0.08711423099072751;0.09305455975981984
20.0;0.21430751712351612;0.05471092028834326;0.08559332002310172;0.19130357225772765;0.050571856101653954;0.0861936825995272;0.19709633799285858;0.09270926369196222;0.09853073588090945
21.0;0.22374788238329124;0.05369003228144202;0.08457243201620047;0.2004193172535499;0.049550926652780436;0.08517275315065367;0.20875460510956353;0.09849637931611205;0.10419496499810148
22.0;0.2351415622830382;0.06508371218118898;0.08355179337515882;0.21135770315982952;0.06048931255906006;0.08415205638544927;0.22097332671308315;0.10535657332724399;0.1108751876396661
23.0;0.24947380300611413;0.07941595290426492;0.09788403409823476;0.22528303794461016;0.0744146473438407;0.09807739117022991;0.23401547999052388;0.11394076968674295;0.11928853712562834
24.0;0.26441960691936994;0.09436175681752074;0.11282983801149057;0.23981724873340166;0.0889488581326322;0.11261160195902141;0.2474773398341153;0.1230769424841185;0.12824673793905955
25.0;0.27666065731184597;0.10660280720999676;0.11180930754824424;0.2515850540503837;0.10071666344961426;0.1115910110799247;0.2606272194480298;0.13084996977036695;0.13581954270565594
26.0;0.28583834279676246;0.10558188566862724;0.11078838600687471;0.26044580409607676;0.09969570144733965;0.11057004907765008;0.27330093827719154;0.13707497453879888;0.14191496232336398
27.0;0.3018095426692161;0.12155308554108091;0.1267595858793284;0.2759970324103273;0.1152469297615902;0.12612127739190065;0.28785490315358825;0.14745390397984273;0.1520986046513458
28.0;0.31839633198305567;0.13813987485492046;0.14334637519316795;0.29216603425708737;0.13141593160835024;0.1422902792386607;0.3029020850397225;0.1584891623624309;0.1629334399551074
29.0;0.33183729201280565;0.13711949757564768;0.15678733522291793;0.30529436417050665;0.13039551441780248;0.15541860915208;0.31747377388871945;0.16770316268456012;0.17200190160254328
30.0;0.34933681082080387;0.15461901638364592;0.17428685403091618;0.3223848954707577;0.14748604571805354;0.17250914045233107;0.3334402382007018;0.17989110113170076;0.18398241443150173
31.0;0.3578822408670054;0.153598014126698;0.17326585177396825;0.3306282469579399;0.1464650048968733;0.17148809963115083;0.34709105835586695;0.18635618802187384;0.19031517914822382
32.0;0.37212396429524075;0.15257773907522257;0.1875075752022036;0.3445484377469029;0.1454446887976008;0.18540829042011384;0.36275739853756783;0.19668769158701493;0.20048649229332777
33.0;0.3905771180007954;0.17103089278077724;0.20596072890775827;0.36260740338363834;0.16350365443433626;0.2034672560568493;0.3799678805583484;0.2103620303153531;0.21394627183869278
34.0;0.39900794494971414;0.17000987589326275;0.20493971202024377;0.3707376631945108;0.1624825991755419;0.20244620079805492;0.3942727630434485;0.21710843154057893;0.22055514409991991
35.0;0.40761409113266217;0.16898888138751442;0.20391871751449545;0.3790382722604258;0.1614615656640316;0.20142516728654464;0.40885000006424765;0.22407452249250612;0.22737894777407688
36.0;0.4227797635370016;0.16796872429006746;0.21908438991883486;0.39387468242112433;0.16044136653200367;0.2162615774472432;0.42595211091961915;0.23588274599434195;0.23900901689241044
37.0;0.4421947934404782;0.18738375419354403;0.23849941982231143;0.41291739158749907;0.17948407569837838;0.2353042866136179;0.4446769674373981;0.25134479491100736;0.2542515768770109
38.0;0.45663265432323197;0.2018216150762978;0.23747916981031708;0.4268589627270156;0.19342564683789493;0.23428397324382347;0.4621721580787936;0.26302894592447806;0.265661375876014
39.0;0.4767981577597469;0.22198711851281272;0.257644673246832;0.44667507979941506;0.21324176391029437;0.2541000903162229;0.481809398118251;0.2797154824517497;0.28213242717467263
40.0;0.4929033963060356;0.2209670813631273;0.2737499117931207;0.4624520913880075;0.2122216848581956;0.26987710190481534;0.5005627245589719;0.2932473100703759;0.2954704808707608
41.0;0.5094343923727404;0.2199470985668921;0.2902809078598254;0.4786565796444695;0.21120166037901844;0.2860815901612773;0.5197688638291734;0.30736949866727037;0.30939549675044076
42.0;0.5176244346605461;0.21892605094010356;0.2892598602330369;0.48654801809235537;0.2101805746315904;0.2850605044138493;0.5358911046196916;0.31491379939890896;0.31678696635286907
43.0;0.538759732456284;0.24006134873584145;0.3103951580287748;0.5073754629000126;0.23100801943924754;0.3058879492215064;0.556972471243488;0.3334781377464877;0.33514816317694257
44.0;0.5542800226737554;0.255581638953313;0.309375046202875;0.522401367526236;0.24603392406547095;0.3048677742808961;0.5766537200521075;0.34733134348636496;0.34869580539412304
