row;0;1;2;3;4;5;6;7;8
11.0;-0.1361370459952077;-0.07138057451230802;-0.08298844760943035;-0.1288608347311409;-0.06571082539430075;-0.1059006861152132;-0.14415718561240498;-0.09650925147408711;-0.11122588882557613
12.0;-0.15153360067994381;-0.08677712919704414;-0.09838500229416647;-0.14434296854512155;-0.08119295920828139;-0.12138281992919384;-0.15769727573684947;-0.10443588980659128;-0.11911250612897574
13.0;-0.16558641635983762;-0.10082994487693793;-0.10417392450701468;-0.15806596766788403;-0.09491595833104385;-0.1265271512056153;-0.17166639225146282;-0.11365314446741881;-0.12847678432635576
14.0;-0.17984338498283;-0.1150869134999303;-0.11036184165786961;-0.171994924017493;-0.10884491468065283;-0.13207400369828967;-0.18569442713690987;-0.12287094905181241;-0.13783982272923553
15.0;-0.19430313074466554;-0.12954665926176584;-0.11694606488550162;-0.1861287714998895;-0.12297876216304932;-0.13802129384120748;-0.19977466166311902;-0.13208062521743946;-0.1471929292836122
16.0;-0.20873693488479328;-0.13608018238393776;-0.13137986902562937;-0.2007382565620086;-0.12985563472469053;-0.1526307789033266;-0.21389067274365942;-0.14135763589231623;-0.15639294188755778
17.0;-0.22337216444192148;-0.14300736978813894;-0.14601509858275757;-0.21554767708676398;-0.13712325961303892;-0.16744019942808197;-0.22804548807666916;-0.15060741322158636;-0.1655667188227816
18.0;-0.2382070988100739;-0.15032485873531506;-0.16085003295091;-0.23055515912381802;-0.14477797439400256;-0.182447681465136;-0.24223284134959977;-0.15982157941470398;-0.17470588787268815
19.0;-0.25323984190095733;-0.1580289435251244;-0.17588277604179345;-0.24575865918063283;-0.15281578528152037;-0.19765118152195083;-0.2564466513226097;-0.168991927642632;-0.183802247631626
20.0;-0.26523825176964616;-0.15980275085968013;-0.17765658337634918;-0.2575340500339882;-0.15415372597194785;-0.1989891222123783;-0.27183217585911645;-0.18116288628518298;-0.19605651548842556
21.0;-0.27731528971528463;-0.16173022830161687;-0.17958406081828593;-0.2693937518027961;-0.1556564432655126;-0.20049183950594304;-0.28734090298877607;-0.1934822290019444;-0.20845567927545686
22.0;-0.29244222996984764;-0.1768571685561799;-0.18747224381854616;-0.28421247692261925;-0.17047516838533572;-0.20777764922315498;-0.30186957197170927;-0.20311500248827585;-0.21821705321528517
23.0;-0.310586613293481;-0.1950015518798132;-0.20561662714217946;-0.3023923371776642;-0.18865502864038072;-0.22595750947819998;-0.31516601998554417;-0.20932971998962757;-0.224414739216086
24.0;-0.32906061980034734;-0.21347555838667956;-0.22409063364904583;-0.3209002116664821;-0.20716290312919858;-0.24446538396701784;-0.3283773860833112;-0.2152356871779221;-0.23030430038802965
25.0;-0.34469582436804186;-0.22911076295437408;-0.23297216450425712;-0.3362371609011018;-0.22249985236381828;-0.2527640068987666;-0.34296235566604394;-0.22474783578594465;-0.23994003758763455
26.0;-0.3563540102554268;-0.23021963916293967;-0.2340810407128227;-0.34769612713751996;-0.22321937522248472;-0.25348352975743305;-0.3592889249815032;-0.23838352012416272;-0.25364058164604864
27.0;-0.37542692372601283;-0.2492925526335257;-0.25315395418340875;-0.36678804848640645;-0.2423112965713712;-0.27257545110631953;-0.3722881514071499;-0.24361762351501381;-0.258865271810016
28.0;-0.3947799103248285;-0.2686455392323414;-0.2725069407822244;-0.38615886338454714;-0.2616821114695119;-0.2919462660044602;-0.3852024382933372;-0.24855896466763308;-0.2637977066814297
29.0;-0.41107663976545533;-0.278819949198965;-0.28880367022285125;-0.40259716208498103;-0.27213320330602714;-0.3083845647048941;-0.39968542485563596;-0.2576279131613658;-0.27280725670410233
30.0;-0.43087089495109493;-0.2986142043846046;-0.30859792540849085;-0.42240927813649254;-0.29194531935753865;-0.3281966807564056;-0.4124372915331166;-0.2620505645680682;-0.2772208376426032
31.0;-0.4419892212154139;-0.29866798310807785;-0.3086517041319641;-0.4333342566065914;-0.2916212206426673;-0.3278725820415343;-0.42960381624107624;-0.2770328312097619;-0.29225777147473125
32.0;-0.4587046015605584;-0.30966060117476213;-0.3253670844771086;-0.45018388856945524;-0.30287621903596457;-0.34472221400439806;-0.44406118514727044;-0.28588310590621835;-0.30105154261361505
33.0;-0.4789268666159352;-0.3298828662301389;-0.3455893495324854;-0.47041986125942575;-0.3231121917259351;-0.3649581866943686;-0.4565800369221517;-0.28965542897796764;-0.3048167415316035
34.0;-0.4898625364995647;-0.32957966273144285;-0.3452861460337893;-0.4811662541396791;-0.3224390667111349;-0.3642850616795684;-0.4742103907115853;-0.30533155525288064;-0.3205419075623365
35.0;-0.500902386952811;-0.329480068934791;-0.34518655223713746;-0.492020898069438;-0.32197750671289077;-0.36382350168132427;-0.4919551483841754;-0.3211397001423263;-0.33639695720934537
36.0;-0.5181002961966099;-0.341415737760788;-0.36238446148093634;-0.5093428381690696;-0.33415558048727;-0.3811454417809559;-0.5063292264755566;-0.32964496965544066;-0.34484949810784327
37.0;-0.5387154190883299;-0.36203086065250795;-0.3829995843726563;-0.5299654930228097;-0.3547782353410101;-0.401768096634696;-0.518513910431373;-0.3325855010826414;-0.3477859866748234
38.0;-0.5559215691121605;-0.37923701067633864;-0.3949513589156124;-0.546915816663221;-0.3717285589814214;-0.4132198860662759;-0.5331505339443838;-0.3415347291623369;-0.35684054819248634
39.0;-0.5768086791020173;-0.40012412066619546;-0.4158384689054692;-0.5678069324936059;-0.3926196748118064;-0.4341110018966609;-0.5452102375981973;-0.34409280448417623;-0.3593964478092504
40.0;-0.5945365680120347;-0.41309557766579497;-0.4335663578154866;-0.5856464261595561;-0.4058092512859469;-0.45195049556261113;-0.5595093959527738;-0.3522430859557437;-0.3674988569700555
41.0;-0.6124135842664757;-0.4263584879975892;-0.4514433740699277;-0.6036323750248114;-0.41928505867246413;-0.4699364444278664;-0.5737556803389768;-0.3602374770629076;-0.37544622828712626
42.0;-0.6227383572696417;-0.4248613523456283;-0.44994623841796677;-0.6137817500489193;-0.4174451265625215;-0.46809651231792376;-0.592570467905922;-0.37767494724459827;-0.3929185494286887
43.0;-0.643957025609566;-0.4460800206855526;-0.4711649067578911;-0.6350034329084324;-0.4386668094220345;-0.4893181951774368;-0.6043457971653879;-0.3795100950066268;-0.3947520161943216
44.0;-0.6618593101888359;-0.46398230526482254;-0.48447720130891625;-0.6526762326208849;-0.456339609134487;-0.5021819862740441;-0.6188358124282913;-0.387917626474568;-0.40325575079930037
45.0;-0.6799065206679092;-0.4820295157438958;-0.4980727379211625;-0.6704994569521835;-0.4741628334657856;-0.5153397660859754;-0.6332616147796312;-0.3961522098101739;-0.4115849655036074
46.0;-0.6899302851587316;-0.479944091376136;-0.4959873135534027;-0.6803630598351788;-0.4717643904865078;-0.5129413231066977;-0.6526046196957394;-0.4143562955926233;-0.42981656113392624
47.0;-0.7081806099015112;-0.4981944161189156;-0.5099798151166595;-0.6983963939983118;-0.48979772464964083;-0.5265097399540545;-0.6669012191064081;-0.42227798327822375;-0.43783135417332525
48.0;-0.7267056822519244;-0.5127238822882731;-0.5285048874670727;-0.7170084319544181;-0.5044971557282747;-0.5451217779101608;-0.6808834345033463;-0.42952482930140995;-0.4450394913039748
49.0;-0.7453595026707434;-0.5275049726898968;-0.5471587078858916;-0.7357468130196844;-0.5194435108053665;-0.5638601589754271;-0.6948019603508148;-0.4366011200338483;-0.45207786899582686
50.0;-0.7639177321957465;-0.5460632022149;-0.5617529761816317;-0.7541029372849387;-0.5377996350706209;-0.5780594343097119;-0.7089763796772884;-0.44417403581998516;-0.4597387622988232
51.0;-0.7826037970719787;-0.5647492670911322;-0.5765970849022243;-0.7725923795539142;-0.5562890773395964;-0.5925192653226097;-0.7230800646657152;-0.4515654125012071;-0.46721643902564436
52.0;-0.8043235121726883;-0.5864689821918417;-0.5983168000029339;-0.7943101388173197;-0.5780068366030019;-0.6142370245860151;-0.7343722928715662;-0.4521866176897754;-0.4678387830322261
53.0;-0.8260901002559835;-0.608235570275137;-0.6200833880862291;-0.8160749972383826;-0.5997716950240648;-0.636001883007078;-0.7457146158996592;-0.4528775567472782;-0.46853072479556307
54.0;-0.8352681819825335;-0.6044973500329566;-0.6163451678440487;-0.8251143631876467;-0.5957623697362323;-0.6319925577192456;-0.765973140247818;-0.47241247590099134;-0.48808299471277944
55.0;-0.8445802417968109;-0.601020975532482;-0.6128687933435741;-0.8342891541988491;-0.5920177181453472;-0.6282479061283605;-0.7863026715778451;-0.4920230743536755;-0.5077102659448495
56.0;-0.8540247376593634;-0.5978034330236963;-0.6096512508347884;-0.8435979594059575;-0.5885349828657139;-0.6247651708487272;-0.8066981413788424;-0.5117038715246458;-0.5274070879992394
57.0;-0.8733208102661332;-0.6138397361497937;-0.6289473234415582;-0.8629601255296503;-0.6047004586517156;-0.64412733697242;-0.8201630930098506;-0.517670835396731;-0.533342890056072
58.0;-0.8951634407112348;-0.6356823665948953;-0.6507899538866598;-0.8848004649435799;-0.6265407980656452;-0.6659676763863496;-0.8310619587330393;-0.5174570597057344;-0.5331304943069736
59.0;-0.9044291802066647;-0.6321154640203872;-0.6472230513121517;-0.8939348375050714;-0.622717152968265;-0.6621440312889694;-0.8516988844398605;-0.5374727267416802;-0.5531600582558116
60.0;-0.9263052913228994;-0.6539915751366219;-0.6690991624283864;-0.9158086357880395;-0.6445909512512331;-0.6840178295719375;-0.8625004478856745;-0.5370497810362678;-0.5527385170990358
61.0;-0.9458113333783095;-0.6734976171920319;-0.685545828226077;-0.9351546003065608;-0.6639369157697544;-0.7001516410657038;-0.8760499534538073;-0.5430717711284831;-0.558835290505497
62.0;-0.96551965536848;-0.6903396173346736;-0.7052541502162475;-0.9549189327600719;-0.6808883823301176;-0.7199159735192149;-0.8893031965148515;-0.5484565372163713;-0.564193044117602
63.0;-0.9744775367566141;-0.6861710392488013;-0.7010855721303751;-0.9637539550735734;-0.6764796894160061;-0.7155072806051034;-0.9102300547022707;-0.5688769721167044;-0.5846246596297925
64.0;-0.9941929834750347;-0.7058864859672219;-0.7179414967869785;-0.9833200714673379;-0.6960458058097706;-0.7320713552265108;-0.9235544096137459;-0.5743885981722803;-0.590207762583622
65.0;-1.0161560887026826;-0.7278495911948699;-0.7399046020146265;-1.0052812383404888;-0.7180069726829215;-0.7540325220996617;-0.9342568760816216;-0.5737198927712512;-0.589540244110217
66.0;-1.036051497309322;-0.7477449998015094;-0.7571122427980885;-1.0250368822531428;-0.7377626165955756;-0.7709670078427612;-0.9475240832307439;-0.5790401456663952;-0.5949278025818978
67.0;-1.0560336050705224;-0.7677271075627097;-0.7744893277407882;-1.04488392000677;-0.7576096543492028;-0.7880801130040272;-0.9607352926183136;-0.5842152830482561;-0.6001683704139412
68.0;-1.0780410794637556;-0.789734581955943;-0.7964968021340215;-1.0668898090406471;-0.7796155433830798;-0.8100860020379043;-0.9715455794316114;-0.5837295654596191;-0.5996836148848811
69.0;-1.0982328090202251;-0.8075213501191678;-0.816688531690491;-1.0871243573966891;-0.797485996278063;-0.8303205503939461;-0.9845595051072232;-0.5884368901486615;-0.6043697666133352
70.0;-1.1202628503938894;-0.8295513914928322;-0.8387185730641554;-1.1091531858476547;-0.8195148247290286;-0.8523493788449117;-0.9954828765654421;-0.5881580257088426;-0.6040916312297704
71.0;-1.1423028191123001;-0.8515913602112428;-0.8607585417825661;-1.1311920901635295;-0.8415537290449034;-0.8743882831607865;-1.0064982554784403;-0.5880526818661633;-0.6039869221782123
72.0;-1.1626547345278362;-0.8719432756267789;-0.878858375953744;-1.1514300025210822;-0.8617916414024561;-0.8922653106343864;-1.0196784695889987;-0.5929908798883176;-0.6089805255976684
73.0;-1.170459820092368;-0.8655216822711217;-0.8724367825980869;-1.159138181277723;-0.8551806541285921;-0.8856543233605224;-1.0411375483895517;-0.6141681768474512;-0.6301640116082137
74.0;-1.1925147856257394;-0.8875766478044933;-0.8944917481314585;-1.1811922033299485;-0.8772346761808175;-0.9077083454127478;-1.052080433654199;-0.613912413498291;-0.6299088144222469
75.0;-1.213066893537886;-0.9060677366475963;-0.915043856043605;-1.2017789187335381;-0.8957934016383787;-0.9282950608163374;-1.0649543253480047;-0.6181789850686794;-0.6341580262390282
76.0;-1.2336824085701033;-0.9246827478773068;-0.9356593710758222;-1.2224277573838414;-0.9144735402903572;-0.9489438994666407;-1.0778035380919007;-0.6223673993726961;-0.6383296828707474
77.0;-1.2412330637943436;-0.9177638978261997;-0.9287405210247152;-1.229886461320819;-0.9073749813523526;-0.9418453405286361;-1.0994011905518388;-0.6437288964207757;-0.6596964027743645
78.0;-1.2633047378987854;-0.9398355719306415;-0.9508121951291569;-1.2519574604578427;-0.9294459804893764;-0.9639163396656599;-1.1103186688472761;-0.6434135017519736;-0.6593814140137233
79.0;-1.2708509749235999;-0.93290808698464;-0.9438847101831555;-1.259413522351519;-0.9223422579623137;-0.9568126171385972;-1.1319698725438145;-0.6648401415431799;-0.6808129295477368
80.0;-1.2916229243473223;-0.9518288323830252;-0.9646566596068779;-1.2802151320885518;-0.9413209712483568;-0.97761422687563;-1.1445029296037923;-0.6683535749249573;-0.684310969307542
81.0;-1.3123873162931017;-0.9725932243288045;-0.983562634728638;-1.3008897442965632;-0.9619955834563682;-0.9963447371700834;-1.1571888615720618;-0.6721592151014574;-0.6881625050927038
82.0;-1.3198283601817935;-0.9654601507285862;-0.9764295611284197;-1.3082446479962977;-0.9546941581349783;-0.9890433118486935;-1.1789172819684162;-0.6936846973752763;-0.7096923057880944
83.0;-1.3274088347421487;-0.9585995793580795;-0.9695689897579131;-1.315738449005249;-0.947664192643847;-0.9820133463575623;-1.2006643256976457;-0.7152257893532044;-0.731237660622039
84.0;-1.34949156989746;-0.9806823145133909;-0.9916517249132245;-1.3378206145334328;-0.9697463581720307;-1.004095511885746;-1.2111992421729074;-0.7141566090108933;-0.7301688339503868
85.0;-1.3704462851332821;-0.9999602560058499;-1.0126064401490467;-1.3588004655202868;-0.9890734247825139;-1.0250753628726;-1.22342081200882;-0.7169847763145801;-0.7329835566489585
86.0;-1.392535264753064;-1.0220492356256317;-1.0346954197688285;-1.3808890076614204;-1.0111619669236476;-1.0471639050137336;-1.2341179299033773;-0.7162285459366312;-0.732227594275008
87.0;-1.4135832546535891;-1.0415094724036542;-1.0557434096693536;-1.401960226272813;-1.0306676017150997;-1.0682351236251262;-1.2463862091545816;-0.7190955804180096;-0.7350822595118298
88.0;-1.4207768547468556;-1.033892796557407;-1.0481267338231064;-1.4090740559344734;-1.0228950231523388;-1.0604625450623653;-1.2682289345973372;-0.740769923818932;-0.7567601370741667
89.0;-1.428108122592735;-1.0265451775054713;-1.0407791147711707;-1.4163248319431805;-1.0153900914744123;-1.0529576133844387;-1.2900849467665483;-0.7624541227873554;-0.778447847633626
90.0;-1.4491734028192846;-1.0476104577320209;-1.0602731436290698;-1.4373185989548556;-1.0363838584860874;-1.0723118773665419;-1.3021568605136031;-0.7649386404958146;-0.7809711620219798
91.0;-1.4565204439029649;-1.0402936657744342;-1.052956351671483;-1.4445872078818152;-1.0289137793261045;-1.064841798206559;-1.3240410277843226;-0.7866559828737857;-0.8026918135361604
92.0;-1.4776896765602976;-1.0599908584616;-1.0741255843288158;-1.465776495991318;-1.0486501682343672;-1.0860310863160618;-1.335793611847325;-0.7884753362510799;-0.804499960066686
93.0;-1.4997865607002838;-1.0820877426015862;-1.096222468468802;-1.4878730672827374;-1.0707467395257866;-1.1081276576074812;-1.3462107716897442;-0.7871673103058188;-0.8031921302415992
94.0;-1.5070114291954648;-1.0745321774789667;-1.0886669033461824;-1.4950224469924522;-1.063043639702858;-1.1004245577845526;-1.3681320058874396;-0.8089341164784549;-0.8249619786915192
95.0;-1.5282221322169565;-1.0957428805004583;-1.1084451453933308;-1.5161708288324303;-1.084192021542836;-1.1200809997950365;-1.3799215847551558;-0.8108009015034655;-0.8268634707992142
96.0;-1.5494708414395082;-1.11699158972301;-1.1282976664668096;-1.5373597080307142;-1.10538090074112;-1.1398165895303658;-1.3917252923541006;-0.8126735128424928;-0.8287693587764363
97.0;-1.5715719026631054;-1.1390926509466073;-1.1503987276904069;-1.5594605356287683;-1.127481728339174;-1.16191741712842;-1.4022021959902553;-0.8114796023334054;-0.8275755940120808
98.0;-1.5928912684938454;-1.1604120167773473;-1.1703893394941782;-1.580724739377237;-1.1487459320876428;-1.1818002205838904;-1.414082245184042;-0.8134590372041725;-0.8295854945517701
99.0;-1.5997668489742856;-1.1521738058516706;-1.1621511285685016;-1.5875332964351672;-1.1403767311017523;-1.173431019598;-1.4360548712871053;-0.8353004378135271;-0.8514294206448496
100.0;-1.6211297661932855;-1.1735367230706706;-1.182226856869714;-1.6088438461341;-1.161687280800685;-1.1934044012217382;-1.4477704898046075;-0.8369407255521886;-0.8530990696931224
101.0;-1.6425245282812817;-1.1949314851586668;-1.2023648225373742;-1.630188372747377;-1.183031807413962;-1.2134441870649142;-1.459511392988244;-0.8386116519427046;-0.8547980972366961
102.0;-1.6646292540561438;-1.2170362109335289;-1.2244695483122363;-1.6522929440226166;-1.2051363786892018;-1.2355487583401539;-1.470122649417563;-0.8376779936970563;-0.8538645343155348
103.0;-1.6712893077857398;-1.208376776187678;-1.2158101135663855;-1.6588913515401014;-1.1963564630616828;-1.2267688427126349;-1.4921256305394972;-0.8595629271747579;-0.8757516952455944
104.0;-1.692751593043361;-1.2298390614452992;-1.2360800459961683;-1.680307872086887;-1.2177729836084683;-1.2469493329443988;-1.5037716117213882;-0.8610137045132825;-0.8772282943440545
105.0;-1.7142416420909103;-1.2513291104928486;-1.2564042397629325;-1.7017540417706924;-1.2392191532922738;-1.2671877692209645;-1.5154507835866984;-0.8625126342731058;-0.8787519078369611
106.0;-1.735769869168239;-1.2717279191066673;-1.2779324668402612;-1.7232938965512616;-1.2596406869996584;-1.2887276240015337;-1.5270980949698738;-0.8639287655896569;-0.8801614792591442
107.0;-1.7573095498245934;-1.2932675997630216;-1.2983536602406227;-1.7447931136939825;-1.2811399041423792;-1.3090697358228167;-1.5388540802515454;-0.8655476635262567;-0.8818029809074842
108.0;-1.7636713010447644;-1.2840251648926133;-1.2891112253702144;-1.7510998076820954;-1.2717898658421183;-1.2997196975225558;-1.5608864377891987;-0.8874771987621058;-0.9037344230479429
109.0;-1.7852422422037406;-1.3055961060515895;-1.3095935140558863;-1.7726323668879425;-1.2933224250479654;-1.320126972814951;-1.5724896551239802;-0.8887842685527069;-0.9050632327269743
110.0;-1.7916258615884355;-1.2963964101533265;-1.3003938181576233;-1.7789617632815962;-1.2840167561540619;-1.3108213039210475;-1.594530990940148;-0.9107233937538627;-0.9270042111157841
111.0;-1.8137334968864343;-1.3185040454513253;-1.322501453455622;-1.8010693129523223;-1.306124305824788;-1.3329288535917736;-1.6050556516158347;-0.9096187110402508;-0.9258995816112962
112.0;-1.8358414907767302;-1.3406120393416212;-1.344609447345918;-1.8231772318481205;-1.3282322247205862;-1.3550367724875718;-1.6156924331749059;-0.9087329192310436;-0.9250138359752242
113.0;-1.8579497987293279;-1.3627203472942189;-1.3667177552985157;-1.8452854741192732;-1.350340466991739;-1.3771450147587245;-1.6264391525928863;-0.9080617833486003;-0.9243427401638037
114.0;-1.8800583817416292;-1.3848289303065202;-1.388826338310817;-1.8673939996071218;-1.3724489924795875;-1.3992535402465731;-1.6372935981465773;-0.9076010081340262;-0.923881999727849
115.0;-1.9017397155397961;-1.4065102641046872;-1.4095243775194148;-1.889044554842217;-1.3940995477146827;-1.419891426068801;-1.649046299910791;-0.9091344304247334;-0.9254326206801763
116.0;-1.9234444663682335;-1.427254069376704;-1.4312291283478522;-1.910757234011201;-1.4148588480743374;-1.4416041052377848;-1.6608026779463267;-0.9106618763971288;-0.9269556378849335
117.0;-1.945553674416401;-1.4493632774248715;-1.4533383363960197;-1.9328664028285027;-1.4369680168916392;-1.4637132740550867;-1.6719190838113953;-0.9107126789509183;-0.927006463633238
118.0;-1.9513518637656397;-1.439019421578881;-1.4429944805500292;-1.938620227101666;-1.4265374542830143;-1.4532827114464617;-1.6939870232602667;-0.9327016787471966;-0.9489969195204582
119.0;-1.9730891104057482;-1.4607566682189894;-1.4638017953858389;-1.9603305934088198;-1.448247820590168;-1.4740374915667878;-1.7057140674546274;-0.9341542010525886;-0.9504644973735494
120.0;-1.9948425858187486;-1.4825101436319899;-1.4846408276102674;-1.9820583318499168;-1.469975559031265;-1.494826223651756;-1.7174924000117853;-0.9356969375463406;-0.9520215817176771
121.0;-2.0166115980639217;-1.5042791558771627;-1.5055102248997072;-2.003802703885975;-1.4917199310673235;-1.5156474643064743;-1.7293221929074807;-0.9373306901570476;-0.9536690061012466
122.0;-2.038721314359236;-1.526388872172477;-1.5276199411950215;-2.025912395251406;-1.5138296224327545;-1.5377571556719054;-1.740575413017625;-0.9376485753020501;-0.9539869058116638
123.0;-2.0442861137408577;-1.5155888807731728;-1.5168199497957173;-2.031437630180788;-1.5029523065730284;-1.5268798398121795;-1.7626547170832212;-0.9596578582228781;-0.9759974643372569
124.0;-2.0660887908965373;-1.5365240725041562;-1.538622626951397;-2.0532462144697115;-1.5238990431596804;-1.5486884241011027;-1.7743816540820312;-0.9610735253855898;-0.977409822910214
125.0;-2.0879048995115492;-1.5574855145757045;-1.5604387355664089;-2.075067976682171;-1.5448715345784914;-1.570510186313562;-1.7861662861146959;-0.9625935621929302;-0.9789267097652966
126.0;-2.109733862866159;-1.5784720798512142;-1.5822676989210185;-2.0969023506263125;-1.565868674268468;-1.5923445602577035;-1.7980083678460212;-0.9642178913398405;-0.980548040203313
127.0;-2.115165234485218;-1.5674113182614642;-1.5712069373312685;-2.102296587339612;-1.5547353365052055;-1.581211222494441;-1.8200946081107217;-0.9862391332404575;-1.0025704662436767
128.0;-2.137275245299473;-1.589521329075719;-1.5933169481455234;-2.124406582006456;-1.5768453311720492;-1.6033212171612847;-1.8312832278726658;-0.9864305935736564;-1.0027619360642732
129.0;-2.1591307443703194;-1.610559755550456;-1.6151724472163698;-2.146266970445518;-1.5978933133903306;-1.6251816056003467;-1.843063062338718;-0.9879193696948038;-1.0042479868342387
130.0;-2.180997401938913;-1.63161999010716;-1.6370391047849633;-2.1681383063257575;-1.6189626912032469;-1.6470529414805866;-1.8549034152838213;-0.9895194503625258;-1.0058454742307585
131.0;-2.2031075785443615;-1.6537301667126085;-1.6591492813904118;-2.190248472044316;-1.6410728569218056;-1.6691631071991453;-1.8663498994820784;-0.990214777005808;-1.0065408071274793
132.0;-2.2252177981011334;-1.6758403862693803;-1.6812595009471836;-2.2123586820667;-1.6631830669441894;-1.691273317221529;-1.8778887043498431;-0.9910905083572653;-1.007416543910615
133.0;-2.2471100169896667;-1.6977326051579134;-1.702369692350504;-2.2342350248861806;-1.6850594097636697;-1.7123524805578947;-1.8899650822570042;-0.9931350780727844;-1.009469722948722
134.0;-2.2692203064361314;-1.719842894604378;-1.7244799817969687;-2.256345306968901;-1.7071696918463903;-1.7344627626406153;-1.9016675829557792;-0.9943306935347938;-1.010665342544345
135.0;-2.291131028801769;-1.7417536169700156;-1.7456263362532836;-2.2782414830249094;-1.7290658679023985;-1.7555806879015399;-1.9138682597356798;-0.9966068915737609;-1.0129493366067803
136.0;-2.3132413720315372;-1.7638639601997836;-1.7677366794830516;-2.300351820570281;-1.7511762054477702;-1.7776910254469116;-1.925727589647389;-0.9981089812171358;-1.0144514293956166
137.0;-2.318139552824652;-1.7517611345706199;-1.7556338538538878;-2.3052221249689038;-1.739018898408134;-1.7655337184072755;-1.947824631569773;-1.0201588559064094;-1.0365021776403076
138.0;-2.340249912130229;-1.7738714938761972;-1.7777442131594652;-2.3273324790542644;-1.7611292524934945;-1.787644072492636;-1.959562162445916;-1.0214228945706192;-1.0377662192255448
139.0;-2.3451675667062433;-1.7618067276581928;-1.7656794469414607;-2.3322221512393964;-1.7490097977064898;-1.7755246177056312;-1.9816609352941639;-1.043474024504101;-1.059818223566338
140.0;-2.367106446702694;-1.7837456076546436;-1.7868808324543464;-2.354148493918958;-1.7709361403860517;-1.7967015003830495;-1.9936503762071798;-1.045324142567531;-1.061675195979853
141.0;-2.372046221503265;-1.7717240730329697;-1.7748592978326725;-2.3590602117337807;-1.758859771407746;-1.7846251314047439;-2.0157506670359453;-1.067376218978927;-1.0837281469579065
142.0;-2.3770702615270576;-1.7598672257138896;-1.7630024505135924;-2.364055047909725;-1.7469458483135885;-1.7727112083105863;-2.0378517393148714;-1.0894265151915605;-1.1057793523224884
143.0;-2.3990218833308274;-1.7810935137167623;-1.7849540723173623;-2.3860096709460277;-1.7681780019021838;-1.7946658313468888;-2.0494817839893296;-1.0905701777766112;-1.1069213190874556
144.0;-2.420980493726709;-1.802333460170177;-1.8069126827132438;-2.407971151677984;-1.7894235581182931;-1.8166273120788452;-2.061183450261862;-1.0918493134460308;-1.108198843380959
145.0;-2.4429431244178423;-1.8242960908613104;-1.8281604864007028;-2.4299229504440123;-1.8113753568843218;-1.837853945935392;-2.0729763629793676;-1.0933038354343345;-1.1096593958994545
146.0;-2.464914415859339;-1.8455608210525065;-1.8501317778421995;-2.4518968686735394;-1.8326452208497923;-1.8598278641649189;-2.084818300585961;-1.0948490014889267;-1.111203106091053
147.0;-2.469778574070882;-1.833391501952229;-1.837962458741922;-2.4567346823774376;-1.8204244142468842;-1.8476070575620107;-2.106921847396464;-1.1169069351737255;-1.1332618565889927
148.0;-2.491757274952222;-1.854670713095529;-1.859941159623262;-2.478715864493607;-1.8417084746964054;-1.8695882396781802;-2.118631151270577;-1.1181896677935546;-1.1345431972364568
149.0;-2.496643058312835;-1.8425436580198664;-1.8478141045475993;-2.4835751430150426;-1.8295296187674022;-1.857409383749177;-2.1407355852120347;-1.1402478856446394;-1.1566022356728478
