row;0;1;2;3;4;5;6;7;8
0.0;0.01159841855979844;-0.012170382883142095;0.015677327108235533;0.008940131505416074;-0.007837449670971504;0.017767983993772916;-9.425151633591922E-4;0.0012183576683596278;0.011691503139857676
1.0;0.012810104931026835;-0.009194444404467744;0.018653265586909884;0.010301645795745306;-0.004886637144780855;0.020718796519963563;4.182374835333695E-4;0.003367770777521727;0.013848137052604736
2.0;0.014099991231248415;-0.006231619954953667;0.02161609003642396;0.011738060922921133;-0.0019483853941712269;0.023657048270573192;0.0017575896463492534;0.005512004954441847;0.015999544010900674
3.0;0.015466357117814938;-0.0032816210353141862;0.02456608895606344;0.013247723143752776;9.775829114982986E-4;0.026583016576242718;0.003076516709194304;0.007651498308409341;0.018146155491083258
4.0;0.016907516808750928;-3.441649420447201E-4;0.027503545049332907;0.014829012592370738;0.00389153942168472;0.029496973086429137;0.004375954966767849;0.009786662904537887;0.020288377563911754
5.0;0.01752615577857574;2.744740277800912E-4;0.02812218401915772;0.015379321083093804;0.004441847912407785;0.030047281577152203;0.005625700410632353;0.011858444788171272;0.02235659789381129
6.0;0.018114238147590632;8.625563967949819E-4;0.02871026638817261;0.015902458374894495;0.004964985204208478;0.030570418868952894;0.0068507098942735545;0.013917677345749946;0.024412388500595378
7.0;0.018701676248014117;0.003943180520737627;0.029297704488596095;0.01656323803210192;0.008033310041863941;0.03123119852616032;0.008055612938227876;0.01596796927710546;0.026466619565066105
8.0;0.020286698902728995;0.006856510976984529;0.032211034944842995;0.018282869187352935;0.010924066822866133;0.034121955307162506;0.00928163057697541;0.01808044853393853;0.028586227983199434
9.0;0.021941679660654252;0.009758109547828079;0.035112633515686546;0.020069471331473517;0.013803592653760882;0.037001481138057256;0.010491902273772129;0.020190252878468477;0.030703076629875373
10.0;0.022186234857906616;0.010002664745080445;0.035357188712938914;0.020247327222170576;0.01398144854445794;0.03717933702875431;0.011605937045730154;0.022180774515934074;0.0326898013948175
11.0;0.022418740661432467;0.010235170548606296;0.035589694516464765;0.020416424830723902;0.014150546153011265;0.03734843463730764;0.012696534277713828;0.02415993379490254;0.0346652985549354
12.0;0.022639791858204663;0.010456221745378493;0.03581074571323696;0.020577196065115738;0.014311317387403103;0.03750920587169947;0.013764054217861749;0.02612790982080512;0.03662974390163883
13.0;0.024029753654184423;0.011846183541358255;0.038756787628719376;0.021965606425739293;0.015699727748026658;0.04045550796092838;0.01488492040304315;0.028186466047077096;0.0386882121871921
14.0;0.02542245601274475;0.01323888589991858;0.041702369955324156;0.023356812832707262;0.017090934154994627;0.043401341156722645;0.015987665026020503;0.03023766679840493;0.040739327183437736
15.0;0.026817800923560176;0.014634230810734006;0.04464750912925889;0.024750715291416057;0.018484836613703422;0.04634672222805079;0.01707260258752339;0.03228164022991972;0.042783217017705606
16.0;0.027226397055337935;0.01774484650656293;0.04505610526103665;0.025228698873921703;0.021583816121828366;0.04682470581055644;0.018068833860942202;0.03422857132245928;0.04473438728325627
17.0;0.027672712493564806;0.020849136722419587;0.04550242069926352;0.025741943641652505;0.024676882373800495;0.04733795057828725;0.019047990522719167;0.036170158089063056;0.04668010348876602
18.0;0.02815541142040535;0.023947325473265016;0.04598511962610406;0.02628919914318316;0.02776424506874187;0.0478852060798179;0.020010541532573544;0.03810657236114072;0.04862053874210448
19.0;0.028673204363272;0.027039629002020827;0.04650291256897071;0.02686925849039751;0.030846106600262716;0.04846526542703226;0.020956935484582148;0.04003797564520184;0.05055585596489126
20.0;0.030758127424977015;0.029869126792446857;0.04933241035939674;0.029078819680522717;0.03365470273423421;0.051273861561003754;0.022029709928475295;0.042117170281059345;0.05264232764803588
