row;0;1;2;3;4;5;6;7;8
42.0;-0.39947111771637533;-0.24980258282928575;-0.271585685732408;-0.42136111944243687;-0.28092200425233216;-0.2851718644744471;-0.3599037137686212;-0.24166352900354693;-0.23526248819891007
43.0;-0.41704979605825426;-0.2673812611711647;-0.2891643640742869;-0.4393545000190629;-0.2989153848289582;-0.3031652450510731;-0.36752216746234273;-0.24343615467234017;-0.23693362119841666
44.0;-0.4297799506799195;-0.2801114157928299;-0.29722148664070175;-0.4525507665183386;-0.3121116513282339;-0.31187993401898906;-0.3775015318645795;-0.24942342872544918;-0.2428231544826058
45.0;-0.4427155184248785;-0.2930469835377889;-0.3055683953610285;-0.4659491176039362;-0.3255100024138315;-0.3208797134139239;-0.387454983866496;-0.25533431538763823;-0.24863682035750345
46.0;-0.4481047745430108;-0.29074794818456523;-0.3032693600078048;-0.47100825265124135;-0.3227452494184908;-0.3181149604185832;-0.4010620787864707;-0.2671184824512409;-0.2604724362053069
47.0;-0.4613065526844324;-0.3039497263259868;-0.311991824513883;-0.48466341657869966;-0.3364004133459491;-0.32747703801786193;-0.41100461467815136;-0.2729593669407602;-0.2662180006708709
48.0;-0.47489155119705295;-0.3132128182062549;-0.3255768230265036;-0.49831970957242483;-0.34576408377321144;-0.3411333310115871;-0.42091255582764125;-0.27867487380577705;-0.2719184819448958
49.0;-0.488675279813226;-0.32275626818366665;-0.33936055164267664;-0.5121740591586362;-0.35540716214322443;-0.35498768059779856;-0.4307800237693336;-0.2842959547866307;-0.2775246368553993
50.0;-0.5022906945046414;-0.336371682875082;-0.34866655308650274;-0.5262335243614783;-0.36946662734606645;-0.36492012541479185;-0.44070267021885096;-0.2900241051580078;-0.2831592987648913
51.0;-0.5161045541915287;-0.35018554256196927;-0.35825251041181666;-0.5404868910040809;-0.3837199939886691;-0.37512611630111703;-0.450579868643662;-0.2956514543625293;-0.28869381960776663
52.0;-0.5352700919400382;-0.36935108031047875;-0.37741804816032615;-0.5599369417653636;-0.40317004474995183;-0.3945761670623998;-0.45746208077554834;-0.2960211099281441;-0.28899073540650827
53.0;-0.5546575448069506;-0.38873853317739127;-0.39680550102723866;-0.5795849015900981;-0.4228180045746864;-0.41422412688713434;-0.46430887503567386;-0.29628510404073416;-0.2891879902906313
54.0;-0.5590475135063058;-0.3850297550915875;-0.3930967229414349;-0.5836283140615659;-0.418620322981729;-0.410026445294177;-0.4793119150604121;-0.3098426028443846;-0.302792318730615
55.0;-0.5635928586929699;-0.3815401740752972;-0.3896071419251446;-0.5878334132495928;-0.41465074060161167;-0.4060568629140596;-0.494455821989301;-0.3235426646022921;-0.3165376460277721
56.0;-0.5682906213197682;-0.3782656156586214;-0.3863325835084688;-0.5921973062242389;-0.41090517623919254;-0.4023112985516405;-0.5097356633930702;-0.3373805883928474;-0.3304193134331003
57.0;-0.5830149302097163;-0.3891359873809153;-0.40105689239841685;-0.6069944861788916;-0.4218783506706493;-0.4171084785062931;-0.5194697599545589;-0.3426278672817115;-0.3356510464280403
58.0;-0.6027122394932565;-0.40883329666445556;-0.4207542016819571;-0.626905906063166;-0.44178977055492363;-0.43701989839056743;-0.5258637872029736;-0.34218495138852967;-0.3351518386894202
59.0;-0.6071549011316988;-0.40519885503735276;-0.4171197600548543;-0.6310213834525159;-0.4376937544011075;-0.4329238822367513;-0.5416212418983036;-0.3566101212400156;-0.34961755679078066
60.0;-0.6270201520323482;-0.4250641059380021;-0.4369850109555036;-0.6510787607653973;-0.45775113171398896;-0.45298125954963275;-0.5478689008470351;-0.3559198227812188;-0.34887632895563336
61.0;-0.6421276474092054;-0.44017160131485933;-0.4483959622497931;-0.6665721244508735;-0.4732444953994652;-0.46493657379054515;-0.5574866956290778;-0.36093208555592493;-0.35380560670268835
62.0;-0.6575699930022985;-0.45205494188371714;-0.4638383078428862;-0.6820878069788455;-0.4852312959029049;-0.48045225631851707;-0.5670331760220099;-0.36577799855051263;-0.3586356701927351
63.0;-0.6616021854783766;-0.4478414317046463;-0.45962479766381537;-0.6857947942544643;-0.48055900313603184;-0.475779963551644;-0.5834206993104389;-0.38098080378893845;-0.37387573710876904
64.0;-0.6770395650449211;-0.4632788112711909;-0.4715011324206266;-0.701603030698891;-0.49636723958045853;-0.48817948390911187;-0.5929009793851884;-0.3857402232277085;-0.37855464292991414
65.0;-0.6973457867973123;-0.48358503302358213;-0.4918073541730178;-0.7220507539763066;-0.5168149628578742;-0.5086272071865275;-0.5988220394934703;-0.38447741841868643;-0.3772536425760233
66.0;-0.7131411287333422;-0.499380374959612;-0.5041886836284879;-0.7382029793137489;-0.5329671881953165;-0.5215120091886003;-0.6081944715158548;-0.3890158940836558;-0.38171406700130434
67.0;-0.7291054397880496;-0.5153446860143194;-0.516808385931059;-0.7545175599331303;-0.5492817688146979;-0.5346258535807891;-0.6174941646305487;-0.3934206311437614;-0.38604182111595703
68.0;-0.7496775317570324;-0.5359167779833022;-0.5373804779000418;-0.7752003498339604;-0.569964558715528;-0.5553086434816191;-0.6233660044452478;-0.3920172022774892;-0.38460843065495665
69.0;-0.766004348547803;-0.5490478845298684;-0.5537072946908124;-0.7916042122095017;-0.5832043571671128;-0.5717125058571605;-0.6326487084534389;-0.39631957038937393;-0.3888938461059018
70.0;-0.7867264037711688;-0.5697699397532342;-0.5744293499141782;-0.8124171234507869;-0.604017268408398;-0.5925254170984456;-0.6385445298687448;-0.39490915522594777;-0.3874588721172555
71.0;-0.8075221616606635;-0.5905656976427289;-0.5952251078036729;-0.8332937841154637;-0.6248939290730748;-0.6134020777631225;-0.6445049167728135;-0.3935693572997514;-0.3860972833075538
72.0;-0.8242613775165535;-0.6073049134986189;-0.6089380055086693;-0.850347110626543;-0.6419472555841541;-0.6275581064483138;-0.6536423571450958;-0.39758602840408347;-0.3900441620774621
73.0;-0.8266284596216403;-0.6007423521853695;-0.6023754441954199;-0.8523938216376723;-0.6349327313892064;-0.620543582253366;-0.6714481425353644;-0.41458049169514255;-0.407068589047419
74.0;-0.8475246969924501;-0.6216385895561793;-0.6232716815662297;-0.8733569822683768;-0.6558958920199108;-0.6415067428840705;-0.6772662490985896;-0.41301389971773683;-0.4054838301899092
75.0;-0.8646097603795693;-0.6358393909759325;-0.6403567449533488;-0.8905125608724743;-0.6701961726413469;-0.6586623214881681;-0.6863101724140513;-0.41682773962747505;-0.40928190442504875
76.0;-0.8818373569690652;-0.6502412708266018;-0.6575843415428447;-0.9078090216410676;-0.684695202495302;-0.6759587822567613;-0.6952898996139517;-0.4205230906573772;-0.41296179329954363
77.0;-0.8838046162792149;-0.6431146603029938;-0.6504577310192368;-0.9094681173890421;-0.6771338508411051;-0.6683974306025644;-0.7135796942769917;-0.43809840446747506;-0.4305637151833521
78.0;-0.9048193593092239;-0.6641294033330027;-0.6714724740492457;-0.930532779112898;-0.698198512564961;-0.6894620923264203;-0.7192575020829921;-0.4363024478136877;-0.42875410372972106
79.0;-0.9067311078265428;-0.6569244810691462;-0.6642675517853892;-0.9321433682778562;-0.6905687303455387;-0.681832310106998;-0.7377606629861795;-0.45412195098838004;-0.4465986564512851
80.0;-0.9242652083676989;-0.6717587607581813;-0.6818016523265453;-0.9497386706985878;-0.7054893504640944;-0.6994276125277296;-0.7464560302902868;-0.4573634942162447;-0.44982619963483905
81.0;-0.941800286840237;-0.6892938392307194;-0.6966373116303266;-0.9675400366346066;-0.7232907164001133;-0.7146389363394046;-0.7551139109578103;-0.46055406092956486;-0.4529557044295121
82.0;-0.9435586204734264;-0.6818724872251217;-0.6892159596247289;-0.9690015548290076;-0.7154506326063564;-0.7067988525456477;-0.7739387347389538;-0.47874649711663453;-0.47117141174343563
83.0;-0.9455080071229397;-0.6747206628811748;-0.682064135280782;-0.9706560791371872;-0.7078828318025883;-0.6992310517418795;-0.7928597988660109;-0.49703198940587007;-0.48947960082847736
84.0;-0.9665995700532544;-0.6958122258114895;-0.7031556982110967;-0.9917857265766354;-0.7290124792420365;-0.7203606991813277;-0.7979858072867314;-0.49443881485601443;-0.48687569669029973
85.0;-0.9845121015564866;-0.7111803762253486;-0.7210682297143289;-1.0097534309754426;-0.7444584647082646;-0.7383284035801349;-0.806339051878504;-0.4971286777902135;-0.48955265855090524
86.0;-1.0056593185446;-0.7323275932134619;-0.7422154467024422;-1.0309311671723405;-0.7656362009051625;-0.7595061397770327;-0.8115942538879631;-0.4947016643739114;-0.4871171054495563
87.0;-1.0238155786915146;-0.7480395833251865;-0.760371706849357;-1.0491395663775185;-0.7814217460893208;-0.7777145389822108;-0.8198929065670172;-0.4972601214328497;-0.489663328588801
88.0;-1.0251193240825973;-0.7399769218638863;-0.7523090453880568;-1.0501662187539331;-0.7729681762103451;-0.769260969103235;-0.8392496238319104;-0.5160801815531482;-0.5085029259587377
89.0;-1.0266169128390568;-0.7321877245435969;-0.7445198480677674;-1.051387835229998;-0.7647896515460206;-0.7610824444389106;-0.8586878078831368;-0.5349774788963024;-0.5274193478272275
90.0;-1.04476600269143;-0.7503368143959702;-0.7602217227007715;-1.069761782726957;-0.7831635990429797;-0.7771015365454498;-0.8666967829594396;-0.5371427865505125;-0.5295309280340676
91.0;-1.0462790009469805;-0.742569355995783;-0.7524542643005843;-1.0710005064097108;-0.775009208336365;-0.7689471458388351;-0.8862901141437023;-0.5562121724489043;-0.5486186892057561
92.0;-1.064658647837699;-0.7585964885106987;-0.7708339111913028;-1.0894265808682766;-0.7911018384500037;-0.7873732202974009;-0.8940689244903188;-0.5580078876587873;-0.5504031524108075
93.0;-1.0858707428760317;-0.7798085835490315;-0.7920460062296356;-1.1106596584256996;-0.8123349160074266;-0.8086062978548237;-0.8988288388657111;-0.5548651237730633;-0.5472543630823331
94.0;-1.0871591787146342;-0.7717243241671106;-0.7839617468477147;-1.1116832404254515;-0.803877014600699;-0.8001483964480962;-0.9186271956462362;-0.574177695762492;-0.5665838732051307
95.0;-1.1056373019633916;-0.790202447415868;-0.800127804688285;-1.1303641919212306;-0.8225579660964781;-0.8166005938335342;-0.9262618126636611;-0.5757523042778686;-0.5681088909564048
96.0;-1.1242212083082173;-0.8087863537606936;-0.816443095820609;-1.1491448315513528;-0.8413386057266004;-0.8331934260556308;-0.9338502829413816;-0.5772378531790429;-0.569546204537752
97.0;-1.1454741653244214;-0.8300393107768976;-0.837696052836813;-1.170413289784426;-0.8626070639596736;-0.8544618842887041;-0.9385921953911487;-0.5740579891159296;-0.5663618849275274
98.0;-1.1642618077985423;-0.8488269532510184;-0.8542987643071108;-1.1893852178770798;-0.8815789920523275;-0.8713245763277194;-0.9461643689804955;-0.5754712188149829;-0.5677298866652174
99.0;-1.164981496266758;-0.8399403346509077;-0.8454121457070001;-1.1898495411251166;-0.8723321174772727;-0.8620777017526646;-0.9662649393033107;-0.5951538993323349;-0.5874277530044468
100.0;-1.1838687926696214;-0.858827631053771;-0.8621554437584737;-1.2089140334602684;-0.8913966098124244;-0.8790709786121291;-0.9736277712602383;-0.596255044321542;-0.588484859420697
101.0;-1.202849376948003;-0.8778082153321527;-0.8790303474942366;-1.2280661554198702;-0.9105487317720263;-0.896187878789476;-0.9809605919292054;-0.597291728532355;-0.5894788348942924
102.0;-1.2241409358861608;-0.8990997742703105;-0.9003219064323944;-1.2493680344122293;-0.9318506107643856;-0.9174897577818353;-0.9857601311798716;-0.594182002504477;-0.5863661513788688
103.0;-1.2244856596174074;-0.8896841749155309;-0.8909063070776148;-1.2494664250642014;-0.9220874975094243;-0.907726644526874;-1.0060609435877645;-0.6141069947232218;-0.6063050601663812
104.0;-1.243646010875949;-0.9088445261740725;-0.9080348167220245;-1.2687859197948954;-0.9414069922401184;-0.9250796655071504;-1.0132191741246903;-0.6148583336000087;-0.6070163637599281
105.0;-1.2628908678898851;-0.9280893831880086;-0.9252825426922779;-1.2881846359582894;-0.9608057084035122;-0.9425444479655707;-1.0203592907957946;-0.6155634297110658;-0.6076827125836333
106.0;-1.2821961309875072;-0.945422326920319;-0.9445878057899;-1.3075271142225862;-0.9781911533579691;-0.9618869262298674;-1.0275789726957585;-0.6163631265501008;-0.6084730812503583
107.0;-1.3015872229694851;-0.964813418902297;-0.9620418324495971;-1.3270627060733742;-0.997726745208757;-0.979544805791228;-1.0347094489495035;-0.6170180777680063;-0.6090916215090435
108.0;-1.301439938572167;-0.9547037200616425;-0.9519321336089426;-1.3266798493481653;-0.9872847131764693;-0.9691027737589403;-1.0552241948538614;-0.6372043605677056;-0.6292904649214224
109.0;-1.3209073137134875;-0.9741710952029627;-0.969493776583506;-1.3462860285378213;-1.0068908923661253;-0.9868602342677957;-1.062147274468058;-0.6375533493561936;-0.6296040506927741
110.0;-1.3207841078442477;-0.9640953650977607;-0.959418046478304;-1.3459287630652605;-0.9964849631424595;-0.9764543050441299;-1.0827381629959285;-0.6578214802766904;-0.649884397041612
111.0;-1.342107803798199;-0.9854190610517121;-0.9807417424322553;-1.3672582731529688;-1.0178144732301677;-0.9977838151318381;-1.0872546200817566;-0.6543033634778067;-0.646364589617818
112.0;-1.3634365392408139;-1.0067477964943268;-1.0020704778748701;-1.3885921273239308;-1.0391483274011297;-1.0191176693028001;-1.0919176420429528;-0.6509904669646752;-0.6430502158241244
113.0;-1.3847697114543853;-1.0280809687078982;-1.0234036500884416;-1.4099298055984881;-1.060486005675687;-1.0404553475773575;-1.0967251649523946;-0.6478800746142231;-0.6399385326753467
114.0;-1.4061067894234411;-1.049418046676954;-1.0447407280574974;-1.4312708499537008;-1.0818270500308997;-1.0617963919325701;-1.1016750051761721;-0.6449692768041704;-0.6370266070398003
115.0;-1.4259181033154913;-1.0692293605690042;-1.0627875819385362;-1.4511968612761352;-1.1017530613533342;-1.0800050549847156;-1.10862904969588;-0.6452735106944113;-0.637301639202741
116.0;-1.4457547258272387;-1.0873119185347933;-1.0826242044502836;-1.4710620421811362;-1.119875908015435;-1.0998702358897166;-1.1156944472074237;-0.6457258648110251;-0.6377467696127447
117.0;-1.4671004324842503;-1.1086576251918048;-1.1039699111072951;-1.4924105380559691;-1.141224403890268;-1.1212187317645494;-1.1209468265168487;-0.6432393300358477;-0.6352594542600518
118.0;-1.4658782127500956;-1.097031463469076;-1.0923437493845665;-1.4909880260398085;-1.1293156802302589;-1.1093100081045404;-1.141751263715923;-0.6637944852556237;-0.6558244277550437
119.0;-1.4858559098362512;-1.1170091605552317;-1.1106253280247749;-1.5110685276780218;-1.1493961818684721;-1.127736618061481;-1.1485840722915772;-0.6638878226697227;-0.6558914063494954
120.0;-1.5058896546690494;-1.13704290538803;-1.1289859759117506;-1.5312012633247625;-1.1695289175152128;-1.146236917041751;-1.155437900341649;-0.6639960272115684;-0.6559742607880908
121.0;-1.525977374618788;-1.1571306253377684;-1.147422769087276;-1.551384274918353;-1.1897119291088034;-1.1648081427137453;-1.1623152916902377;-0.6641232044181502;-0.6560770685226526
122.0;-1.5473300663301293;-1.1784833170491098;-1.1687754607986174;-1.5727387882148123;-1.2110664424052626;-1.1861626560102045;-1.167693353576552;-0.661811996989349;-0.6537653547116459
123.0;-1.5456716602894274;-1.1662418063645597;-1.1565339501140672;-1.5708934554786729;-1.1985612252580207;-1.1736574388629626;-1.1886079818713435;-0.6825063289230253;-0.6744685440167084
124.0;-1.5658119971264906;-1.1847528287089137;-1.1766742869511304;-1.5910570618336313;-1.2171050750283254;-1.193821045217921;-1.1954550932593266;-0.6825778834526541;-0.6745341372424606
125.0;-1.5860023238248078;-1.2033343741503082;-1.1968646136494476;-1.6112697804460225;-1.2357182098178305;-1.2140337638303123;-1.2023279043905064;-0.6826724388279721;-0.6746229646844444
126.0;-1.6062407516610204;-1.2219837781760325;-1.2171030414856603;-1.6315297500918098;-1.2543980039084388;-1.2342937334760995;-1.2092287138473155;-0.6827937198692204;-0.6747387442043793
127.0;-1.6043332261548813;-1.2093908227025807;-1.2045100860122084;-1.6294452358150486;-1.2415553618799033;-1.221451091447564;-1.2302193334992795;-0.7035808103808432;-0.6955340215572398
128.0;-1.6256899925100639;-1.2307475890577633;-1.225866852367391;-1.6508032361503502;-1.262913362215205;-1.2428090917828656;-1.2354447723039101;-0.7010531778046782;-0.6930060431517093
129.0;-1.646014382779218;-1.2495182644142748;-1.2461912426365451;-1.6711472678945496;-1.2817117467434542;-1.263153123527065;-1.242217968793655;-0.7009744477298253;-0.6929222596748196
130.0;-1.666381746611178;-1.268349564638788;-1.2665586064685053;-1.6915335143151333;-1.3005696855421995;-1.2835393699476487;-1.2490274861768245;-0.7009353627364532;-0.692878326707037
131.0;-1.6877412555821958;-1.2897090736098056;-1.287918115439523;-1.7128938805622729;-1.321930051789339;-1.3048997361947883;-1.2545749817034049;-0.6988612727428298;-0.6908040005552714
132.0;-1.7091015108200158;-1.3110693288476256;-1.309278370677343;-1.734254890021003;-1.3432910612480693;-1.3262607456535185;-1.2602530909169785;-0.6969712295862919;-0.6889137510919104
133.0;-1.7295921540884567;-1.3315599721160665;-1.3282835871209435;-1.7548114604843206;-1.3638476317113868;-1.345358968755774;-1.2672114996471266;-0.6971086077464654;-0.6890343485959063
134.0;-1.7509536087568305;-1.3529214267844403;-1.3496450417893173;-1.776173505351817;-1.3852096765788833;-1.3667210136232706;-1.2731081025292723;-0.6955264621947593;-0.6874520435173417
135.0;-1.7715147925908086;-1.3734826106184184;-1.3687497731950293;-1.7967955064948757;-1.405831677721942;-1.3859115429264448;-1.2801879409788766;-0.6958157421292462;-0.6877259530452253
136.0;-1.792877184815748;-1.3948450028433579;-1.3901121654199688;-1.818158360226823;-1.4271945314538892;-1.407274396658392;-1.2862962545432561;-0.6945320031455319;-0.6864420907694938
137.0;-1.7899146630082126;-1.3807637134423032;-1.3760308760189142;-1.8150559265227013;-1.4129158616238333;-1.3929957268283362;-1.307407729397789;-0.7154947494722926;-0.7074110579218306
138.0;-1.8112772671553925;-1.4021263175894831;-1.397393480166094;-1.8364189598820715;-1.4342788949832035;-1.4143587601877063;-1.3133498383350504;-0.7139764886999115;-0.7058926814261828
139.0;-1.8083373807091374;-1.3880769609792;-1.383344123555811;-1.8333397911632727;-1.420033046184781;-1.4001129113892838;-1.3344873009555025;-0.7349655153825624;-0.7268878472143743
140.0;-1.8289855675474334;-1.408725147817496;-1.4025715942763037;-1.8540420668256286;-1.4407353218471368;-1.4194166878104182;-1.3412644060993912;-0.7348089507104696;-0.7267173695882619
141.0;-1.8260809269439042;-1.3947255142095274;-1.388571960668335;-1.8509979030423682;-1.4265388561916945;-1.4052202221549759;-1.3624258473206063;-0.7558216136013788;-0.7477361325455772
142.0;-1.82332893106578;-1.3809412238434158;-1.3747876703022235;-1.8481025251072574;-1.4125522898747191;-1.3912336558380005;-1.383601641855893;-0.7768427135428453;-0.7687634707201552
143.0;-1.8439828340046287;-1.4001767585413605;-1.395441573241072;-1.8687696343258204;-1.431806455305426;-1.4119007650565636;-1.3899818008834979;-0.7761288814457483;-0.768046163839951
144.0;-1.864666718691504;-1.4194545899305235;-1.4161254579279474;-1.889466193007846;-1.4511021665079642;-1.4325973237385892;-1.3964227445964263;-0.7754922973898404;-0.7674062564881494
145.0;-1.8853878129859476;-1.4401756842249671;-1.4354557826967587;-1.9102357514807347;-1.4718717249808528;-1.4519960192504617;-1.402884605487992;-0.7748752651964894;-0.7667765313670721
146.0;-1.9061246727313743;-1.4595282500723028;-1.4561926424421854;-1.930984414537201;-1.4912409423256914;-1.4727446823069281;-1.40945557227733;-0.77440700651897;-0.7663052004782513
147.0;-1.9030604914686058;-1.4453035447975768;-1.4419679371674594;-1.9277885877749277;-1.476830518425156;-1.4583342584063927;-1.4306683437653134;-0.795480445998511;-0.7873842953071312
148.0;-1.9238203534707647;-1.4646885610327107;-1.4627277991696184;-1.9485596857542777;-1.4962313857926979;-1.4791053563857428;-1.4370443511308941;-0.7947329147646227;-0.7866338070158115
149.0;-1.9207906905257315;-1.4505125524058697;-1.4485517905427774;-1.9453984053442017;-1.4818696980896093;-1.4647436686826543;-1.4582729643313022;-0.815821483834321;-0.8077279992826611
