row;0;1;2;3;4;5;6;7;8
44.0;-0.6889024314748784;-0.4718284244078463;-0.48446077248700287;-0.6951998654273706;-0.4660069362670707;-0.4967207214329635;-0.7581764174142533;-0.49542847912018284;-0.5019263662038236
45.0;-0.7014556562961585;-0.48438164922912635;-0.49383011404519367;-0.7078416748633544;-0.4786487457030545;-0.5060756847821721;-0.775489313134472;-0.5058160458051508;-0.5123476993756155
46.0;-0.7238298047149375;-0.49215695222481237;-0.5016054170408797;-0.7302171657444099;-0.48642383080307966;-0.5138507698821974;-0.7858376164910328;-0.5159376239509009;-0.5224693139845908
47.0;-0.7361048881625704;-0.5044320356724452;-0.5110199038515532;-0.7425754942616909;-0.49878215932036063;-0.5232517451478679;-0.8033939600152535;-0.5262343493494135;-0.5327988006838476
48.0;-0.7481815796523893;-0.5138787235717542;-0.5230965953413721;-0.7544871072941216;-0.5082556411789447;-0.5351633581802986;-0.8212302362905468;-0.5364676291630774;-0.5429647645280719
49.0;-0.7601579647120719;-0.5233416922532236;-0.5350729804010547;-0.7663038410347398;-0.5177445229384069;-0.5469800919209167;-0.839115923770832;-0.5466623366402535;-0.5530939681407324
50.0;-0.7721953253030014;-0.5353790528441531;-0.5445260521163974;-0.7784193901719906;-0.5298600720756577;-0.5564204728178506;-0.8567532613973724;-0.5568695772549547;-0.5633323019513907
51.0;-0.7841336798338553;-0.547317407375007;-0.5539951935502463;-0.7904333437697055;-0.5418740256733726;-0.565877343732876;-0.8744475933802339;-0.5670400245012337;-0.5735330316527808
52.0;-0.7925037016505386;-0.5556874291916903;-0.5623652153669296;-0.7987907004396397;-0.5502313823433068;-0.5742347004028102;-0.8961613007932774;-0.5752339058114837;-0.5817192521337543
53.0;-0.800849049659247;-0.5640327772003987;-0.570710563375638;-0.8071240129290959;-0.5585646948327629;-0.5825680128922663;-0.9178357010523074;-0.5834182632619214;-0.5898963536479527
54.0;-0.8238190403800382;-0.5717113687618546;-0.5783891549370939;-0.8300951759682887;-0.5662430961146874;-0.5902464141741908;-0.9272845089933945;-0.5930109438715967;-0.5994890124985928
55.0;-0.8467108281336759;-0.5794026534823711;-0.5860804396576104;-0.8529881257523599;-0.5739341922255172;-0.5979375102850206;-0.9367113086284444;-0.6025918267461989;-0.6090698725051464
56.0;-0.869525108490021;-0.5871065184636886;-0.5937843046389278;-0.8758035576705266;-0.5816378702963133;-0.6056411883558167;-0.946117011966042;-0.6121616178365821;-0.6186396396986272
57.0;-0.8807586916369758;-0.5966900516604436;-0.6050178877858827;-0.886903466548157;-0.5912431002243383;-0.616741097233447;-0.9645862154069813;-0.6220570518705746;-0.6284762632145642
58.0;-0.8889636249191799;-0.6048949849426477;-0.6132228210680868;-0.8950999476579999;-0.5994395813341813;-0.62493757834329;-0.986654988749299;-0.6300997558294673;-0.6365137021191654
59.0;-0.9118849671473733;-0.6125814726629972;-0.6209093087884363;-0.9180225544338516;-0.607125863805227;-0.6326238608143357;-0.9958479446480433;-0.639538929358231;-0.6459528357313813
60.0;-0.9200491158752802;-0.6207456213909041;-0.6290734575163431;-0.9261792381277866;-0.615282547499162;-0.6407805445082707;-1.0179937124693599;-0.647544939659125;-0.6539541666735128
61.0;-0.9310832435610222;-0.6317797490766461;-0.6386893644194527;-0.9372742811306021;-0.6263775905019775;-0.6503865642186434;-1.0363483333772654;-0.6573527055014365;-0.6637883776570848
62.0;-0.9419762714620123;-0.6414185579498018;-0.6495823923204428;-0.948046689611382;-0.6360359771679236;-0.6611589726994234;-1.0549602539897323;-0.6670971839182928;-0.6734789140616549
63.0;-0.965100548380226;-0.6490721072485914;-0.6572359416192324;-0.971172220349972;-0.6436893229585594;-0.6688123184900592;-1.0638900425781688;-0.6763684120849234;-0.6827500858779675
64.0;-0.9758951525906051;-0.6598667114589706;-0.6668907256862424;-0.9820230542860068;-0.6545401568945942;-0.6784579758848001;-1.082521155598;-0.6860686270284072;-0.6924755020803249
65.0;-0.9839767552863861;-0.6679483141547515;-0.6749723283820234;-0.9900991793944911;-0.6626162820030785;-0.6865341009932844;-1.1048135602441513;-0.6940007810153934;-0.7004041816852908
66.0;-0.9946703321852433;-0.6786418910536087;-0.6846435102377783;-1.0008467472116107;-0.673363849820198;-0.6961965195586135;-1.1234180445270525;-0.7036561973924621;-0.7100837228437029
67.0;-1.0053061678980688;-0.6892777267664343;-0.6943240640916213;-1.0115350513034795;-0.6840521539120669;-0.7058685572460617;-1.1420580696359566;-0.7132850679612159;-0.7197361326649236
68.0;-1.013352201696206;-0.6973237605645713;-0.7023700978897583;-1.0195763949497005;-0.6920934975582878;-0.7139099008922826;-1.1643321930649166;-0.7211974508639916;-0.7276455450068477
69.0;-1.023846045447242;-0.7070273611981202;-0.7128639416407944;-1.029964779355133;-0.701814215346043;-0.724298285297715;-1.1831274996124874;-0.7307582415773776;-0.737158190362977
70.0;-1.0318724111257587;-0.7150537268766369;-0.7208903073193111;-1.037987003700781;-0.709836439691691;-0.7323205096433629;-1.2053561941248871;-0.7386651458674678;-0.7450624812561081
71.0;-1.0398907881454713;-0.7230721038963495;-0.7289086843390237;-1.0460014352834688;-0.7178508712743787;-0.7403349412260507;-1.2275247195252674;-0.7465762760106222;-0.7529711336897109
72.0;-1.0503124226056022;-0.7334937383564804;-0.7386240052953232;-1.0564714769364392;-0.7283209129273491;-0.7500424051889298;-1.2460394319712065;-0.7561130402108863;-0.7625293068025015
73.0;-1.074156298974359;-0.7410304891421429;-0.7461607560809858;-1.0803161854240204;-0.7358575286514278;-0.7575790209130085;-1.2544450717793318;-0.7650110178754223;-0.771427224899115
74.0;-1.0821470075262882;-0.7490211976940722;-0.754151464632915;-1.0883035933591516;-0.743844936586559;-0.7655664288481397;-1.2766836515203024;-0.7728938842558568;-0.7793080067597871
75.0;-1.0923359440145908;-0.7587742879636984;-0.7643404011212175;-1.098398903759583;-0.7536132233489633;-0.7756617392485712;-1.2955727818971299;-0.7823113768300007;-0.7886823096974614
76.0;-1.1024807264993308;-0.7685345448896649;-0.7744851836059575;-1.1084524463759011;-0.763388289459347;-0.7857152818648894;-1.3144852794701964;-0.7917074279265955;-0.7980361635461953
77.0;-1.1265034269923986;-0.7760422706506209;-0.7819929093669136;-1.1324762089224591;-0.7708958428379195;-0.7932228352434618;-1.3227742984084208;-0.800515693320235;-0.8068443466160565
78.0;-1.1344646884025198;-0.7840035320607422;-0.7899541707770349;-1.1404349557672304;-0.7788545896826908;-0.8011815820882332;-1.3450751802455634;-0.8083701857139529;-0.8146972429611278
79.0;-1.1584774763193126;-0.7915128667364484;-0.797463505452741;-1.1644487694823606;-0.7863637578606036;-0.808690750266146;-1.3533290911470974;-0.8171560835490435;-0.8234830594521027
80.0;-1.1683623433270776;-0.801315310661344;-0.8073483724605058;-1.1742524786695179;-0.7961793745481639;-0.8184944594533032;-1.3726392269160383;-0.8264084098287733;-0.8326962109134193
81.0;-1.1782549872490438;-0.8112079545833101;-0.8171495541109309;-1.1841840254830471;-0.8061109213616932;-0.8282893267577578;-1.3917901050385324;-0.8356738459528665;-0.8419801105068387
82.0;-1.2023679196430743;-0.8187010347635043;-0.8246426342911252;-1.2082980263010568;-0.8136038281255068;-0.8357822335215714;-1.399983292114166;-0.8444114768624663;-0.850717653394334
83.0;-1.226394756548353;-0.8262080891415187;-0.8321496886691395;-1.232325926418708;-0.8211107099330388;-0.8432891153291034;-1.4081746177563492;-0.8531549727492191;-0.8594610615877412
84.0;-1.2343211415171973;-0.8341344741103629;-0.8400760736379838;-1.2402506329439849;-0.8290354164583156;-0.8512138218543802;-1.4307297427586572;-0.8609469814972953;-0.8672519833004259
85.0;-1.243942443497656;-0.8439796973943567;-0.8496973756184424;-1.2498010281877978;-0.8388921486468878;-0.8607642170981931;-1.4504282938397888;-0.8700439096064603;-0.87631328483515
86.0;-1.2518617095155131;-0.8518989634122137;-0.8576166416362994;-1.2577188001172923;-0.8468099205763823;-0.8686819890276876;-1.4729029558958204;-0.877844105891192;-0.8841125195920202
87.0;-1.2614273907544868;-0.8617532145239798;-0.8671823228752732;-1.2672161058903244;-0.8566752697410308;-0.8781792948007198;-1.4925426970729534;-0.886917520086487;-0.8931517834302499
88.0;-1.285702678780714;-0.8692199426878904;-0.8746490510391838;-1.2914926002625864;-0.8641418021023695;-0.8856458271620584;-1.5006398576230537;-0.8955772133112263;-0.9018113713818663
89.0;-1.3098911298155191;-0.8767007654032558;-0.8821298737545492;-1.3156822525177505;-0.8716224298471137;-0.8931264549068026;-1.5087360623406176;-0.9042438460413561;-0.9104778992278086
90.0;-1.3193142169130874;-0.886123852500824;-0.8920072693860674;-1.3251356433388122;-0.8810758206681754;-0.9029989319272191;-1.5286493506584216;-0.9132234419763806;-0.9194730518221199
91.0;-1.3435087382028281;-0.8936036899503582;-0.8994871068356016;-1.349331304463523;-0.8885554731105787;-0.9104785843696225;-1.5367254033387727;-0.921876078492391;-0.9281255876462042
92.0;-1.3528055772240026;-0.9035015769644045;-0.908783945856776;-1.3585702002500928;-0.8984627649173085;-0.9197174801561924;-1.556979973928937;-0.9307604787720701;-0.9369792371215824
93.0;-1.360701480377871;-0.9113974801182728;-0.9166798490106444;-1.36646516766789;-0.9063577323351057;-0.9276124475739896;-1.579642747846659;-0.9385154961178658;-0.9447336433224541
94.0;-1.3849755435336824;-0.918864407091456;-0.9241467759838276;-1.3907404266761048;-0.9138244652089431;-0.935079180447827;-1.5876842663084465;-0.9471378895599517;-0.953355929024883
95.0;-1.3941926617086218;-0.9280815252663954;-0.9340576025245764;-1.3999839280164852;-0.9230679665493235;-0.9449857247250294;-1.6079333284629176;-0.9559804942841235;-0.9622125280578245
96.0;-1.4033881100278751;-0.9372769735856488;-0.9439719463094279;-1.4092052198120668;-0.9322892583449052;-0.9548958738435191;-1.6281710657165316;-0.9648126714097014;-0.9710583983502847
97.0;-1.4112753768355772;-0.9451642403933509;-0.9518592131171301;-1.4170917434503578;-0.9401757819831963;-0.9627823974818103;-1.6508144855004738;-0.9725651580783375;-0.9788104003736336
98.0;-1.42043012548918;-0.9543189890469537;-0.9617801628831691;-1.4262714614524061;-0.9493554999852445;-0.9726992944615805;-1.6709771932262327;-0.9813829924531654;-0.9876413695301375
99.0;-1.4449628931622425;-0.9617439255726298;-0.9692050994088452;-1.4508052609712034;-0.9567802690315714;-0.9801240635079075;-1.6789644662820713;-0.9899448969984689;-0.9962031782667223
100.0;-1.4540392566121505;-0.9708202890225377;-0.9791387719128405;-1.4599050450591544;-0.9658800531195225;-0.9900539345975217;-1.699313150778586;-0.9987028557158077;-1.0049736784917431
101.0;-1.463096757873992;-0.9798777902843792;-0.9890755059471341;-1.4689855082180736;-0.9749605162784417;-0.9999869416758883;-1.7196463683656664;-1.0074522791511558;-1.013735379731201
102.0;-1.4709758541598095;-0.9877568865701967;-0.9969546022329516;-1.4768640446690293;-0.9828390527293974;-1.007865478126844;-1.7422378167823453;-1.0152078100126498;-1.0214905469848585
103.0;-1.4956703597759093;-0.9951555713369967;-1.0043532869997516;-1.5015594809861879;-0.9902375864336865;-1.0152640118311331;-1.7501947697638727;-1.023733665550397;-1.0300163146709582
104.0;-1.5046383380599762;-1.0041235496210636;-1.0143045515491629;-1.5105486930621712;-0.99922679850967;-1.0252118299141497;-1.77064253310303;-1.032423107679777;-1.03871723421369
105.0;-1.5135895325770239;-1.0130747441381114;-1.0242585402794098;-1.5195207199925904;-1.0081988254400893;-1.0351624373259356;-1.7910711788575846;-1.0411055157192328;-1.0474108824668398
106.0;-1.5224791679670586;-1.0230387245581785;-1.0331481756694445;-1.5283683083798811;-1.0181696305282384;-1.0440100257132263;-1.8116385548719902;-1.0497394862760707;-1.0560218698854307
107.0;-1.5313935814181805;-1.0319531380093003;-1.0431081343511805;-1.537302783076456;-1.0271041052248133;-1.053966728245116;-1.8320345954386208;-1.0584055856738033;-1.0646987601615476
108.0;-1.556350002988735;-1.0393093110787646;-1.0504643074206448;-1.5622600700150742;-1.0344601378359946;-1.0613227608562972;-1.8399609929964307;-1.0668851167870819;-1.0731782082461008
109.0;-1.5652000421405095;-1.048159350230539;-1.0604347147240991;-1.5711289220963631;-1.0433289899172835;-1.071290114624631;-1.8605259666372886;-1.0754977122579452;-1.0818010846772121
110.0;-1.5901541035190747;-1.0555159063838353;-1.0677912708773953;-1.5960838128559798;-1.050685411453365;-1.0786465361607125;-1.8684462572146228;-1.0839731531773928;-1.09027644576329
111.0;-1.5980229358407758;-1.0633847387055364;-1.0756601031990964;-1.6039523241135778;-1.058553922710963;-1.0865150474183105;-1.891099168847516;-1.0917120840439096;-1.098015167098408
112.0;-1.605891141450475;-1.0712529443152357;-1.0835283088087957;-1.6118202234730845;-1.0664218220704698;-1.0943829467778172;-1.9136780451169095;-1.0994625738084984;-1.105765458151891
113.0;-1.6137587492639627;-1.0791205521287233;-1.0913959166222833;-1.619687539165337;-1.0742891377627222;-1.1022502624700696;-1.936183566238484;-1.1072245358631019;-1.1135272317522276
114.0;-1.6216257868601098;-1.0869875897248704;-1.0992629542184305;-1.6275542981160525;-1.0821558967134377;-1.1101170214207852;-1.958616422026591;-1.1149978808044536;-1.1213003979620861
115.0;-1.6303606398420638;-1.0957224427068244;-1.1092520574413407;-1.636305805563905;-1.0909074041612903;-1.1201034214497831;-1.9790895081267448;-1.123558334759202;-1.1298698755233776
116.0;-1.6390388935745885;-1.1057207325795748;-1.1179303111738654;-1.6449504456020116;-1.1009111498880244;-1.1287480614878898;-1.9996919351153042;-1.132072540072902;-1.1383656475060426
117.0;-1.646904218726531;-1.1135860577315173;-1.125795636325808;-1.6528155331490006;-1.1087762374350134;-1.1366131490348788;-2.0219812060978026;-1.1398680182703727;-1.1461609750307773
118.0;-1.672271270270922;-1.1208755812637239;-1.1330851598580145;-1.6781833750699884;-1.116065632680836;-1.1439025442807014;-2.0298716358043394;-1.1482819725222921;-1.1545748520040855
119.0;-1.6809242448611972;-1.1295285558539991;-1.1430875527998066;-1.6868514452929588;-1.1247337029038065;-1.1539024870435055;-2.0504213902282626;-1.1567887285143166;-1.1630898458359826
120.0;-1.6895660493917448;-1.1381703603845468;-1.1530917587590583;-1.6955080912751999;-1.1333903488860475;-1.163904284080003;-2.0709436414052043;-1.1652927533201296;-1.1716019490239586
121.0;-1.6981968709648194;-1.1468011819576214;-1.1630977473671178;-1.704153505518584;-1.1420357631294316;-1.1739079041451272;-2.091438568306626;-1.173794157758778;-1.1801112761620396
122.0;-1.7060596506822308;-1.1546639616750327;-1.1709605270845291;-1.7120161063473691;-1.1498983639582168;-1.1817705049739125;-2.1136442708463306;-1.181601553798012;-1.1879185595222912
123.0;-1.7316456449599766;-1.1619179485129068;-1.178214513922403;-1.7376028008408357;-1.1571522371437595;-1.1890243781594552;-2.1215240019547283;-1.189986195220093;-1.1963031321003974
124.0;-1.7401738226358363;-1.171940597298468;-1.1867426915982626;-1.7461034136707487;-1.167179359991966;-1.1975249909893682;-2.142258790655612;-1.1984011446076819;-1.2047027798120713
125.0;-1.7486928729122102;-1.1819647275563787;-1.1952617418746365;-1.7545953360303255;-1.1772078933943535;-1.206016913348945;-2.1629596226152974;-1.2068153929879564;-1.2131020158867811
126.0;-1.7572029410423224;-1.1919903157105223;-1.2037718100047488;-1.7630787045932392;-1.1872378151673562;-1.2145002819118587;-2.183626802383771;-1.2152290127060608;-1.221500906014999
127.0;-1.7829386262184168;-1.1992200061508065;-1.211001500445033;-1.7888151710803342;-1.1944673787926976;-1.2217298455372;-2.191500596003511;-1.223594504040966;-1.2298663202969788
128.0;-1.7907990723652203;-1.20708045229761;-1.2188619465918364;-1.7966754951708017;-1.2023277028831652;-1.2295901696276677;-2.2137054765100537;-1.2314005634095428;-1.2376723027893917
129.0;-1.799259432037636;-1.217114108654063;-1.2273223062642522;-1.8051111936540298;-1.212365362008418;-1.2380258681108958;-2.234442073628076;-1.2397776280658197;-1.2460356753679678
130.0;-1.80771172992925;-1.2271490735218138;-1.2357746041558662;-1.8135392100066519;-1.2224042680237732;-1.2464538844635178;-2.255143189727512;-1.2481548988787627;-1.254399508680368
131.0;-1.81557142815014;-1.2350087717427038;-1.2436343023767562;-1.8213988044719438;-1.2302638624890652;-1.2543134789288097;-2.2771934886400977;-1.2559855423084276;-1.262230087575697
132.0;-1.8234309208012844;-1.2428682643938482;-1.2514937950279006;-1.8292581981476672;-1.2381232561647886;-1.2621728726045331;-2.2991753160026063;-1.2638271567054546;-1.2700716407560635
133.0;-1.8318770424672648;-1.2513143860598286;-1.2615297623616346;-1.8377154691286055;-1.2465805271457269;-1.2722070302879005;-2.319631787165955;-1.2722333700158075;-1.278483885494303
134.0;-1.8397361260819867;-1.2591734696745505;-1.2693888459763565;-1.8455744631224114;-1.2544395211395327;-1.2800660242817063;-2.341506913258572;-1.2800920292780755;-1.2863424898117848
135.0;-1.8481655412419526;-1.2676028848345164;-1.2794275249506573;-1.8540146932617068;-1.2628797512788281;-1.290102947871808;-2.361876139599155;-1.2885008193061473;-1.2947570824411878
136.0;-1.8560242553296373;-1.2754615989222011;-1.287286239038342;-1.8618733261981726;-1.270738384215294;-1.2979615808082738;-2.3836465542613148;-1.2963762292589662;-1.3026324430737553
137.0;-1.882271005825813;-1.2826083381186353;-1.294432978234776;-1.8881208184571516;-1.277885003015871;-1.305108199608851;-2.3915100041142656;-1.3046833282695558;-1.3109394685416582
138.0;-1.890129301213758;-1.2904666335065804;-1.3022912736227212;-1.8959790424564151;-1.2857432270151345;-1.3129664236081144;-2.4133110778400244;-1.3125535122379517;-1.3188096090118027
139.0;-1.916346502156191;-1.2976181689044821;-1.309442809020623;-1.9221969812372786;-1.292894642654146;-1.320117839247126;-2.421173857634805;-1.3208630243189046;-1.3271190479140236
140.0;-1.924697672097984;-1.3059693388462752;-1.3194941880117665;-1.9305575013553447;-1.3012551627722122;-1.3301677006069188;-2.4417245274756056;-1.3292049569479853;-1.33546608346421
141.0;-1.9509013826894583;-1.3131230638691582;-1.3266479130346496;-1.9567619333641868;-1.3084087707015153;-1.3373213085362219;-2.4495866518047835;-1.3375153020568236;-1.3437763569989194
142.0;-1.977018220436227;-1.3202908892628589;-1.3338157384283502;-1.9828794958924432;-1.315576478455604;-1.3444890162903107;-2.4574488100672798;-1.3458342920899555;-1.3520952751254074
143.0;-1.985292440851714;-1.3303547579665107;-1.3420899588438373;-1.9911365897101339;-1.3256431269851106;-1.3527461101080014;-2.4783681648818177;-1.3540822396125904;-1.3603335547306121
144.0;-1.9935613601373825;-1.3404194870989472;-1.3503588781295057;-1.999388624136901;-1.335710596706652;-1.3609981445347685;-2.499244989668476;-1.3623332034107012;-1.3685750235745742
145.0;-2.00184131209182;-1.3486994390533849;-1.3604218165444715;-2.0076765864429293;-1.3439985590126802;-1.3710597827859352;-2.5200029691018853;-1.3706070953894192;-1.3768533716670424
146.0;-2.010097009410148;-1.358766314249336;-1.3686775138627993;-2.0159159578945847;-1.3540680840674542;-1.3792991542375903;-2.540805148031576;-1.3788612203286839;-1.3850983779387547
147.0;-2.0364197330156144;-1.3659007222159505;-1.3758119218294138;-2.042239423665651;-1.3612023715728336;-1.3864334417429698;-2.548665114421749;-1.3871580823335223;-1.3933951662295576
148.0;-2.0446504448107916;-1.3759716528234942;-1.384042633624591;-2.0504548363645383;-1.3712757853836337;-1.3946488544418572;-2.5695710264876817;-1.3953833946920333;-1.4016118527441959
149.0;-2.070959061927859;-1.3831083504206374;-1.3911793312217342;-2.076764208141791;-1.37841236049154;-1.4017854295497634;-2.5774305801415647;-1.403681337638249;-1.409909720719545
