row;0;1;2;3;4;5;6;7;8
15.0;-0.24713758588554074;-0.1844486528174061;-0.16964952830160934;-0.24090707148731297;-0.16362452508922815;-0.16081392779045045;-0.26388815310456093;-0.17649919972139622;-0.1831919619442739
16.0;-0.2629141119645317;-0.19693701059283875;-0.18542605438060028;-0.25665180587578557;-0.17624529198087177;-0.17655866217892308;-0.27995279718563437;-0.1896306273029589;-0.1963103722426312
17.0;-0.27858570604662547;-0.20986239932651513;-0.20109764846269407;-0.27229296861703767;-0.18929742411448292;-0.19219982492017515;-0.2959999260203282;-0.20275794472976816;-0.20942546539165674
18.0;-0.29415685911126244;-0.22320611455167289;-0.21666880152733103;-0.287834992874193;-0.20276245782230198;-0.20774184917733052;-0.31203315734002723;-0.2158763624893579;-0.22253236134336993
19.0;-0.30963186899387857;-0.23695025622643243;-0.2321438114099472;-0.3032821192980252;-0.21662273123067807;-0.2231889756011627;-0.3280558038853062;-0.2289811530996354;-0.2356262534191645
20.0;-0.32766188579985045;-0.2400530572515151;-0.23524661243502987;-0.32118127519264866;-0.2202705544718088;-0.2268367988422934;-0.34296634600451187;-0.24439031706239042;-0.2510487060435163
21.0;-0.34562453869661597;-0.24343642201942192;-0.2386299772029367;-0.3390196399556302;-0.2241715665142565;-0.2307378108847411;-0.3578071920977315;-0.2598902306726034;-0.26656507632234805
22.0;-0.36076817527122534;-0.25858005859403127;-0.2537542545714498;-0.35425679523458636;-0.2394087217932126;-0.24547259248282272;-0.37384925765333227;-0.27281788313377475;-0.27953008561482723
23.0;-0.37377602646693137;-0.2715879097897373;-0.2667621057671558;-0.3673672669768663;-0.2525191935354925;-0.25858306422510263;-0.39101245009029434;-0.281083043650201;-0.28788717992488677
24.0;-0.3866718703192379;-0.2844837536420438;-0.27965794961946233;-0.38035934271273536;-0.2655112692713616;-0.2715751399609717;-0.4082083940289064;-0.2891349546712323;-0.29602669688271693
25.0;-0.4016061626929867;-0.29941804601579264;-0.29565412402043656;-0.3953805822369074;-0.28053250879553365;-0.28720918843668325;-0.42419549520547256;-0.302118856163409;-0.30904321414035374
26.0;-0.4198284388099948;-0.30172010681465233;-0.29795618481929625;-0.41348379707828875;-0.2833304475431177;-0.2900071271842673;-0.43845150713681413;-0.31822126290937475;-0.32519221615027566
27.0;-0.43244716130557037;-0.3143388293102279;-0.3105749073148718;-0.426182197134465;-0.29602884759929393;-0.30270552724044353;-0.4558641391663525;-0.32524730170236726;-0.33229843496825884
28.0;-0.44497847291516673;-0.32687014091982425;-0.32310621892446817;-0.4387881069776996;-0.30863475744252855;-0.31531143708367815;-0.47329719146364346;-0.33211168630519705;-0.3392385627186835
29.0;-0.4596678016591749;-0.34388656360545966;-0.33779554766847636;-0.4534569447763069;-0.325736522805028;-0.32998027488228543;-0.4892889612682184;-0.3449913095212059;-0.3521104569782471
30.0;-0.4720228769106616;-0.3562416388569463;-0.350150622919963;-0.4658767488230781;-0.33815632685179925;-0.34240007892905666;-0.5068324671362973;-0.3512695323228376;-0.3584575676224877
31.0;-0.49047310048496906;-0.3575943219765612;-0.3515033060395779;-0.48421773587041433;-0.3399639688540155;-0.3442077209312729;-0.5205534784461648;-0.36781133547284905;-0.37506799735040425
32.0;-0.5049577358676326;-0.37546327142714786;-0.3659879414222414;-0.4986834257920562;-0.3579118241982236;-0.35867341085291476;-0.5365930944098865;-0.3804824657998987;-0.3877315803024772
33.0;-0.5171238076387135;-0.3876293431982287;-0.37815401319332226;-0.5109021099826033;-0.37013050838877065;-0.3708920950434618;-0.5543444445327368;-0.3857758665458125;-0.3930858157869717
34.0;-0.5356526983727267;-0.3886543857010141;-0.37917905569610766;-0.5293288421081741;-0.3715810309725671;-0.3723426176272583;-0.567792501196774;-0.40252843208359834;-0.4099149078195263
35.0;-0.5540908269799875;-0.3900574431125004;-0.38058211310759393;-0.5476693563849891;-0.37339064201530503;-0.3741522286699962;-0.5812088697394211;-0.4193804660689363;-0.42684143379152617
36.0;-0.5683029255753717;-0.4090614802086418;-0.39479421170297807;-0.5618647184858107;-0.3924643848873075;-0.3883475907708177;-0.5973921343611514;-0.4315315337605744;-0.43898476960225014
37.0;-0.5802828856373555;-0.4210414402706257;-0.40677417176496194;-0.5738847449575358;-0.4044844113590327;-0.4003676172425429;-0.6154532489053564;-0.43541624764636494;-0.44292130681775144
38.0;-0.5942810118072698;-0.4350395664405399;-0.4266693819723184;-0.5879525623094762;-0.4185522287109731;-0.4199725708555081;-0.6316786725352518;-0.44734370346799185;-0.4548822592969039
39.0;-0.6061578087311177;-0.44691636336438784;-0.4385461788961663;-0.5998639371562949;-0.43046360355779184;-0.43188394570232685;-0.6497957191605919;-0.45087692723455003;-0.4584610637146499
40.0;-0.6201424433267623;-0.46686776458883783;-0.45253081349181085;-0.6138340525258832;-0.4504754758631702;-0.4458540610719151;-0.6659683482626372;-0.46295444902174715;-0.4705319463212629
41.0;-0.634093866009761;-0.48695749000836575;-0.46648223617480955;-0.6277714488548317;-0.47062361960249066;-0.45979145740086363;-0.6821527102979066;-0.47498182007651335;-0.48255283070311306
42.0;-0.6530033664587175;-0.48639733225425;-0.46592207842069383;-0.6465923816209959;-0.47043233712402727;-0.45960017492240024;-0.694892090019961;-0.4920053649306262;-0.4996705121016234
43.0;-0.6647308820950663;-0.4981248478905988;-0.4776495940570426;-0.6583455174822173;-0.4821854729852486;-0.4713533107836216;-0.7132498955725932;-0.4943872764904577;-0.5020889274131745
44.0;-0.6783689512394802;-0.5117629170350126;-0.4990444046868616;-0.6720445638965806;-0.4958845193996119;-0.4924941573652465;-0.7296283444440888;-0.5056644285524381;-0.5133995193704584
45.0;-0.6919849349260592;-0.5253789007215917;-0.5205311989735842;-0.685719668621246;-0.5095596241242772;-0.5137347186182784;-0.7460123218385417;-0.5169121729289822;-0.5246798304067266
46.0;-0.7110748722319749;-0.524067242044677;-0.5192195402966696;-0.7047247930125886;-0.5086012025001523;-0.5127762969941534;-0.7584672879574506;-0.5339443898322893;-0.5418128735094917
47.0;-0.7245993029064525;-0.5375916727191546;-0.5410876434481041;-0.7183055694771574;-0.5221819789647211;-0.5344097257339242;-0.7749776884120644;-0.5447410619650563;-0.552643737606315
48.0;-0.7380798654249534;-0.5596424822214618;-0.554568205966605;-0.73177742503994;-0.5442690520407092;-0.5478815812967068;-0.7915521638255859;-0.5553068127876107;-0.5632039578200031
49.0;-0.7515429187711352;-0.5817662156228935;-0.5680312593127869;-0.7452320148786958;-0.5664280350787614;-0.5613361711354626;-0.8081261406109478;-0.5658630356097322;-0.5737548065387914
50.0;-0.7648935541403735;-0.5951168509921319;-0.5906232020082399;-0.7586341689213392;-0.5798301891214047;-0.5837135438630181;-0.8247736284472917;-0.5761092592777526;-0.5840354200623781
51.0;-0.7782302047014592;-0.6084535015532175;-0.6132733899891015;-0.7720209687798868;-0.5932169889799523;-0.6061548651857288;-0.8414176587391429;-0.5863573923679072;-0.594316952145652
52.0;-0.7897153308213112;-0.6199386276730695;-0.6247585161089535;-0.7835181962445629;-0.6047142164446284;-0.6176520926504049;-0.86020070031266;-0.5866623890431499;-0.5946414693134764
53.0;-0.8011867195326734;-0.6314100163844317;-0.6362299048203157;-0.795000893571941;-0.6161969137720066;-0.629134789977783;-0.8789014388264809;-0.5872808641484638;-0.5952777740703711
54.0;-0.8208335237216717;-0.62777906450121;-0.632598952937094;-0.8145709529021633;-0.6128855963202544;-0.6258234725260309;-0.8908634587702587;-0.6038769581532306;-0.6119818534397778
55.0;-0.8403516502733958;-0.6246840417224127;-0.6295039301582966;-0.8340140975054506;-0.6101028656329566;-0.623040741838733;-0.9028259971279367;-0.6206538434700499;-0.6288642263722569
56.0;-0.8597441362041882;-0.6221122991878084;-0.6269321876236924;-0.8533335533952628;-0.6078352856963584;-0.6207731619021348;-0.9147898954580271;-0.6376067087325764;-0.6459197892531063
57.0;-0.8727773311395244;-0.6460263485915663;-0.6399653825590286;-0.8663616561627075;-0.6317705434548503;-0.6338012646695795;-0.9317952970164377;-0.6464289406537927;-0.6547378150632039
58.0;-0.8842061100676706;-0.6574551275197125;-0.6513941614871748;-0.8777987801207716;-0.6432076674129144;-0.6452383886276436;-0.9507827769501472;-0.6458054726080565;-0.654128563644277
59.0;-0.9036517276412627;-0.6546620971658312;-0.6486011311332935;-0.897175500563242;-0.6407015865132006;-0.6427323077279299;-0.9626503712384652;-0.6627363306066616;-0.6711592452274753
60.0;-0.9150665856698875;-0.6660769551944561;-0.6600159891619184;-0.9085978024328718;-0.6521238883828304;-0.6541546095975597;-0.9816601718002879;-0.6619975629802805;-0.6704332325258426
61.0;-0.9279374708429332;-0.6789478403675018;-0.6846060420064156;-0.9215092227156189;-0.6650353086655775;-0.6785758378855901;-0.9986606217815678;-0.6707028522826513;-0.6791719148032446
62.0;-0.9407743205426933;-0.7036796474523082;-0.6974428917061757;-0.9343421432903748;-0.6897834801512946;-0.691408758460346;-1.0157116031991689;-0.679204582721876;-0.6876703205048115
63.0;-0.9603921890537447;-0.7001692096871298;-0.6939324539409973;-0.9538954952345787;-0.6865417472413146;-0.6881670255503659;-1.0274469719698027;-0.6959481542259265;-0.7045111458545823
64.0;-0.9731418245082779;-0.712918845141663;-0.7190274993734103;-0.9666825171256952;-0.699328769132431;-0.713106360325511;-1.0446392248291796;-0.7038799259979276;-0.7124768917506579
65.0;-0.9845113846897554;-0.7242884053231405;-0.7303970595548878;-0.978057059872443;-0.7107033118791788;-0.7244809030722588;-1.063699667811733;-0.7028547342176055;-0.7114603492552978
66.0;-0.9972309569102512;-0.7370079775436363;-0.7556173152603135;-0.9908127581772738;-0.7234590101840096;-0.7495506973577043;-1.0807840252572805;-0.7111395627406087;-0.7197762807321447
67.0;-1.0099499752357242;-0.7497269958691093;-0.7808398778814539;-1.0035673152984164;-0.7362135673051522;-0.7746252445556601;-1.0978425020520666;-0.7195151607568905;-0.728182068826095
68.0;-1.0212973081207632;-0.7610743287541483;-0.7921872107664929;-1.0149184846465131;-0.747564736653249;-0.7859764139037568;-1.1168158641907175;-0.7188112897934927;-0.7274847096951513
69.0;-1.0338397601351001;-0.7870322718734315;-0.8047296627808298;-1.0274588599374548;-0.773531329111554;-0.7985167891946986;-1.1340141356888436;-0.7265330978468996;-0.7352046250363976
70.0;-1.045175880302997;-0.7983683920413284;-0.8160657829487267;-1.0387982206357844;-0.7848706898098835;-0.8098561498930281;-1.1528851767984776;-0.7262335960704558;-0.7349104767726091
71.0;-1.0565080207609265;-0.8097005324992579;-0.8273979234066562;-1.0501333895168081;-0.7962058586909072;-0.8211913187740518;-1.1716579894336683;-0.7263341589776434;-0.7350159110663748
72.0;-1.0690815228414228;-0.8222740345797541;-0.8532265461987902;-1.0627387539963158;-0.808811223170415;-0.8468872379563844;-1.1885349454914726;-0.7352378173175695;-0.7439440755467503
73.0;-1.0893481565609857;-0.8160615565491182;-0.8470140681681543;-1.0829495095133073;-0.8028314720975882;-0.8409074868835577;-1.2000273733453555;-0.7510480745846522;-0.7598445756473718
74.0;-1.1006707063913244;-0.8273841063794568;-0.8583366179984929;-1.094274544323293;-0.814156506907574;-0.8522325216935435;-1.2188251374227679;-0.7510298122476065;-0.7598303379914967
75.0;-1.1130449942188736;-0.854042436014458;-0.870710905826042;-1.1066473849443828;-0.8408208640084048;-0.8646053623146333;-1.2359768669372462;-0.7587695517845797;-0.7675687883771973
76.0;-1.1254230900667512;-0.8806849056370475;-0.8830890016739197;-1.119024046890673;-0.8674693056834025;-0.8769820242609235;-1.2530960147397627;-0.7666324737223082;-0.7754304537012768
77.0;-1.145819053548211;-0.8739337824701089;-0.8763378785069811;-1.1393682176018283;-0.8609338940697133;-0.8704466126472343;-1.2645384393681303;-0.7822401912577212;-0.7911229628232181
78.0;-1.1571298393189626;-0.8852445682408605;-0.8876486642777327;-1.1506808423552233;-0.8722465188231083;-0.8817592374006293;-1.2833399486406667;-0.7821873363031303;-0.791073089340458
79.0;-1.177434791737589;-0.878872496775757;-0.8812765928126292;-1.1709347018415246;-0.8660872441581593;-0.8755999627356803;-1.2947748873514688;-0.7979452997672385;-0.8069148680142909
80.0;-1.1897167707658185;-0.9059152830513808;-0.8935585718408589;-1.1832155619736289;-0.8931346905208905;-0.8878808228677846;-1.3120764649472247;-0.8050455016603815;-0.8140139989733736
81.0;-1.2019585923172054;-0.9181571046027678;-0.9207686098709922;-1.195481777174452;-0.9054009057217135;-0.9149892638607572;-1.329389898447695;-0.8120629625360981;-0.8210549359054597
82.0;-1.2223490462578765;-0.9114289281056871;-0.9140404333739115;-1.215823852731268;-0.89887422021003;-0.9084625783490737;-1.3407954696577833;-0.8276844527725696;-0.8367564173494227
83.0;-1.2426020595488592;-0.9052731777570755;-0.9078846830252999;-1.236028553806675;-0.8929196852627463;-0.90250804340179;-1.35220372342156;-0.8435326849564578;-0.8526844739516618
84.0;-1.253903166196519;-0.9165742844047354;-0.9191857896729598;-1.2473309428146095;-0.9042220742706808;-0.9138104324097245;-1.3712023067741697;-0.842645596169458;-0.8517995761032654
85.0;-1.2660527507512278;-0.9441684800248868;-0.9313353742276685;-1.259479873100947;-0.9318189948512046;-0.9259593626960617;-1.3887138562570494;-0.8488258492706641;-0.8579791421546014
86.0;-1.2773497959348248;-0.9554655252084839;-0.9426324194112656;-1.2707779989772292;-0.9431171207274868;-0.9372574885723439;-1.4075822282400843;-0.8484728846738446;-0.8576279616370726
87.0;-1.2894865248454381;-0.9831132632620583;-0.9547691483218791;-1.2829140871808635;-0.9707675272596314;-0.9493935767759782;-1.4249617593358446;-0.8551391270796606;-0.8642935686857673
88.0;-1.309922227812028;-0.9761966292330364;-0.9478525142928572;-1.303305656287796;-0.9640347062099428;-0.9426607557262896;-1.4363323681186866;-0.870689608854534;-0.8799177067707221
89.0;-1.330220497650737;-0.9698523900249291;-0.9415082750847499;-1.3235597841196607;-0.9578743139133641;-0.9365003634297109;-1.4477053135166211;-0.886469060143606;-0.8957707822982269
90.0;-1.342218675285898;-0.98185056766009;-0.9697330649286969;-1.335576669653042;-0.9698911994467454;-0.9646472368046333;-1.465456509364215;-0.8915689212596105;-0.9008922737227236
91.0;-1.362497431488566;-0.9755876007360341;-0.963470098004641;-1.3558124432289544;-0.963807250735573;-0.9585632880934609;-1.476820930332177;-0.9073824402025121;-0.9167776454122004
92.0;-1.3745067887795015;-1.0037658284652744;-0.9754794552955764;-1.3678215411667818;-0.9919865586437933;-0.9705723860312883;-1.494612577001371;-0.9123399011741846;-0.9217348018713929
93.0;-1.385796323183002;-1.0150553628687748;-0.986768989699077;-1.3791117558255843;-1.0032767733025958;-0.9818626006900909;-1.5136036288356352;-0.9114643615049205;-0.9208604221636681
94.0;-1.4061023551223113;-1.008678795311226;-0.9803924221415281;-1.3993767758395383;-0.9970710161895967;-0.9756568435770918;-1.5249551775895298;-0.92723442567418;-0.9366992784634806
95.0;-1.4180042811361013;-1.020580721325016;-1.0090180900738004;-1.4112950249417209;-1.0089892652917791;-1.0042145275276175;-1.5428518773180788;-0.9316573610977869;-0.9411421384629035
96.0;-1.4299119501467952;-1.0324883903357098;-1.0376198390155429;-1.4232190345380022;-1.0209132748880605;-1.0327482196135986;-1.560680662831292;-0.9363511467291611;-0.9458553786585474
97.0;-1.441197877704972;-1.0437743178938867;-1.0489057665737198;-1.4345054649799671;-1.0321997053300254;-1.0440346500555635;-1.579583138278607;-0.935837951468685;-0.9453430211856094
98.0;-1.4530978170638398;-1.0556742572527544;-1.0775397087191025;-1.4464214341789812;-1.0441156745290394;-1.072601829567938;-1.59725795073182;-0.941121231689854;-0.9506442931751632
99.0;-1.4736560355865587;-1.048247358552535;-1.070112810018883;-1.46694220656653;-1.036844735124552;-1.0653308901634506;-1.608584634017686;-0.9564696456837047;-0.9660559304253173
100.0;-1.4855376419194395;-1.0601289648854157;-1.0988231073290529;-1.4788393265033806;-1.0487418550614025;-1.0939765749111119;-1.6263401380598552;-0.9614179389552511;-0.9710221903148625
101.0;-1.497424960615457;-1.0720162835814333;-1.1275096132351772;-1.490742183079801;-1.060644711637823;-1.1225983671458835;-1.6440334629245483;-0.966614968125913;-0.9762367864425207
102.0;-1.5087074306816037;-1.08329875364758;-1.1387920833013239;-1.5020249899089784;-1.0719275184670003;-1.1338811739750607;-1.662820920536569;-0.9665746851212839;-0.9761970473236106
103.0;-1.529389292726296;-1.0753568924146113;-1.1308502220683552;-1.5226716813664463;-1.0641321391069696;-1.12608579461503;-1.6741353194272308;-0.981714341283008;-0.9913962760541748
104.0;-1.5412459846250894;-1.0872135843134048;-1.1596642854301131;-1.5345431065712196;-1.076003564311743;-1.15483849527503;-1.6918231651161508;-0.9868981538670523;-0.9965967102088651
105.0;-1.5531083378480341;-1.0990759375363495;-1.1884547699599424;-1.5464202250815364;-1.0878806828220597;-1.1835674839038977;-1.7094515723757358;-0.9923204584416961;-1.0020352838467876
106.0;-1.564804628801113;-1.1285580543144316;-1.2001510609130213;-1.5581168246658725;-1.117361514182747;-1.1952640834882338;-1.727375719781539;-0.9963831875415923;-1.0060983934244192
107.0;-1.5766403475494053;-1.1403937730627238;-1.2290524752862146;-1.5699665755128958;-1.1292112650297703;-1.2241070556156315;-1.7449506800728622;-1.001985483981027;-1.0117158189998745
108.0;-1.5975975108212712;-1.1313053105767996;-1.2199640128002904;-1.5908924224091574;-1.1202532320224015;-1.2151490226082626;-1.756251136249053;-1.016657129605797;-1.0264407021906776
109.0;-1.6094166854086718;-1.1431244851642002;-1.248934331899417;-1.6027251770554918;-1.1320859866687358;-1.2440627821607846;-1.773905189464299;-1.021931221089349;-1.0317299110046951
110.0;-1.6303401660326569;-1.1341763074371178;-1.2399861541723347;-1.623617717601135;-1.1232666711808725;-1.2352434666729213;-1.7852035571148477;-1.036659903361374;-1.0465112197522008
111.0;-1.6416193434521102;-1.1454554848565712;-1.251265331591788;-1.6348970723831477;-1.1345460259628852;-1.246522821454934;-1.8039919633421986;-1.0366103533442657;-1.0464619562571922
112.0;-1.6528982672699564;-1.1567344086744173;-1.2625442554096342;-1.646176161961018;-1.1458251155407555;-1.2578019110328043;-1.8226793178503085;-1.0369811015343369;-1.0468329648093608
113.0;-1.6641769540760245;-1.1680130954804855;-1.2738229422157024;-1.6574550036836098;-1.1571039572633472;-1.269080752755396;-1.8412696892509761;-1.0377552566919592;-1.047607356644683
114.0;-1.675455419374847;-1.179291560779308;-1.2851014075145248;-1.66873361376483;-1.1683825673445676;-1.2803593628366163;-1.8597671327610505;-1.0389159783158035;-1.0487682935063651
115.0;-1.687214993089877;-1.191051134494338;-1.3143199581077099;-1.6805052950063493;-1.1801542485860868;-1.3095274868291462;-1.8771802276606941;-1.0450756217886419;-1.0549401233398288
116.0;-1.698794275913463;-1.2210205780789862;-1.325899240931296;-1.6920849364367492;-1.2101221986102948;-1.3211071282595461;-1.8949461105189682;-1.0496319583329714;-1.0594968768419077
117.0;-1.7100719699402605;-1.2322982721057836;-1.3371769349580933;-1.703362740100872;-1.2214000022744176;-1.332384931923669;-1.9132793933156993;-1.0514750718571988;-1.0613401453871936
118.0;-1.7312388361483944;-1.2223364184913792;-1.327215081343689;-1.7245024264016098;-1.2115513501745703;-1.3225362798238216;-1.924568234464083;-1.0657877293288045;-1.0756991482458012
119.0;-1.7429484133133843;-1.2340459956563692;-1.3566418624177468;-1.7362228714194323;-1.2232717951923928;-1.3519177974103076;-1.941999148408459;-1.071826262569967;-1.0817487058470239
120.0;-1.7546630421890377;-1.2457606245320225;-1.386047603637258;-1.74794843149009;-1.2349973552630504;-1.3812780113286267;-1.9593827627756037;-1.0780577173278827;-1.087991020288361
121.0;-1.766382752586819;-1.2574803349298038;-1.415432180840544;-1.7596791354029893;-1.2467280591759498;-1.4106168016738663;-1.9767212032786188;-1.0844734759043395;-1.0944174805716491
122.0;-1.777659678398471;-1.268757260741456;-1.426709106652196;-1.7709561352294334;-1.258005059002394;-1.4218938015003104;-1.9949888291911368;-1.0865889101295045;-1.0965330172979146
123.0;-1.7989951499527206;-1.2580931832281752;-1.4160450291389153;-1.7922669135534859;-1.2474438262492846;-1.4113325687472011;-2.006273318341058;-1.1006128131444493;-1.110599073164167
124.0;-1.8104987554508982;-1.2883778150777814;-1.427548634637093;-1.8037708735826201;-1.2777269815139765;-1.4228365287763354;-2.0240679519896134;-1.104964320727344;-1.1149509974789387
125.0;-1.8220056417369845;-1.3186487827836957;-1.4390555209231792;-1.815278118397283;-1.3079964559853001;-1.4343437735909983;-2.0418010744401767;-1.109569565172193;-1.1195566535899777
126.0;-1.8335158456771836;-1.3489059328019748;-1.4505657248633783;-1.8267886848775465;-1.3382520960615558;-1.4458543400712618;-2.0594755758394196;-1.114416672534517;-1.12440416781453
127.0;-1.8549800020509108;-1.337705896271133;-1.4393656883325365;-1.8482304232542879;-1.3271454281789277;-1.4347476721886336;-2.070757622874788;-1.1282200566650817;-1.1382458450749762
128.0;-1.8662564080232955;-1.3489823022435177;-1.4506420943049214;-1.8595068787759392;-1.338421883700579;-1.446024127710285;-2.088990027863343;-1.1304814452616316;-1.1405073015182647
129.0;-1.8777551543151338;-1.3792871721869902;-1.4621408405967597;-1.871005979109446;-1.3687252790969715;-1.4575232280437918;-2.106649788577721;-1.135375629285098;-1.1454018805558526
130.0;-1.8892571262672548;-1.409578607587654;-1.4736428125488807;-1.8825083091410078;-1.3990152231336497;-1.4690255580753535;-2.124254540264335;-1.140496998297251;-1.1505236403656443
131.0;-1.900533261606419;-1.4208547429268181;-1.484918947888045;-1.8937844819009424;-1.4102913958935843;-1.4803017308352882;-2.1423241409321054;-1.1434360193783022;-1.1534627099886658
132.0;-1.9118093423443416;-1.4321308236647408;-1.4961950286259675;-1.905060597611764;-1.421567511604406;-1.4915778465461098;-2.16032455328295;-1.1466631079461145;-1.1566898428517047
133.0;-1.9233673241476121;-1.4436888054680113;-1.5262531887660553;-1.9166256679362708;-1.4331325819289127;-1.5216064837254235;-2.177607158308982;-1.1531469912638856;-1.1631804512903368
134.0;-1.9346432803057705;-1.4549647616261696;-1.5375291449242137;-1.9279016535034266;-1.4444085674960685;-1.5328824692925793;-2.195517329216949;-1.15674974216611;-1.1667832382657044
135.0;-1.9461988811732513;-1.4665203624936505;-1.5675972214166096;-1.9394642601853094;-1.4559711741779513;-1.5629213672896463;-2.2127122714907204;-1.1635855932091939;-1.1736254640351795
136.0;-1.9574747326405917;-1.4777962139609908;-1.57887307288395;-1.9507401363823953;-1.4672470503750372;-1.5741972434867322;-2.2305411445299614;-1.1675267931186333;-1.1775666933879998
137.0;-1.97924968814556;-1.465301731063321;-1.56637858998628;-1.9724971599174044;-1.4548272522851107;-1.5617774453968056;-2.241819625853731;-1.1807975621055837;-1.190868121043034
138.0;-1.9905255069006518;-1.4765775498184128;-1.577654408741372;-1.9837730017912973;-1.4661030941590036;-1.5730532872706986;-2.2596792484281476;-1.1846106614751828;-1.1946812482527769
139.0;-2.012223875138912;-1.464402044997481;-1.5654789039204402;-2.005452777289575;-1.4540050261848996;-1.5609552192965945;-2.2709575742264807;-1.1980123033225905;-1.208114679781083
140.0;-2.0237489122111127;-1.475927082069682;-1.5956742754718631;-2.016984070081374;-1.4655363189766986;-1.5911245364202797;-2.2882451958688836;-1.2044445918828772;-1.2145529172503282
141.0;-2.0454116541257257;-1.463899957216946;-1.5836471506191272;-2.0386280919442408;-1.453587161211171;-1.5791753786547522;-2.2995232616250063;-1.2179070343086051;-1.2280473691887481
142.0;-2.066966609232146;-1.4523217533174322;-1.5720689467196134;-2.060163392906525;-1.4420908147974505;-1.5676790322410317;-2.3108014008338817;-1.231553810351508;-1.2417277513145135
143.0;-2.078387149512126;-1.4829523432444514;-1.5834894869995935;-2.07158420946254;-1.472720254063242;-1.5790998487970467;-2.3284952770717307;-1.2362208440149645;-1.24639509740007
144.0;-2.0898099413668176;-1.5135735555947258;-1.5949122788542853;-2.083007281324294;-1.503340300212945;-1.5905229206588007;-2.3461339566688073;-1.2411167075451435;-1.2512912707282853
145.0;-2.101291587444372;-1.5250552016722803;-1.6252883694287914;-2.094494117232299;-1.5148271361209502;-1.6208773961240743;-2.3635737075452647;-1.2468880297430147;-1.2570678778014788
146.0;-2.112707939805774;-1.5557032338487877;-1.6367047217901933;-2.105910743078996;-1.5454740292593765;-1.6322940219707711;-2.381145729495904;-1.252050227874057;-1.2622303704432405
147.0;-2.1344413583075164;-1.5433817482909098;-1.6243832362323154;-2.127627084785437;-1.5332236667948824;-1.620043659506277;-2.3924228912825334;-1.2653913990978074;-1.2756007482020633
148.0;-2.14585388402338;-1.5740457180519098;-1.6357957619481789;-2.139039880838006;-1.56388651063135;-1.6314564555588464;-2.410046792898093;-1.2703365551072707;-1.2805462015414557
149.0;-2.1675528760663676;-1.5618676151485467;-1.6236176590448157;-2.160721722809473;-1.5517798360092772;-1.6193497809367736;-2.421323802009915;-1.2837365373217229;-1.2939755167750393
