x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	2	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01	1.000e+00	9.995e-01
1	3	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
1	4	nan	nan	nan	nan	1.000e+00	4.997e-01	1.000e+00	4.997e-01	1.000e+00	4.997e-01
1	5	nan	nan	nan	nan	1.000e+00	4.954e-01	1.000e+00	4.954e-01	1.000e+00	4.954e-01
1	6	nan	nan	nan	nan	1.000e+00	4.954e-01	1.000e+00	4.954e-01	1.000e+00	4.954e-01
1	7	nan	nan	nan	nan	9.900e-01	4.979e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
1	8	nan	nan	nan	nan	9.900e-01	4.949e-01	9.900e-01	4.949e-01	9.900e-01	4.949e-01
1	9	4.500e-01	5.000e-01	9.400e-01	4.951e-01	9.900e-01	9.905e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.966e-01	1.000e+00	9.966e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.981e-01	1.000e+00	4.981e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	1.000e+00	9.965e-01
2	5	nan	nan	nan	nan	1.000e+00	4.953e-01	1.000e+00	4.953e-01	1.000e+00	4.953e-01
2	6	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
2	7	nan	nan	nan	nan	1.000e+00	7.768e-01	1.000e+00	7.768e-01	1.000e+00	7.768e-01
2	8	nan	nan	nan	nan	9.900e-01	4.945e-01	9.900e-01	4.945e-01	1.000e+00	8.914e-01
2	9	4.500e-01	5.000e-01	9.500e-01	4.954e-01	9.900e-01	9.905e-01	1.000e+00	8.882e-01	1.000e+00	8.882e-01
3	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.002e-01
3	2	nan	nan	nan	nan	1.000e+00	5.029e-01	1.000e+00	5.029e-01	1.000e+00	5.029e-01
3	3	nan	nan	nan	nan	1.000e+00	5.076e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01
3	4	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
3	5	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
3	6	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
3	7	nan	nan	nan	nan	1.000e+00	8.024e-01	1.000e+00	8.024e-01	1.000e+00	8.024e-01
3	8	nan	nan	nan	nan	9.900e-01	4.948e-01	1.000e+00	4.946e-01	1.000e+00	4.946e-01
3	9	4.500e-01	5.000e-01	8.500e-01	1.000e+00	9.900e-01	9.917e-01	1.000e+00	8.871e-01	1.000e+00	8.871e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.982e-01	1.000e+00	4.982e-01
4	2	nan	nan	nan	nan	1.000e+00	4.981e-01	1.000e+00	4.981e-01	1.000e+00	4.981e-01
4	3	nan	nan	nan	nan	1.000e+00	4.982e-01	1.000e+00	4.982e-01	1.000e+00	4.982e-01
4	4	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	5	nan	nan	nan	nan	1.000e+00	4.949e-01	1.000e+00	4.949e-01	1.000e+00	4.949e-01
4	6	nan	nan	nan	nan	1.000e+00	4.948e-01	1.000e+00	4.948e-01	1.000e+00	4.948e-01
4	7	nan	nan	nan	nan	1.000e+00	7.927e-01	1.000e+00	7.927e-01	1.000e+00	7.927e-01
4	8	nan	nan	nan	nan	9.900e-01	4.952e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
4	9	6.000e-01	5.000e-01	9.600e-01	4.955e-01	9.800e-01	4.957e-01	1.000e+00	9.023e-01	1.000e+00	9.023e-01
5	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.002e-01	1.000e+00	5.002e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	1.000e+00	4.981e-01	1.000e+00	4.981e-01	1.000e+00	4.981e-01
5	4	nan	nan	nan	nan	1.000e+00	4.981e-01	1.000e+00	4.981e-01	1.000e+00	4.981e-01
5	5	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	6	nan	nan	nan	nan	1.000e+00	4.953e-01	1.000e+00	4.953e-01	1.000e+00	4.953e-01
5	7	nan	nan	nan	nan	1.000e+00	7.851e-01	1.000e+00	7.851e-01	1.000e+00	7.851e-01
5	8	nan	nan	nan	nan	1.000e+00	4.955e-01	1.000e+00	4.955e-01	1.000e+00	4.955e-01
5	9	3.000e-01	1.501e-02	8.500e-01	1.000e+00	1.000e+00	8.440e-01	1.000e+00	8.440e-01	1.000e+00	8.440e-01
6	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	1.000e+00	4.980e-01	1.000e+00	4.980e-01	1.000e+00	4.980e-01
6	3	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	4	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	4.978e-01	1.000e+00	4.978e-01
6	5	nan	nan	nan	nan	1.000e+00	4.962e-01	1.000e+00	4.962e-01	1.000e+00	4.962e-01
6	6	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
6	7	nan	nan	9.400e-01	1.000e+00	1.000e+00	4.958e-01	1.000e+00	4.958e-01	1.000e+00	4.958e-01
6	8	nan	nan	nan	nan	1.000e+00	8.370e-01	1.000e+00	8.370e-01	1.000e+00	8.370e-01
6	9	nan	nan	8.500e-01	9.519e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	0	nan	nan	nan	nan	1.000e+00	9.436e-01	1.000e+00	9.436e-01	1.000e+00	9.436e-01
7	1	nan	nan	nan	nan	1.000e+00	8.457e-01	1.000e+00	8.457e-01	1.000e+00	8.457e-01
7	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	4	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	5	nan	nan	nan	nan	1.000e+00	4.947e-01	1.000e+00	4.947e-01	1.000e+00	4.947e-01
7	6	nan	nan	nan	nan	1.000e+00	4.948e-01	1.000e+00	4.948e-01	1.000e+00	4.948e-01
7	7	nan	nan	nan	nan	9.200e-01	4.024e-01	1.000e+00	4.952e-01	1.000e+00	4.952e-01
7	8	nan	nan	nan	nan	9.900e-01	4.948e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	9	nan	nan	8.200e-01	2.537e-01	9.800e-01	4.957e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	0	nan	nan	1.000e+00	9.575e-01	1.000e+00	9.575e-01	1.000e+00	9.575e-01	1.000e+00	9.575e-01
8	1	nan	nan	nan	nan	1.000e+00	4.059e-01	1.000e+00	4.059e-01	1.000e+00	4.059e-01
8	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	4	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	5	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	6	nan	nan	nan	nan	1.000e+00	4.960e-01	1.000e+00	4.960e-01	1.000e+00	4.960e-01
8	7	nan	nan	nan	nan	9.900e-01	4.961e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	8	nan	nan	nan	nan	9.800e-01	4.951e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	9	nan	nan	9.300e-01	1.000e+00	9.900e-01	4.950e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	0	nan	nan	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01
9	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	3	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	4	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	5	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	6	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	7	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	8	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	9	nan	nan	9.600e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
