x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	9	4.500e-01	5.000e-01	6.500e-01	5.000e-01	1.000e+00	8.593e-01	1.000e+00	8.593e-01	1.000e+00	8.593e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.785e-01	1.000e+00	9.785e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.653e-01	1.000e+00	9.653e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.626e-01	1.000e+00	9.626e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.194e-01	1.000e+00	9.194e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.750e-01	1.000e+00	8.750e-01
5	6	nan	nan	nan	nan	1.000e+00	8.515e-01	1.000e+00	8.515e-01	1.000e+00	8.515e-01
5	7	nan	nan	nan	nan	1.000e+00	8.768e-01	1.000e+00	8.768e-01	1.000e+00	8.768e-01
5	8	nan	nan	nan	nan	1.000e+00	7.976e-01	1.000e+00	7.976e-01	1.000e+00	7.976e-01
5	9	nan	nan	6.500e-01	4.998e-01	1.000e+00	7.951e-01	1.000e+00	7.951e-01	1.000e+00	7.951e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.730e-01	1.000e+00	9.730e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.779e-01	1.000e+00	9.779e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.388e-01	1.000e+00	9.388e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.340e-01	1.000e+00	9.340e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.141e-01	1.000e+00	9.141e-01
6	6	nan	nan	nan	nan	1.000e+00	8.917e-01	1.000e+00	8.917e-01	1.000e+00	8.917e-01
6	7	nan	nan	nan	nan	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01
6	8	nan	nan	nan	nan	1.000e+00	8.448e-01	1.000e+00	8.448e-01	1.000e+00	8.448e-01
6	9	nan	nan	6.500e-01	5.000e-01	1.000e+00	8.177e-01	1.000e+00	8.177e-01	1.000e+00	8.177e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.699e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.644e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.693e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.089e-01	1.000e+00	9.089e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.131e-01	1.000e+00	9.131e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.134e-01
7	7	nan	nan	nan	nan	1.000e+00	8.162e-01	1.000e+00	8.162e-01	1.000e+00	8.162e-01
7	8	nan	nan	nan	nan	1.000e+00	8.608e-01	1.000e+00	8.608e-01	1.000e+00	8.608e-01
7	9	5.000e-01	2.500e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01	1.000e+00	8.366e-01	1.000e+00	8.366e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.732e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.924e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.746e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.173e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.975e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.510e-01	1.000e+00	8.510e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.899e-01
8	9	nan	nan	5.000e-01	2.500e-01	6.500e-01	5.000e-01	9.200e-01	8.824e-01	1.000e+00	7.910e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
9	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.537e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.372e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.757e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00
9	8	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.929e-01
9	9	nan	nan	6.500e-01	5.000e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01	9.600e-01	5.924e-01
