x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	1.000e+00	2.892e-01	1.000e+00	2.892e-01	1.000e+00	2.892e-01	1.000e+00	2.892e-01
2	2	nan	nan	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01
2	3	nan	nan	1.000e+00	2.869e-01	1.000e+00	2.869e-01	1.000e+00	2.869e-01	1.000e+00	2.869e-01
2	4	nan	nan	1.000e+00	2.417e-01	1.000e+00	2.417e-01	1.000e+00	2.417e-01	1.000e+00	2.417e-01
2	5	nan	nan	1.000e+00	3.005e-01	1.000e+00	3.005e-01	1.000e+00	3.005e-01	1.000e+00	3.005e-01
2	6	nan	nan	1.000e+00	2.711e-01	1.000e+00	2.711e-01	1.000e+00	2.711e-01	1.000e+00	2.711e-01
2	7	nan	nan	1.000e+00	2.401e-01	1.000e+00	2.401e-01	1.000e+00	2.401e-01	1.000e+00	2.401e-01
2	8	nan	nan	1.000e+00	2.636e-01	1.000e+00	2.636e-01	1.000e+00	2.636e-01	1.000e+00	2.636e-01
2	9	2.200e-01	2.526e-01	1.000e+00	2.095e-01	1.000e+00	2.095e-01	1.000e+00	2.095e-01	1.000e+00	2.095e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.534e-01	1.000e+00	3.534e-01	1.000e+00	3.534e-01
3	2	nan	nan	1.000e+00	3.281e-01	1.000e+00	3.281e-01	1.000e+00	3.281e-01	1.000e+00	3.281e-01
3	3	nan	nan	1.000e+00	4.139e-01	1.000e+00	4.139e-01	1.000e+00	4.139e-01	1.000e+00	4.139e-01
3	4	nan	nan	1.000e+00	3.955e-01	1.000e+00	3.955e-01	1.000e+00	3.955e-01	1.000e+00	3.955e-01
3	5	nan	nan	1.000e+00	3.924e-01	1.000e+00	3.924e-01	1.000e+00	3.924e-01	1.000e+00	3.924e-01
3	6	nan	nan	1.000e+00	3.241e-01	1.000e+00	3.241e-01	1.000e+00	3.241e-01	1.000e+00	3.241e-01
3	7	nan	nan	1.000e+00	4.190e-01	1.000e+00	4.190e-01	1.000e+00	4.190e-01	1.000e+00	4.190e-01
3	8	nan	nan	1.000e+00	4.661e-01	1.000e+00	4.661e-01	1.000e+00	4.661e-01	1.000e+00	4.661e-01
3	9	4.500e-01	4.139e-01	1.000e+00	3.734e-01	1.000e+00	3.734e-01	1.000e+00	3.734e-01	1.000e+00	3.734e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.855e-01
4	2	nan	nan	nan	nan	1.000e+00	4.398e-01	1.000e+00	4.398e-01	1.000e+00	4.398e-01
4	3	nan	nan	1.000e+00	4.687e-01	1.000e+00	4.687e-01	1.000e+00	4.687e-01	1.000e+00	4.687e-01
4	4	nan	nan	1.000e+00	4.458e-01	1.000e+00	4.458e-01	1.000e+00	4.458e-01	1.000e+00	4.458e-01
4	5	1.000e+00	4.830e-01	1.000e+00	4.830e-01	1.000e+00	4.830e-01	1.000e+00	4.830e-01	1.000e+00	4.830e-01
4	6	nan	nan	1.000e+00	5.360e-01	1.000e+00	5.360e-01	1.000e+00	5.360e-01	1.000e+00	5.360e-01
4	7	nan	nan	1.000e+00	4.647e-01	1.000e+00	4.647e-01	1.000e+00	4.647e-01	1.000e+00	4.647e-01
4	8	nan	nan	1.000e+00	4.465e-01	1.000e+00	4.465e-01	1.000e+00	4.465e-01	1.000e+00	4.465e-01
4	9	5.000e-01	4.388e-01	1.000e+00	4.986e-01	1.000e+00	4.986e-01	1.000e+00	4.986e-01	1.000e+00	4.986e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.770e-01	1.000e+00	5.770e-01	1.000e+00	5.770e-01
5	2	nan	nan	1.000e+00	5.814e-01	1.000e+00	5.814e-01	1.000e+00	5.814e-01	1.000e+00	5.814e-01
5	3	nan	nan	1.000e+00	5.626e-01	1.000e+00	5.626e-01	1.000e+00	5.626e-01	1.000e+00	5.626e-01
5	4	nan	nan	1.000e+00	5.447e-01	1.000e+00	5.447e-01	1.000e+00	5.447e-01	1.000e+00	5.447e-01
5	5	nan	nan	1.000e+00	5.597e-01	1.000e+00	5.597e-01	1.000e+00	5.597e-01	1.000e+00	5.597e-01
5	6	nan	nan	1.000e+00	5.546e-01	1.000e+00	5.546e-01	1.000e+00	5.546e-01	1.000e+00	5.546e-01
5	7	nan	nan	1.000e+00	5.882e-01	1.000e+00	5.882e-01	1.000e+00	5.882e-01	1.000e+00	5.882e-01
5	8	nan	nan	1.000e+00	5.542e-01	1.000e+00	5.542e-01	1.000e+00	5.542e-01	1.000e+00	5.542e-01
5	9	nan	nan	1.000e+00	5.309e-01	1.000e+00	5.309e-01	1.000e+00	5.309e-01	1.000e+00	5.309e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.727e-01	1.000e+00	6.727e-01
6	2	nan	nan	nan	nan	1.000e+00	6.567e-01	1.000e+00	6.567e-01	1.000e+00	6.567e-01
6	3	nan	nan	1.000e+00	7.291e-01	1.000e+00	7.291e-01	1.000e+00	7.291e-01	1.000e+00	7.291e-01
6	4	nan	nan	1.000e+00	7.146e-01	1.000e+00	7.146e-01	1.000e+00	7.146e-01	1.000e+00	7.146e-01
6	5	nan	nan	1.000e+00	6.020e-01	1.000e+00	6.020e-01	1.000e+00	6.020e-01	1.000e+00	6.020e-01
6	6	nan	nan	1.000e+00	6.354e-01	1.000e+00	6.354e-01	1.000e+00	6.354e-01	1.000e+00	6.354e-01
6	7	nan	nan	1.000e+00	6.616e-01	1.000e+00	6.616e-01	1.000e+00	6.616e-01	1.000e+00	6.616e-01
6	8	nan	nan	1.000e+00	6.863e-01	1.000e+00	6.863e-01	1.000e+00	6.863e-01	1.000e+00	6.863e-01
6	9	nan	nan	1.000e+00	8.429e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.269e-01
7	2	nan	nan	1.000e+00	7.650e-01	1.000e+00	7.650e-01	1.000e+00	7.650e-01	1.000e+00	7.650e-01
7	3	nan	nan	1.000e+00	7.260e-01	1.000e+00	7.260e-01	1.000e+00	7.260e-01	1.000e+00	7.260e-01
7	4	nan	nan	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01
7	5	nan	nan	1.000e+00	7.832e-01	1.000e+00	7.832e-01	1.000e+00	7.832e-01	1.000e+00	7.832e-01
7	6	nan	nan	1.000e+00	7.877e-01	1.000e+00	7.877e-01	1.000e+00	7.877e-01	1.000e+00	7.877e-01
7	7	nan	nan	1.000e+00	8.198e-01	1.000e+00	8.198e-01	1.000e+00	8.198e-01	1.000e+00	8.198e-01
7	8	nan	nan	1.000e+00	7.720e-01	1.000e+00	7.720e-01	1.000e+00	7.720e-01	1.000e+00	7.720e-01
7	9	nan	nan	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.942e-01	1.000e+00	8.942e-01	1.000e+00	8.942e-01	1.000e+00	8.942e-01
8	2	nan	nan	1.000e+00	8.645e-01	1.000e+00	8.645e-01	1.000e+00	8.645e-01	1.000e+00	8.645e-01
8	3	nan	nan	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01
8	4	nan	nan	1.000e+00	8.604e-01	1.000e+00	8.604e-01	1.000e+00	8.604e-01	1.000e+00	8.604e-01
8	5	nan	nan	1.000e+00	8.806e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01
8	6	nan	nan	1.000e+00	9.066e-01	1.000e+00	9.066e-01	1.000e+00	9.066e-01	1.000e+00	9.066e-01
8	7	nan	nan	1.000e+00	9.115e-01	1.000e+00	9.115e-01	1.000e+00	9.115e-01	1.000e+00	9.115e-01
8	8	nan	nan	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01
8	9	nan	nan	1.000e+00	9.397e-01	1.000e+00	9.397e-01	1.000e+00	9.397e-01	1.000e+00	9.397e-01
9	0	nan	nan	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01
9	1	nan	nan	1.000e+00	9.865e-01	1.000e+00	9.865e-01	1.000e+00	9.865e-01	1.000e+00	9.865e-01
9	2	nan	nan	1.000e+00	9.689e-01	1.000e+00	9.689e-01	1.000e+00	9.689e-01	1.000e+00	9.689e-01
9	3	nan	nan	1.000e+00	9.858e-01	1.000e+00	9.858e-01	1.000e+00	9.858e-01	1.000e+00	9.858e-01
9	4	nan	nan	1.000e+00	9.667e-01	1.000e+00	9.667e-01	1.000e+00	9.667e-01	1.000e+00	9.667e-01
9	5	nan	nan	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01
9	6	nan	nan	nan	nan	1.000e+00	8.617e-01	1.000e+00	8.617e-01	1.000e+00	8.617e-01
9	7	nan	nan	nan	nan	1.000e+00	8.001e-01	1.000e+00	8.001e-01	1.000e+00	8.001e-01
9	8	nan	nan	nan	nan	1.000e+00	7.879e-01	1.000e+00	7.879e-01	1.000e+00	7.879e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	7.323e-01	1.000e+00	7.689e-01
