x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	9	4.500e-01	1.815e-01	6.600e-01	1.690e-01	1.000e+00	1.919e-01	1.000e+00	1.919e-01	1.000e+00	1.919e-01
2	0	nan	nan	1.000e+00	3.092e-01	1.000e+00	3.092e-01	1.000e+00	3.092e-01	1.000e+00	3.092e-01
2	1	nan	nan	nan	nan	1.000e+00	2.315e-01	1.000e+00	2.315e-01	1.000e+00	2.315e-01
2	2	nan	nan	1.000e+00	2.936e-01	1.000e+00	2.936e-01	1.000e+00	2.936e-01	1.000e+00	2.936e-01
2	3	nan	nan	nan	nan	1.000e+00	3.312e-01	1.000e+00	3.312e-01	1.000e+00	3.312e-01
2	4	nan	nan	1.000e+00	2.667e-01	1.000e+00	2.667e-01	1.000e+00	2.667e-01	1.000e+00	2.667e-01
2	5	nan	nan	1.000e+00	3.071e-01	1.000e+00	3.071e-01	1.000e+00	3.071e-01	1.000e+00	3.071e-01
2	6	nan	nan	1.000e+00	3.066e-01	1.000e+00	3.066e-01	1.000e+00	3.066e-01	1.000e+00	3.066e-01
2	7	nan	nan	1.000e+00	2.780e-01	1.000e+00	2.780e-01	1.000e+00	2.780e-01	1.000e+00	2.780e-01
2	8	nan	nan	7.500e-01	2.517e-01	1.000e+00	2.453e-01	1.000e+00	2.453e-01	1.000e+00	2.453e-01
2	9	4.500e-01	2.979e-01	1.000e+00	2.695e-01	1.000e+00	2.695e-01	1.000e+00	2.695e-01	1.000e+00	2.695e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.535e-01	1.000e+00	3.535e-01
3	2	nan	nan	nan	nan	1.000e+00	2.884e-01	1.000e+00	2.884e-01	1.000e+00	2.884e-01
3	3	nan	nan	nan	nan	1.000e+00	3.752e-01	1.000e+00	3.752e-01	1.000e+00	3.752e-01
3	4	nan	nan	1.000e+00	3.959e-01	1.000e+00	3.959e-01	1.000e+00	3.959e-01	1.000e+00	3.959e-01
3	5	nan	nan	nan	nan	1.000e+00	3.161e-01	1.000e+00	3.161e-01	1.000e+00	3.161e-01
3	6	nan	nan	1.000e+00	3.190e-01	1.000e+00	3.190e-01	1.000e+00	3.190e-01	1.000e+00	3.190e-01
3	7	nan	nan	1.000e+00	3.688e-01	1.000e+00	3.688e-01	1.000e+00	3.688e-01	1.000e+00	3.688e-01
3	8	nan	nan	1.000e+00	4.030e-01	1.000e+00	4.030e-01	1.000e+00	4.030e-01	1.000e+00	4.030e-01
3	9	5.000e-01	4.068e-01	1.000e+00	3.979e-01	1.000e+00	3.979e-01	1.000e+00	3.979e-01	1.000e+00	3.979e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.498e-01	1.000e+00	4.498e-01
4	2	nan	nan	nan	nan	1.000e+00	4.926e-01	1.000e+00	4.926e-01	1.000e+00	4.926e-01
4	3	nan	nan	nan	nan	1.000e+00	4.162e-01	1.000e+00	4.162e-01	1.000e+00	4.162e-01
4	4	nan	nan	nan	nan	1.000e+00	4.504e-01	1.000e+00	4.504e-01	1.000e+00	4.504e-01
4	5	nan	nan	nan	nan	1.000e+00	4.742e-01	1.000e+00	4.742e-01	1.000e+00	4.742e-01
4	6	nan	nan	1.000e+00	4.892e-01	1.000e+00	4.892e-01	1.000e+00	4.892e-01	1.000e+00	4.892e-01
4	7	nan	nan	1.000e+00	4.657e-01	1.000e+00	4.657e-01	1.000e+00	4.657e-01	1.000e+00	4.657e-01
4	8	nan	nan	1.000e+00	4.434e-01	1.000e+00	4.434e-01	1.000e+00	4.434e-01	1.000e+00	4.434e-01
4	9	4.500e-01	4.975e-01	1.000e+00	4.212e-01	1.000e+00	4.212e-01	1.000e+00	4.212e-01	1.000e+00	4.212e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.061e-01	1.000e+00	6.061e-01
5	2	nan	nan	nan	nan	1.000e+00	5.453e-01	1.000e+00	5.453e-01	1.000e+00	5.453e-01
5	3	nan	nan	1.000e+00	5.523e-01	1.000e+00	5.523e-01	1.000e+00	5.523e-01	1.000e+00	5.523e-01
5	4	nan	nan	nan	nan	1.000e+00	5.852e-01	1.000e+00	5.852e-01	1.000e+00	5.852e-01
5	5	nan	nan	1.000e+00	5.287e-01	1.000e+00	5.287e-01	1.000e+00	5.287e-01	1.000e+00	5.287e-01
5	6	nan	nan	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01
5	7	nan	nan	1.000e+00	5.810e-01	1.000e+00	5.810e-01	1.000e+00	5.810e-01	1.000e+00	5.810e-01
5	8	nan	nan	1.000e+00	5.497e-01	1.000e+00	5.497e-01	1.000e+00	5.497e-01	1.000e+00	5.497e-01
5	9	nan	nan	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.318e-01
6	2	nan	nan	1.000e+00	7.096e-01	1.000e+00	7.096e-01	1.000e+00	7.096e-01	1.000e+00	7.096e-01
6	3	nan	nan	nan	nan	1.000e+00	6.371e-01	1.000e+00	6.371e-01	1.000e+00	6.371e-01
6	4	nan	nan	1.000e+00	7.858e-01	1.000e+00	7.858e-01	1.000e+00	7.858e-01	1.000e+00	7.858e-01
6	5	nan	nan	nan	nan	1.000e+00	7.085e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01
6	6	nan	nan	1.000e+00	6.369e-01	1.000e+00	6.369e-01	1.000e+00	6.369e-01	1.000e+00	6.369e-01
6	7	nan	nan	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01
6	8	nan	nan	1.000e+00	6.504e-01	1.000e+00	6.504e-01	1.000e+00	6.504e-01	1.000e+00	6.504e-01
6	9	nan	nan	1.000e+00	6.863e-01	1.000e+00	6.863e-01	1.000e+00	6.863e-01	1.000e+00	6.863e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.819e-01	1.000e+00	7.819e-01
7	2	nan	nan	1.000e+00	7.958e-01	1.000e+00	7.958e-01	1.000e+00	7.958e-01	1.000e+00	7.958e-01
7	3	nan	nan	1.000e+00	7.429e-01	1.000e+00	7.429e-01	1.000e+00	7.429e-01	1.000e+00	7.429e-01
7	4	nan	nan	1.000e+00	8.052e-01	1.000e+00	8.052e-01	1.000e+00	8.052e-01	1.000e+00	8.052e-01
7	5	nan	nan	1.000e+00	7.359e-01	1.000e+00	7.359e-01	1.000e+00	7.359e-01	1.000e+00	7.359e-01
7	6	nan	nan	nan	nan	1.000e+00	8.243e-01	1.000e+00	8.243e-01	1.000e+00	8.243e-01
7	7	nan	nan	1.000e+00	8.515e-01	1.000e+00	8.515e-01	1.000e+00	8.515e-01	1.000e+00	8.515e-01
7	8	nan	nan	1.000e+00	7.634e-01	1.000e+00	7.634e-01	1.000e+00	7.634e-01	1.000e+00	7.634e-01
7	9	nan	nan	1.000e+00	7.559e-01	1.000e+00	7.559e-01	1.000e+00	7.559e-01	1.000e+00	7.559e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.753e-01	1.000e+00	8.753e-01
8	1	nan	nan	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01	1.000e+00	9.176e-01
8	2	nan	nan	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01
8	3	nan	nan	1.000e+00	8.840e-01	1.000e+00	8.840e-01	1.000e+00	8.840e-01	1.000e+00	8.840e-01
8	4	nan	nan	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01
8	5	nan	nan	1.000e+00	9.117e-01	1.000e+00	9.117e-01	1.000e+00	9.117e-01	1.000e+00	9.117e-01
8	6	nan	nan	1.000e+00	9.146e-01	1.000e+00	9.146e-01	1.000e+00	9.146e-01	1.000e+00	9.146e-01
8	7	nan	nan	1.000e+00	8.544e-01	1.000e+00	8.544e-01	1.000e+00	8.544e-01	1.000e+00	8.544e-01
8	8	nan	nan	1.000e+00	8.122e-01	1.000e+00	8.122e-01	1.000e+00	8.122e-01	1.000e+00	8.122e-01
8	9	nan	nan	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01
9	0	nan	nan	1.000e+00	9.942e-01	1.000e+00	9.942e-01	1.000e+00	9.942e-01	1.000e+00	9.942e-01
9	1	nan	nan	1.000e+00	9.742e-01	1.000e+00	9.742e-01	1.000e+00	9.742e-01	1.000e+00	9.742e-01
9	2	nan	nan	1.000e+00	9.561e-01	1.000e+00	9.561e-01	1.000e+00	9.561e-01	1.000e+00	9.561e-01
9	3	nan	nan	1.000e+00	9.425e-01	1.000e+00	9.425e-01	1.000e+00	9.425e-01	1.000e+00	9.425e-01
9	4	nan	nan	1.000e+00	9.507e-01	1.000e+00	9.507e-01	1.000e+00	9.507e-01	1.000e+00	9.507e-01
9	5	nan	nan	1.000e+00	9.728e-01	1.000e+00	9.728e-01	1.000e+00	9.728e-01	1.000e+00	9.728e-01
9	6	nan	nan	nan	nan	1.000e+00	9.177e-01	1.000e+00	9.177e-01	1.000e+00	9.177e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.228e-01	1.000e+00	8.228e-01
9	8	nan	nan	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	1.000e+00
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
