x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	2	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.916e-01	1.000e+00	9.916e-01
1	3	nan	nan	nan	nan	1.000e+00	9.563e-01	1.000e+00	9.563e-01	1.000e+00	9.563e-01
1	4	nan	nan	nan	nan	1.000e+00	9.426e-01	1.000e+00	9.426e-01	1.000e+00	9.426e-01
1	5	nan	nan	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01
1	6	nan	nan	nan	nan	1.000e+00	9.170e-01	1.000e+00	9.170e-01	1.000e+00	9.170e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.170e-01	1.000e+00	9.170e-01
1	8	nan	nan	nan	nan	1.000e+00	8.544e-01	1.000e+00	8.544e-01	1.000e+00	8.544e-01
1	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	1.000e+00	9.663e-01	1.000e+00	9.663e-01	1.000e+00	9.663e-01
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	1.000e+00	9.518e-01	1.000e+00	9.518e-01	1.000e+00	9.518e-01
2	2	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.916e-01	1.000e+00	9.916e-01
2	3	nan	nan	nan	nan	1.000e+00	9.803e-01	1.000e+00	9.803e-01	1.000e+00	9.803e-01
2	4	nan	nan	nan	nan	9.900e-01	9.625e-01	1.000e+00	9.736e-01	1.000e+00	9.736e-01
2	5	nan	nan	nan	nan	1.000e+00	9.738e-01	1.000e+00	9.738e-01	1.000e+00	9.738e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.767e-01	1.000e+00	9.767e-01
2	7	nan	nan	nan	nan	5.800e-01	9.753e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
2	8	nan	nan	nan	nan	1.000e+00	5.234e-01	1.000e+00	5.234e-01	1.000e+00	5.234e-01
2	9	4.500e-01	5.000e-01	5.500e-01	5.000e-01	1.000e+00	5.248e-01	1.000e+00	5.248e-01	1.000e+00	5.248e-01
3	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01
3	2	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.916e-01	1.000e+00	9.916e-01
3	3	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
3	4	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
3	5	nan	nan	nan	nan	1.000e+00	9.240e-01	1.000e+00	9.240e-01	1.000e+00	9.240e-01
3	6	nan	nan	nan	nan	1.000e+00	9.738e-01	1.000e+00	9.738e-01	1.000e+00	9.738e-01
3	7	nan	nan	nan	nan	9.900e-01	9.991e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	8	nan	nan	nan	nan	1.000e+00	5.309e-01	1.000e+00	5.309e-01	1.000e+00	5.309e-01
3	9	4.500e-01	5.000e-01	6.500e-01	5.000e-01	1.000e+00	9.981e-01	1.000e+00	9.981e-01	1.000e+00	9.981e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.996e-01	1.000e+00	9.996e-01
4	2	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.916e-01	1.000e+00	9.916e-01
4	3	nan	nan	nan	nan	1.000e+00	9.704e-01	1.000e+00	9.704e-01	1.000e+00	9.704e-01
4	4	nan	nan	nan	nan	1.000e+00	8.864e-01	1.000e+00	8.864e-01	1.000e+00	8.864e-01
4	5	nan	nan	nan	nan	1.000e+00	9.964e-01	1.000e+00	9.964e-01	1.000e+00	9.964e-01
4	6	nan	nan	nan	nan	1.000e+00	9.738e-01	1.000e+00	9.738e-01	1.000e+00	9.738e-01
4	7	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
4	8	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
4	9	2.900e-01	5.000e-01	7.000e-01	5.000e-01	1.000e+00	9.996e-01	1.000e+00	9.996e-01	1.000e+00	9.996e-01
5	0	nan	nan	nan	nan	1.000e+00	8.513e-01	1.000e+00	8.513e-01	1.000e+00	8.513e-01
5	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	2	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
5	3	nan	nan	nan	nan	1.000e+00	9.899e-01	1.000e+00	9.899e-01	1.000e+00	9.899e-01
5	4	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	5	nan	nan	nan	nan	1.000e+00	9.967e-01	1.000e+00	9.967e-01	1.000e+00	9.967e-01
5	6	nan	nan	nan	nan	1.000e+00	9.738e-01	1.000e+00	9.738e-01	1.000e+00	9.738e-01
5	7	nan	nan	nan	nan	1.000e+00	9.981e-01	1.000e+00	9.981e-01	1.000e+00	9.981e-01
5	8	nan	nan	nan	nan	1.000e+00	5.227e-01	1.000e+00	5.227e-01	1.000e+00	5.227e-01
5	9	4.500e-01	4.988e-01	7.000e-01	5.000e-01	1.000e+00	9.855e-01	1.000e+00	9.855e-01	1.000e+00	9.855e-01
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	2	nan	nan	nan	nan	1.000e+00	9.459e-01	1.000e+00	9.459e-01	1.000e+00	9.459e-01
6	3	nan	nan	nan	nan	1.000e+00	9.591e-01	1.000e+00	9.591e-01	1.000e+00	9.591e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.489e-01	1.000e+00	8.489e-01
6	5	nan	nan	nan	nan	9.800e-01	9.991e-01	1.000e+00	9.550e-01	1.000e+00	9.550e-01
6	6	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
6	7	nan	nan	nan	nan	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01
6	8	nan	nan	nan	nan	1.000e+00	5.267e-01	1.000e+00	5.267e-01	1.000e+00	5.267e-01
6	9	5.500e-01	5.000e-01	7.000e-01	5.000e-01	1.000e+00	5.271e-01	1.000e+00	5.271e-01	1.000e+00	5.271e-01
7	0	nan	nan	nan	nan	1.000e+00	9.970e-01	1.000e+00	9.970e-01	1.000e+00	9.970e-01
7	1	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	2	nan	nan	nan	nan	1.000e+00	9.916e-01	1.000e+00	9.916e-01	1.000e+00	9.916e-01
7	3	nan	nan	nan	nan	1.000e+00	8.878e-01	1.000e+00	8.878e-01	1.000e+00	8.878e-01
7	4	nan	nan	nan	nan	1.000e+00	9.305e-01	1.000e+00	9.305e-01	1.000e+00	9.305e-01
7	5	nan	nan	nan	nan	1.000e+00	9.778e-01	1.000e+00	9.778e-01	1.000e+00	9.778e-01
7	6	nan	nan	nan	nan	1.000e+00	8.847e-01	1.000e+00	8.847e-01	1.000e+00	8.847e-01
7	7	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
7	8	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
7	9	nan	nan	6.500e-01	5.000e-01	9.900e-01	7.006e-01	1.000e+00	8.124e-01	1.000e+00	8.124e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	1.000e+00	9.533e-01	1.000e+00	9.533e-01	1.000e+00	9.533e-01
8	2	nan	nan	nan	nan	1.000e+00	9.375e-01	1.000e+00	9.375e-01	1.000e+00	9.375e-01
8	3	nan	nan	nan	nan	1.000e+00	8.574e-01	1.000e+00	8.574e-01	1.000e+00	8.574e-01
8	4	nan	nan	nan	nan	1.000e+00	9.896e-01	1.000e+00	9.896e-01	1.000e+00	9.896e-01
8	5	nan	nan	nan	nan	1.000e+00	9.386e-01	1.000e+00	9.386e-01	1.000e+00	9.386e-01
8	6	nan	nan	nan	nan	1.000e+00	9.770e-01	1.000e+00	9.770e-01	1.000e+00	9.770e-01
8	7	nan	nan	nan	nan	1.000e+00	9.437e-01	1.000e+00	9.437e-01	1.000e+00	9.437e-01
8	8	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
8	9	nan	nan	nan	nan	1.000e+00	9.988e-01	1.000e+00	9.988e-01	1.000e+00	9.988e-01
9	0	nan	nan	nan	nan	1.000e+00	-3.857e-09	1.000e+00	-3.857e-09	1.000e+00	-3.857e-09
9	1	nan	nan	nan	nan	1.000e+00	9.533e-01	1.000e+00	9.533e-01	1.000e+00	9.533e-01
9	2	nan	nan	nan	nan	1.000e+00	9.885e-01	1.000e+00	9.885e-01	1.000e+00	9.885e-01
9	3	nan	nan	nan	nan	1.000e+00	9.948e-01	1.000e+00	9.948e-01	1.000e+00	9.948e-01
9	4	nan	nan	nan	nan	1.000e+00	9.948e-01	1.000e+00	9.948e-01	1.000e+00	9.948e-01
9	5	nan	nan	nan	nan	1.000e+00	9.875e-01	1.000e+00	9.875e-01	1.000e+00	9.875e-01
9	6	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	7	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
9	8	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	8.523e-01	1.000e+00	8.523e-01
9	9	nan	nan	nan	nan	9.800e-01	9.883e-01	9.800e-01	9.883e-01	9.900e-01	9.978e-01
