row;0;1;2;3;4;5;6;7;8
33.0;-0.63044841455766;-0.45186276214656906;-0.4726455384962661;-0.6551138953987726;-0.46432236103008956;-0.4486165466526317;-0.6664429071828734;-0.4380838419140685;-0.43675528158582827
34.0;-0.6525356954252612;-0.4570636034366013;-0.47784637978629835;-0.6770504215179854;-0.4698604340762334;-0.4541546196987755;-0.6840306427872654;-0.4548426089822746;-0.4534750373048562
35.0;-0.6745746816978458;-0.4623724776162257;-0.48315525396592274;-0.6989412068569655;-0.47550082724037496;-0.4597950128629171;-0.701581634705207;-0.47159524390122215;-0.47019128645762975
36.0;-0.6926818094471756;-0.47647674675855706;-0.5012623817152525;-0.7170832968105219;-0.48952688746620493;-0.47793710281647345;-0.7217677213132112;-0.4831878639428319;-0.48182573042644655
37.0;-0.7093077528870645;-0.493102690198446;-0.5178883251551414;-0.7337009781416199;-0.506144568797303;-0.49455478414757154;-0.7433633848525948;-0.4900114679528804;-0.4886352488803623
38.0;-0.7274461076627096;-0.5112410449740911;-0.5319227408100368;-0.7516694124787985;-0.5241130031344815;-0.5089693043661765;-0.7635307710202656;-0.5016710013009793;-0.5000926594830337
39.0;-0.7440179124616368;-0.5278128497730183;-0.548494545608964;-0.7682343643803274;-0.5406779550360105;-0.5255342562677054;-0.7851457187941319;-0.5083609276456565;-0.5067708550676702
40.0;-0.7619347345778628;-0.5423428242648368;-0.56641136772519;-0.7861819034475378;-0.5551392170565229;-0.5434817953349158;-0.8053485674732651;-0.519698058798632;-0.5181449174853594
41.0;-0.7797963718083696;-0.5569962449241612;-0.5842730049556968;-0.8040730853630107;-0.5697265475521782;-0.5613729772503887;-0.8255833592874401;-0.5309151626424027;-0.5293978836737989
42.0;-0.8021556867459491;-0.561588557938158;-0.5888653179696935;-0.826294846409826;-0.5746265625831151;-0.5662729922813255;-0.8426811193738665;-0.5477725759804908;-0.5462440189740434
43.0;-0.8186519255139508;-0.5780847967061598;-0.6053615567376953;-0.8427860917726064;-0.5911178079458955;-0.582764237644106;-0.8644091158608547;-0.554087486900795;-0.5525501785335106
44.0;-0.8364998881783056;-0.5959327593705145;-0.6200455668013789;-0.8604883692489236;-0.6088200854222128;-0.5977741390798793;-0.884691677974347;-0.5652074820185314;-0.5634908250418177
45.0;-0.854295288004566;-0.6137281591967749;-0.6348471576271032;-0.8781435977126458;-0.626475313885935;-0.6128892870920314;-0.9050058950296895;-0.5762088183758111;-0.5743179997768635
46.0;-0.8767825978436901;-0.6180341532332095;-0.6391531516635378;-0.9005019183671997;-0.631069851067425;-0.6174838242735213;-0.9219226342068096;-0.5930788036540584;-0.5911858338458514
47.0;-0.8944743233430166;-0.635725878732536;-0.6541866574087546;-0.9180632335425323;-0.6486311662427575;-0.6328090521903161;-0.9423568352278965;-0.6037423460834171;-0.6016816971470028
48.0;-0.9120381080797307;-0.6510455823488995;-0.6717504421454688;-0.9356501231173905;-0.6638991853501731;-0.6503959417651743;-0.9628282399168528;-0.6141748686339719;-0.6121442376004763
49.0;-0.9295600306635292;-0.66645892976417;-0.6892723647292672;-0.953194289543168;-0.6792627742671313;-0.6679401081909518;-0.9833270199882584;-0.6245036460515062;-0.622502134014953
50.0;-0.9471371425704509;-0.6840360416710917;-0.7045622560507536;-0.9706515507665906;-0.696720035490554;-0.6834981002316503;-1.0038211857729213;-0.6349128984278822;-0.6327546916382846
51.0;-0.9646718959169893;-0.7015707950176301;-0.7199469016128667;-0.9880708939509599;-0.7141393786749233;-0.6991409132616372;-1.0243421091460925;-0.6452186506275203;-0.6429084405068107
52.0;-0.9810663088936704;-0.7179652079943111;-0.7363413145895477;-1.0044630772127443;-0.7305315619367078;-0.7155330965234217;-1.046213985172742;-0.6510371582463512;-0.6487229246148649
53.0;-0.997453724461194;-0.7343526235618346;-0.7527287301570712;-1.020848469699055;-0.7469169544230185;-0.7319184890097324;-1.068050099293905;-0.6569221560336351;-0.6546042978646264
54.0;-1.0202948588029193;-0.737867127713917;-0.7562432343091536;-1.0435753118209785;-0.7506871252549613;-0.7356886598416752;-1.084690414363051;-0.6737659264558755;-0.671457561015482
55.0;-1.043079275568032;-0.7415085065957701;-0.7598846131910066;-1.0662461754667458;-0.7545825174813902;-0.7395840520681041;-1.101321803467848;-0.6906135532646097;-0.6883149848630605
56.0;-1.0658073146422948;-0.7452759998978591;-0.7636521064930957;-1.0888614997619068;-0.7586021487977213;-0.7436036833844352;-1.1179449359014513;-0.7074654218083519;-0.7051769138950609
57.0;-1.0830471925205756;-0.7613202689415396;-0.7808919843713763;-1.1061185722474276;-0.7746079542596094;-0.7608607558699559;-1.1387590399197107;-0.716824364631698;-0.7145603220731892
58.0;-1.0994131492404045;-0.7776862256613684;-0.7972579410912051;-1.1224830326843396;-0.7909724146965214;-0.7772252163068679;-1.1607795667928757;-0.7222615081439461;-0.7199946852987645
59.0;-1.1222037582542108;-0.7813137527546472;-0.8008854681844839;-1.1451646935561999;-0.7948436540020279;-0.7810964556123745;-1.1773459733078533;-0.7391022354460139;-0.7368473667097089
60.0;-1.138562892953428;-0.7976728874538643;-0.817244602883701;-1.1615225202825734;-0.8112014807284014;-0.7974542823387479;-1.1993985781592857;-0.7444554085299586;-0.7421980942732165
61.0;-1.155746822186116;-0.8148568166865523;-0.8334140265922062;-1.1786224016496452;-0.8283013620954732;-0.813811717434106;-1.2202688295500237;-0.7536266643484094;-0.7512480599037135
62.0;-1.1728480813182416;-0.8312111697819496;-0.8505152857243319;-1.1957383064127853;-0.8446229535570304;-0.830927622197246;-1.241162459108932;-0.7626329193087567;-0.7602755736323666
63.0;-1.1957571753404035;-0.8345736511113782;-0.8538777670537604;-1.218544327831685;-0.8482160037765056;-0.8345206724167212;-1.257663825886422;-0.7794514948174786;-0.7771078773116529
64.0;-1.2128553714048014;-0.8516718471757762;-0.8702389720972386;-1.235566723666944;-0.8652383996117649;-0.8510514392462087;-1.2786557112348051;-0.7882611275747783;-0.7858047955728471
65.0;-1.2291997856315533;-0.8680162614025282;-0.8865833863239906;-1.2519102911821554;-0.8815819671269761;-0.86739500676142;-1.3007125813560865;-0.7935772754116421;-0.7911193590077896
66.0;-1.2462507046902664;-0.8850671804612412;-0.903050347954384;-1.2688900333037503;-0.8985617092485709;-0.8840211880764709;-1.3216880069681602;-0.8023490814865067;-0.7997857480923466
67.0;-1.2632782666480131;-0.9020947424189879;-0.9195695583945878;-1.2858488721412296;-0.9155205480860502;-0.9006941291207252;-1.3426708688465636;-0.8110715604813437;-0.8084062599507208
68.0;-1.2796161394330625;-0.9184326152040373;-0.9359074311796372;-1.3021861158806403;-0.931857791825461;-0.917031372860136;-1.3646590438167776;-0.8165286716413843;-0.813862209605418
69.0;-1.2965589364256027;-0.9351414411514067;-0.9528502281721773;-1.3191403019696966;-0.9485411408637467;-0.9339855589491923;-1.385629865169787;-0.8251496064481018;-0.8224999933757412
70.0;-1.3128934328086452;-0.9514759375344494;-0.96918472455522;-1.3354742826833486;-0.9648751215773987;-0.9503195396628443;-1.4075607264053223;-0.8307283741532598;-0.8280778195833047
71.0;-1.3292264985377304;-0.9678090032635346;-0.9855177902843052;-1.3518068807792945;-0.9812077196733446;-0.9666521377587902;-1.4294482195104778;-0.8364013246340338;-0.8337499235871723
72.0;-1.3461527584870865;-0.9847352632128907;-1.0022636088715318;-1.3686739210495817;-0.9980747599436319;-0.9835304281691747;-1.4503682836386302;-0.8451002181242008;-0.8423622923313044
73.0;-1.3694943033196592;-0.9871303710579967;-1.0046587167166376;-1.3919289430983175;-1.0006634154590364;-0.9861190836845791;-1.4667623764333029;-0.8618293642366921;-0.8591063111810966
74.0;-1.3858242352451084;-1.003460302983446;-1.020988648642087;-1.4082585060456858;-1.0169929784064047;-1.0024486466319473;-1.4886664210237899;-0.8674596815771008;-0.864735958419647
75.0;-1.4026544309009887;-1.020421013179294;-1.0378188442979672;-1.425098071639671;-1.0339327284619213;-1.0192882122259326;-1.5096703148695576;-0.8758461510215945;-0.8731364015040615
76.0;-1.4194687663354986;-1.0374172019943049;-1.054633179732477;-1.441921465763139;-1.050908653387283;-1.0361116063494005;-1.5306746447446375;-0.8842080702170546;-0.8815118315903557
77.0;-1.4429054104701025;-1.0395995768743014;-1.0568155546124736;-1.465275956033547;-1.0532748028560752;-1.0384777558181928;-1.54704811185889;-0.9009140413465077;-0.8982325358363411
78.0;-1.459232114502166;-1.055926280906365;-1.0731422586445372;-1.481602397361843;-1.0696012441843714;-1.0548041971464888;-1.5689479967985913;-0.9065477901193006;-0.9038658079065444
79.0;-1.4826606697312572;-1.0581267503130034;-1.0753427280511756;-1.504949906971815;-1.0719830090842057;-1.057185962046323;-1.5853152545910423;-0.9232531744448795;-0.9205859081696837
80.0;-1.4994054030180946;-1.075278636077793;-1.092087461338013;-1.5217025939935662;-1.089117102693051;-1.0739386490680742;-1.606487024912158;-0.9311624369522808;-0.9285075140529023
81.0;-1.516164368048482;-1.0920376011081805;-1.1092075113170563;-1.5384183095114818;-1.1058328182109667;-1.0911554463084658;-1.6276491759892566;-0.9391137770407798;-0.9363918854642554
82.0;-1.5396375130053765;-1.0941383252505907;-1.1113082354594666;-1.5618133947394626;-1.1081081585412225;-1.0934307866387216;-1.6440065567178344;-0.9558076651301168;-0.953100225503102
83.0;-1.563054154188153;-1.0963654458559742;-1.11353535606485;-1.5851515181143019;-1.1105109200371237;-1.0958335481346229;-1.660363049993764;-0.9725117269269252;-0.9698188491989154
84.0;-1.5793780391650498;-1.112689330832871;-1.1298592410417467;-1.6014752307424351;-1.126834632665257;-1.1121572607627561;-1.6823919932507354;-0.9778518830167502;-0.9751586845191444
85.0;-1.5960509041885507;-1.1300019827487287;-1.1465321060652476;-1.6181547811968386;-1.1441323295655828;-1.1288368112171596;-1.7037112676759545;-0.9853384778702654;-0.9826560102676501
86.0;-1.612373933755033;-1.146325012315211;-1.1628551356317298;-1.6344776695408982;-1.1604552179096423;-1.1451596995612192;-1.7256678733695217;-0.9908387565499799;-0.9881560297948744
87.0;-1.6290254550270336;-1.163685409266481;-1.1795066569037305;-1.6511354703198724;-1.1778015678793958;-1.1618175003401934;-1.7469434765473548;-0.998383545780418;-0.9957107994212763
88.0;-1.652581454680252;-1.1656007910893813;-1.1814220387266308;-1.6746184592003004;-1.179880271596873;-1.1638962040576706;-1.7632869553450938;-1.0150568933727229;-1.0123980304108455
89.0;-1.6760815823699282;-1.167641156042725;-1.1834624036799744;-1.6980450114395063;-1.1820852216039814;-1.166101154064779;-1.7796298989338974;-1.0317406758878025;-1.0290958179074416
90.0;-1.6927136043947684;-1.184273178067565;-1.2008664195913972;-1.714646136340062;-1.1986863465045372;-1.1835742854872728;-1.8010788079021198;-1.0388863600132106;-1.0361904634223806
91.0;-1.7162079480999965;-1.1863264815402828;-1.2029197230641149;-1.7380681254400354;-1.2009015040538502;-1.1857894430365858;-1.8174189150784428;-1.0555702454772877;-1.0528881955281209
92.0;-1.7327989975690783;-1.2038221512608132;-1.2195107725331966;-1.7546644147484336;-1.2183854524837856;-1.202385732344984;-1.8389442960277034;-1.0624846851110241;-1.0598114353664854
93.0;-1.7491203475349821;-1.220143501226717;-1.2358321224991005;-1.7709856813456075;-1.2347067190809595;-1.218706998942158;-1.8609830977625978;-1.0677980779749887;-1.0651246727708965
94.0;-1.7726557937916678;-1.2221048600956532;-1.2377934813680367;-1.7944511247376804;-1.2368246712858844;-1.2208249511470828;-1.8773189324963633;-1.0844725308963905;-1.081812630186292
95.0;-1.7892343852491506;-1.238683451553136;-1.2553170191137806;-1.8110040828771015;-1.2533776294253054;-1.238405829500385;-1.8988785727802284;-1.09129261785033;-1.0885893496503243
96.0;-1.8058052141741099;-1.2552542804780953;-1.2728579213041122;-1.827550073489084;-1.2699236200372879;-1.2560022939067903;-1.9204158279225536;-1.0981476136947292;-1.0954025236353901
97.0;-1.8221259053940253;-1.2715749716980107;-1.2891786125240277;-1.843870705521449;-1.2862442520696529;-1.2723229259391553;-1.942413321064276;-1.1035521606911889;-1.1008069611456297
98.0;-1.8386815788337094;-1.2881306451376948;-1.3067534168698056;-1.8604030436044576;-1.3027765901526616;-1.2899499304537188;-1.9638924500622268;-1.1105067035055116;-1.1077227021128464
99.0;-1.8623521982709128;-1.2897896275340326;-1.3084123992661434;-1.8840092922541443;-1.3045795671756935;-1.2917529074767506;-1.9802223005405277;-1.1271525934725073;-1.124381149055011
100.0;-1.878890468956938;-1.3063278982200577;-1.3260261328081178;-1.9005259687687373;-1.3210962436902864;-1.3094149462325357;-2.001768349776682;-1.1339337921794759;-1.131125919755141
101.0;-1.8954222249850148;-1.3228596542481346;-1.3436544393540197;-1.9170367928988357;-1.3376070678203849;-1.3270900765155969;-2.0232902661782117;-1.1407561339516348;-1.1379131329912353
102.0;-1.911742351157938;-1.3391797804210577;-1.3599745655269428;-1.93335688110513;-1.3539271560266792;-1.3434101647218912;-2.04521446269331;-1.1463235711850273;-1.1434805009973055
103.0;-1.9354941891745812;-1.3406570804195528;-1.361451865525438;-1.9570480492489026;-1.3555401718682236;-1.3450231805634356;-2.061541247277183;-1.1629522540302708;-1.1601210859824338
104.0;-1.9520040805767653;-1.357166971821737;-1.3791290822799096;-1.9735391695314022;-1.3720312921507232;-1.3627423874888507;-2.0830910698566156;-1.1696773975527763;-1.1668145382530666
105.0;-1.9685083268061188;-1.3736712180510904;-1.3968189270382587;-1.9900252156787632;-1.3885173382980842;-1.380472945031887;-2.104615209941611;-1.176448745782706;-1.1735553279600157
106.0;-1.9849915054789555;-1.3914081900087953;-1.4133021057110955;-2.0065115396009015;-1.4062472744711343;-1.3969592689540253;-2.1261258399962126;-1.1832141426968807;-1.1803259905176149
107.0;-2.001484139355127;-1.407900823884967;-1.4310179267938918;-2.0229871207400283;-1.4227228556102613;-1.4147132362612131;-2.147600807583458;-1.1900729122364413;-1.1871564305041384
108.0;-2.025359369991581;-1.4091021000081625;-1.4322192029170873;-2.046806679795253;-1.4240486666174594;-1.4160390472684112;-2.1639248172469725;-1.2066760303425055;-1.2037705259295268
109.0;-2.0418391737768995;-1.4255819037934812;-1.4499637243500596;-2.0632707076756334;-1.4405126944978397;-1.4338188587083884;-2.1854607649847706;-1.213380610149106;-1.2104485502756734
110.0;-2.065705492527882;-1.4268031154133685;-1.451184935969947;-2.0870819134430976;-1.441857191443165;-1.4351633556537138;-2.2017841839782393;-1.2299851983930394;-1.2270640174400314
111.0;-2.0820250964579636;-1.44312271934345;-1.4675045399000284;-2.103401499142417;-1.4581767771424843;-1.451482941353033;-2.2237089212104637;-1.2355504739114316;-1.232629259713389
112.0;-2.098344657871184;-1.4594422807566705;-1.483824101313249;-2.1197210440252654;-1.4744963220253324;-1.4678024862358812;-2.245588226564499;-1.2412172942400341;-1.238296050168697
113.0;-2.114664180733111;-1.4757618036185973;-1.5001436241751758;-2.136040551898619;-1.4908158298986862;-1.484121994109235;-2.267422912834108;-1.246983849800109;-1.2440625788830755
114.0;-2.1309836686394537;-1.4920812915249397;-1.5164631120815182;-2.152360026214388;-1.5071353042144549;-1.5004414684250036;-2.2892137983864957;-1.2528483176640246;-1.2499270226199963
115.0;-2.1474336499489595;-1.5085312728344458;-1.5342743450840923;-2.168797149302687;-1.5235724273027542;-1.51828146470412;-2.3106609149422543;-1.2596972157264592;-1.2567546886475822
116.0;-2.1638675293881144;-1.5263785250143473;-1.5507082245232473;-2.185233240161053;-1.5414147326349312;-1.5347175555624861;-2.332093353599248;-1.2665517519254643;-1.2636128647236249
117.0;-2.1801869290299756;-1.5426979246562087;-1.5670276241651087;-2.2015526297411196;-1.5577341222149979;-1.5510369451425527;-2.3537747602197627;-1.2726609527255288;-1.269722048058687
118.0;-2.2042681958620602;-1.5434383068518969;-1.5677680063607968;-2.2255864180523184;-1.5585807117782622;-1.551883534705817;-2.3700959364447343;-1.2892218476322943;-1.2862923533152313
119.0;-2.220700553617636;-1.5598706646074727;-1.5856186624800843;-2.242007651202998;-1.5750019449289419;-1.5697590760780422;-2.391540684042724;-1.2960468474341098;-1.293098993210702
120.0;-2.237129603457314;-1.5762997144471504;-1.6034767182620642;-2.258425907094588;-1.5914202008205318;-1.5876412774481907;-2.412957605829927;-1.3029275296438627;-1.299961969592599
121.0;-2.253555443827316;-1.5927255548171526;-1.6213419534868572;-2.274841274016852;-1.607835567742796;-1.605529941315935;-2.43434710455707;-1.3098632357474584;-1.306880599227434
122.0;-2.2698747517822837;-1.6090448627721199;-1.6376612614418244;-2.2911605755244224;-1.6241548692503662;-1.6218492428235052;-2.455960887476944;-1.3161235447499664;-1.3131408971960252
123.0;-2.2940516208994417;-1.6095713868517079;-1.6381877855214124;-2.3152938293782097;-1.6247789587600123;-1.6224733323331513;-2.4722813357433933;-1.3326650556639419;-1.3296910642089064
124.0;-2.3104561326970687;-1.627484333156877;-1.6545922973190395;-2.331699993701559;-1.6426882084376644;-1.6388794966565003;-2.4937054675359653;-1.3394895805505804;-1.3365183041111444
125.0;-2.326858161983587;-1.6454028327304486;-1.6709943266055578;-2.3481036267407194;-1.6606031204869574;-1.6552831296956612;-2.515100799182392;-1.3463735902324185;-1.343404932012109
126.0;-2.3432577819782123;-1.663326721784251;-1.687393946600183;-2.3645048031937903;-1.6785235278115238;-1.6716843061487319;-2.5364677951724905;-1.353316229518204;-1.3503500963940012
127.0;-2.3674930545357076;-1.663722599930902;-1.6877898247468341;-2.3886988670681824;-1.679011587973789;-1.672172366310997;-2.552787865039473;-1.3698459150983109;-1.3668879660773936
128.0;-2.3838122993229467;-1.680041844718141;-1.7041090695340733;-2.405018107901166;-1.6953308288067725;-1.6884916071439806;-2.5744085155841785;-1.3760907536613616;-1.3731327978634305
129.0;-2.4002035427998214;-1.6979844716745391;-1.7205003130109477;-2.4214107522068007;-1.713270322170711;-1.7048842514496152;-2.595794231427613;-1.382978414886131;-1.3800227411623065
130.0;-2.41659269439884;-1.7159317780698966;-1.7368894646099664;-2.4378012634744937;-1.731214587046914;-1.7212747627173084;-2.6171511196649453;-1.389926426237895;-1.3869729533928001
131.0;-2.4329119140664703;-1.732250997737527;-1.753208684277597;-2.4541204802152072;-1.7475338037876273;-1.7375939794580217;-2.6386664330965046;-1.3964068535286642;-1.3934533757785026
132.0;-2.4492311270580998;-1.7485702107291563;-1.769527897269226;-2.4704396905529227;-1.763853014125343;-1.7539131897957374;-2.660144302432657;-1.402971029552856;-1.4000175473909937
133.0;-2.4656195113210058;-1.7649585949920623;-1.787476920161792;-2.486821270479755;-1.780234594052175;-1.7718774336894851;-2.681403903483451;-1.4101329957136084;-1.4071687382989058
134.0;-2.48193871258228;-1.7812777962533364;-1.803796121423066;-2.503140469566643;-1.7965537931390632;-1.7881966327763732;-2.702814583476825;-1.4168474505602113;-1.4138831895836563
135.0;-2.4983229457788556;-1.7976620294499122;-1.8217544300688386;-2.5195183070549643;-1.8129316306273842;-1.8061692483408291;-2.724017086760899;-1.424129227534248;-1.4211549701597719
136.0;-2.5146421374299393;-1.8139812211009956;-1.838073621719922;-2.535837496924557;-1.8292508204969768;-1.8224884382104218;-2.7453632351531665;-1.4309880199839164;-1.4280137597326665
137.0;-2.539096453138068;-1.8138871093326219;-1.8379795099515484;-2.5602586072479507;-1.829230987717002;-1.822468605430447;-2.7616827439717824;-1.4474738115463082;-1.4445061526535237
138.0;-2.5554156388553486;-1.8302062950499025;-1.854298695668829;-2.576577791418105;-1.8455501718871565;-1.8387877896006015;-2.783068779976222;-1.4542433681175442;-1.4512757067041755
139.0;-2.5798572432978997;-1.8301406178247788;-1.8542330184437052;-2.60098602989669;-1.845559132859125;-1.83879675057257;-2.7993882434999455;-1.4707316553104461;-1.4677706277245943
140.0;-2.59623013791773;-1.8465135124446088;-1.8722166909880527;-2.617353645982675;-1.8619267489451101;-1.8567922309654743;-2.8206652788158997;-1.4778304306815997;-1.4748610108787308
141.0;-2.620661556930051;-1.8464706195799105;-1.8721737981233544;-2.6417516554868365;-1.8619585916839527;-1.856824073704317;-2.8369847017114975;-1.4943207149119975;-1.4913579380838493
142.0;-2.64505411339824;-1.8465146605209113;-1.8722178390643551;-2.6661097709580095;-1.862079675623799;-1.8569451576441631;-2.853304115604287;-1.510818720285399;-1.5078627916397813
143.0;-2.6614160181838264;-1.864522916842161;-1.8885797438499417;-2.6824725163701455;-1.8800860515003495;-1.873307903056299;-2.874716807641618;-1.5175986577744456;-1.5146441067657712
144.0;-2.6777766886691867;-1.8825339342388485;-1.9049404143353017;-2.6988340030297455;-1.8980952431510807;-1.8896693897158992;-2.896098031912025;-1.5244464930505706;-1.5214932703393504
145.0;-2.694139923145625;-1.898897168715287;-1.9229456961964706;-2.7151929109164414;-1.9144541510377766;-1.9076843499684448;-2.9174447711789933;-1.5313750940467985;-1.5284148837816367
146.0;-2.7104979751511284;-1.9169140435364989;-1.939303748201974;-2.7315517268177474;-1.9324693170576028;-1.9240431658697508;-2.9387657422072326;-1.5383526059404018;-1.5353936222845523
147.0;-2.7349648068347907;-1.9167919340801336;-1.9391816387456087;-2.7559869621752617;-1.9324178871961923;-1.9239917360083403;-2.955085060209358;-1.5548357751849942;-1.5518830751758668
148.0;-2.7513199394701937;-1.9348153394041405;-1.9555367713810117;-2.772342803691441;-1.9504397067850123;-1.9403475775245198;-2.976454298592567;-1.5617012540753368;-1.5587497046814167
149.0;-2.775776708471197;-1.9347157397272727;-1.9554371717041439;-2.7967678995758547;-1.9504109584799463;-1.9403188292194538;-2.992773594804926;-1.5781864092794653;-1.5752411590527962
