row;0;1;2;3;4;5;6;7;8
15.0;-0.16319176833967272;-0.11631884756554928;-0.11100689985855239;-0.1541658105180928;-0.1347639739995813;-0.09346305108622956;-0.17105043411634624;-0.10198080734448375;-0.0951965736907922
16.0;-0.1754020016788017;-0.12159834711411063;-0.12321713319768136;-0.16601876939045213;-0.13935772807575061;-0.10531600995858889;-0.18315401140325574;-0.11001970144804173;-0.10339077920430911
17.0;-0.1877627154466878;-0.12716667579070012;-0.13557784696556746;-0.1780239420383746;-0.14424363823117156;-0.11732118260651138;-0.19530449849188264;-0.11806543160028948;-0.11159011890901188
18.0;-0.20027299829700565;-0.13302208437539162;-0.14808812981588532;-0.19018066399053804;-0.14942042909286588;-0.1294779045586748;-0.20749754718183655;-0.12611245769131577;-0.11978904335512597
19.0;-0.21293183780294717;-0.13916262963640005;-0.1607469693218268;-0.20248816453717863;-0.15488662137591339;-0.1417854051053154;-0.2197288671960797;-0.13415525545839627;-0.12798202031127037
20.0;-0.22317480587840113;-0.14066619954812845;-0.1622505392335552;-0.21267335104884325;-0.15627928650870654;-0.14317807023810855;-0.2326029190962551;-0.14414326869999955;-0.13799262046235952
21.0;-0.23347586661825814;-0.1422812713590935;-0.16386561104452024;-0.22291787376181535;-0.1577858403606222;-0.14468462409002422;-0.2455729811848357;-0.15424520657173582;-0.148116350487614
22.0;-0.24610806903969576;-0.1549134737805311;-0.16995502961779915;-0.2357356607885898;-0.17060362738739665;-0.15113025004640013;-0.25794956669874214;-0.16252537438497153;-0.15631872342676661
23.0;-0.26122461458442475;-0.1700300193252601;-0.18507157516252815;-0.2507715351082084;-0.18563950170701526;-0.16616612436601874;-0.2696593430078204;-0.16863260967174493;-0.16246283383211058
24.0;-0.2766038137013871;-0.1854092184422224;-0.20045077427949046;-0.26607244409899355;-0.20094041069780044;-0.18146703335680392;-0.28132618353819844;-0.1745462849938122;-0.16841248699936742
25.0;-0.2896158216456221;-0.19842122638645743;-0.20726918398388128;-0.2792645235448123;-0.21413249014361915;-0.18863106870311183;-0.2937872868372226;-0.18280054921986996;-0.17659213276336583
26.0;-0.29962598254691564;-0.19947795086009903;-0.20832590845752288;-0.2892155153889148;-0.21507564671121562;-0.1895742252707083;-0.3073546237099519;-0.19385472104050366;-0.18766710136383918
27.0;-0.31549427076150877;-0.21534623907469216;-0.22419419667211601;-0.3050142519027306;-0.23087438322503145;-0.20537296178452413;-0.31891703586205744;-0.19936196693792796;-0.1932067223981566
28.0;-0.33159765706216554;-0.2314496253753489;-0.24029758297277276;-0.3210510532122351;-0.2469111845345359;-0.22140976309402857;-0.330426335570693;-0.20466667053451837;-0.19854262126768665
29.0;-0.34519270565974475;-0.23938711165934043;-0.25389263157035197;-0.3343175465811388;-0.25421804847786017;-0.2346762564629323;-0.34301519890999205;-0.2128850791391678;-0.20689479056091786
30.0;-0.3616748969852656;-0.2558693029848613;-0.27037482289587284;-0.35073356778001785;-0.2706340696767392;-0.25109227766181136;-0.3544211659279925;-0.21782893957452937;-0.21187004069429416
31.0;-0.37130069679137284;-0.2561882924527781;-0.2706938123637896;-0.360308871886842;-0.2708561387084667;-0.25131434669353886;-0.36861408881400365;-0.22988446510874175;-0.22394151828024628
32.0;-0.3852180231760271;-0.2647443522814661;-0.28461113874844385;-0.3739062397188675;-0.278798076484711;-0.26491171452556433;-0.3812362053702322;-0.23802582939593936;-0.23221253841298764
33.0;-0.4020860032063195;-0.2816123323117585;-0.30147911877873623;-0.3907099369840367;-0.2956017737498802;-0.28171541179073356;-0.39249190989183;-0.24251673126354575;-0.23673448389299273
34.0;-0.41158281771421185;-0.2816837499756901;-0.3015505364426679;-0.4001629604544202;-0.29558913977145806;-0.2817027778123114;-0.4070412199638672;-0.2551038852099395;-0.24933458441981066
35.0;-0.42115294998750824;-0.28189589229348894;-0.3017626787604667;-0.40969013033973456;-0.2957188209402467;-0.28183245898110004;-0.42168400926011135;-0.2677985093350756;-0.26204168178005666
36.0;-0.4354482246382318;-0.2911773784718369;-0.31605795341119025;-0.42367709280382104;-0.3044085388683156;-0.2958194214451865;-0.43431754723387583;-0.27580556670615736;-0.2701734753459102
37.0;-0.4526899191706561;-0.3084190730042612;-0.33329964794361455;-0.4408582086483942;-0.32158965471288875;-0.3130005372897597;-0.44535127507975086;-0.2797124922233334;-0.274110420307483
38.0;-0.46689626171001625;-0.32262541554362134;-0.3424104396044698;-0.45520971257266973;-0.3359411586371643;-0.3223899488121794;-0.45802268734246554;-0.2878178391694782;-0.2821573508296312
39.0;-0.4844025912653749;-0.3401317450989799;-0.3599167691598284;-0.47266455213164255;-0.3533959981961371;-0.33984478837115223;-0.46894427586600934;-0.29138809603894045;-0.2857534516105317
40.0;-0.4991094827147811;-0.3502032803357151;-0.37462366060923463;-0.48708005791915004;-0.362908253615947;-0.3542602941586597;-0.4815667957015295;-0.2992101821818154;-0.2936936084103119
41.0;-0.5139377671350287;-0.360507814814986;-0.38945194502948227;-0.5016218890826807;-0.3726629754382383;-0.36880212532219037;-0.4941621489409991;-0.30693742500534316;-0.3015373657514302
42.0;-0.5230086891856869;-0.35976178300676565;-0.3887059132212619;-0.5106636037238751;-0.37186088351192115;-0.36800003339587317;-0.5096527532120313;-0.3209242169715117;-0.31553122945744116
43.0;-0.5408587508398377;-0.37761184466091646;-0.40655597487541273;-0.528467045433592;-0.389664325221638;-0.38580347510559004;-0.520337001569297;-0.3238823090018127;-0.31851335017439547
44.0;-0.5556144036572037;-0.3923674974782825;-0.416721101707451;-0.5433498088855734;-0.4045470886736194;-0.39621257554976047;-0.532973760045178;-0.3317085065571676;-0.32628814489497515
45.0;-0.5704905841847887;-0.4072436780058674;-0.4271175670180762;-0.5583507907339388;-0.41954807052198484;-0.4068485820216882;-0.5455752591042324;-0.33942661269421925;-0.3339555318578069
46.0;-0.5793498764419861;-0.40609144820090476;-0.4259653372131135;-0.5671786082395425;-0.4183354287077476;-0.405635940207451;-0.5615097314154901;-0.3540599296449435;-0.3485956751337609
47.0;-0.594397804738889;-0.4211393764978077;-0.43669145176027135;-0.5823477082676644;-0.4335045287358694;-0.416594629354234;-0.574046849352691;-0.36159923885719747;-0.356085296650818
48.0;-0.6097408411817602;-0.4324319157234304;-0.4520344882031425;-0.5974313081020434;-0.4442991105192634;-0.43167822918861304;-0.5865478999689709;-0.3689558679518829;-0.36354884241390295
49.0;-0.6251930830567574;-0.44393406167331234;-0.46748673007813973;-0.6126293190980966;-0.45531329080018956;-0.44687624018466626;-0.5990064656198415;-0.37619458753321433;-0.37089294748240426
50.0;-0.6404886154361082;-0.4592295940526633;-0.4786880909534768;-0.6280352381847799;-0.4707192098868729;-0.4582894751002892;-0.6114830592394465;-0.38352904297405854;-0.3781817578422505
51.0;-0.6558943307062648;-0.47463530932281983;-0.49010093466773097;-0.6435490520715611;-0.486233023773654;-0.46990980113924574;-0.6239146501963874;-0.39074083150947325;-0.3853485708118618
52.0;-0.6743144928419196;-0.4930554714584746;-0.5085210968033858;-0.6619442051701077;-0.5046281768722005;-0.4883049542377923;-0.6341128886488503;-0.39248906624047747;-0.38711038673924963
53.0;-0.6927961827037293;-0.5115371613202844;-0.5270027866651955;-0.6804032391718045;-0.5230872108738973;-0.5067639882394891;-0.6443184375504886;-0.39421769235421145;-0.38885130673534707
54.0;-0.7010517041102118;-0.5092260658091222;-0.5246916911540334;-0.6886321598312533;-0.5207250584204199;-0.5044018357860117;-0.6610773469909528;-0.41005933044497006;-0.40469746706259746
55.0;-0.709400211065371;-0.5070934449020357;-0.5225590702469468;-0.6969543862664092;-0.5185419952083813;-0.5022187725739731;-0.6779054548631125;-0.4259759549339021;-0.42061845594204467
56.0;-0.71784054627463;-0.5051370773109388;-0.52060270265585;-0.7053687739600689;-0.5165358244743313;-0.5002126018399231;-0.6947991457266088;-0.44196372255164956;-0.43661043588691484
57.0;-0.7338383570531704;-0.5176863773126208;-0.5366005134343903;-0.721142521845751;-0.5286550626367281;-0.5159863497256052;-0.7070080984188041;-0.4485402067265458;-0.4432829803017977
58.0;-0.7524270529477819;-0.5362750732072323;-0.5551892093290018;-0.7397116787811246;-0.5472242195721018;-0.5345555066609788;-0.7168661007154399;-0.4495523906787629;-0.4443061529212537
59.0;-0.7607309022910574;-0.534056737372253;-0.5529708734940225;-0.747993661306545;-0.5449639130038779;-0.532295200092755;-0.7340012733194149;-0.46587854717864285;-0.46063555903477027
60.0;-0.7793678787502757;-0.5526937138314713;-0.5716078499532408;-0.7666130553385074;-0.5635833070358404;-0.5509145941247174;-0.743768824898246;-0.4666919841134463;-0.46145897471635
61.0;-0.7954971445952027;-0.5688229796763983;-0.5844094621825855;-0.7828308466279422;-0.5798010983252752;-0.5638861203233184;-0.7558650245254085;-0.4730142845499148;-0.46774275496496603
62.0;-0.8118595933033264;-0.5820721584338588;-0.6007719108907091;-0.7989907391619641;-0.5926614948096803;-0.5800460128573403;-0.767910877718084;-0.47914611899044957;-0.4739633077970879
63.0;-0.8199351794778003;-0.5794156988338792;-0.5981154512907295;-0.8070470365222164;-0.5899680126451168;-0.5773525306927767;-0.7853477656501099;-0.49589739192596105;-0.49071711631407194
64.0;-0.8362534812944322;-0.5957340006505112;-0.6112798953868125;-0.8234474702414142;-0.6063684463643145;-0.5906746171214693;-0.7972937388938931;-0.5018722485306564;-0.4966555331861909
65.0;-0.8550151672886562;-0.6144956866447352;-0.6300415813810365;-0.8421969222024465;-0.6251178983253468;-0.6094240690825016;-0.8068965540483025;-0.5023012179212901;-0.4970915604886488
66.0;-0.8715016330859985;-0.6309821524420774;-0.6435287960614103;-0.8587613338952662;-0.6416823100181666;-0.6230608915571254;-0.8187824434999991;-0.5080948267223616;-0.5028503204796717
67.0;-0.888070487391245;-0.6475510067473239;-0.6571741455975528;-0.8754060756096748;-0.6583270517325751;-0.6368518978700172;-0.8306183461573013;-0.5137626487153886;-0.5084839982953947
68.0;-0.9069003665066654;-0.6663808858627444;-0.6760040247129733;-0.8942270356695169;-0.6771480117924172;-0.6556728579298593;-0.8402335549936185;-0.5141759249546405;-0.5089024137238803
69.0;-0.9236998675861694;-0.6804689342085697;-0.6928035257924773;-0.9108528910856288;-0.6909027681217481;-0.6722987133459712;-0.8520652452052869;-0.5197324202587921;-0.5145370793691252
70.0;-0.9425667838678357;-0.6993358504902359;-0.7116704420741435;-0.9297122944647449;-0.7097621715008642;-0.6911581167250873;-0.8617190178787998;-0.5201980192583037;-0.5150069908536795
71.0;-0.9614508706470117;-0.718219937269412;-0.7305545288533196;-0.9485896509443531;-0.7286395279804724;-0.7100354732046955;-0.8714239650336083;-0.5207515644163214;-0.5155643796903
72.0;-0.97837272214221;-0.7351417887646103;-0.7448774141421994;-0.9655768713397719;-0.7456267483758912;-0.7244838262544449;-0.8831822617802827;-0.526120903860805;-0.5209040191142724
73.0;-0.985570674847707;-0.7308008170213137;-0.7405364423989028;-0.97275651963708;-0.7412506435172789;-0.7201077213958326;-0.9012295481362578;-0.5437485068535439;-0.5385333929760654
74.0;-1.0044815830054976;-0.7497117251791044;-0.7594473505566935;-0.9916619714544492;-0.7601560953346481;-0.7390131732132018;-0.9108526873050253;-0.5441302620554397;-0.538918289678887
75.0;-1.021630752074646;-0.7644709192771213;-0.7765965196258419;-1.0086610258341266;-0.7746271622973145;-0.7560122275928792;-0.9225196381029885;-0.5492307561891057;-0.5440877673438701
76.0;-1.0388438677043597;-0.7793528511256954;-0.7938096352555557;-1.0257283910912163;-0.7892293437930852;-0.7730795928499689;-0.9341459826847118;-0.5542281178824848;-0.5491524435209482
77.0;-1.0458375730372356;-0.7746198510566993;-0.7890766351865596;-1.0327081922870918;-0.7844696564013656;-0.7683199054582492;-0.9523695003075163;-0.5720931354623938;-0.5670186669340808
78.0;-1.0647793253553268;-0.7935616033747905;-0.8080183875046508;-1.051645682329214;-0.8034071464434878;-0.7872573955003714;-0.9619197967820261;-0.5723176797699536;-0.5672456829111386
79.0;-1.0717577751111667;-0.7887993220560714;-0.8032561061859317;-1.0586105296410842;-0.7986187568656196;-0.7824690059225032;-0.9802131364773187;-0.5902701936283946;-0.5851993224345973
80.0;-1.0891332408369314;-0.8039928654348955;-0.8206315719116964;-1.0758515158062583;-0.8135541828630417;-0.7997099920876772;-0.9916006546578034;-0.5947566277711642;-0.5897496918872802
81.0;-1.1064675313574983;-0.8213271559554622;-0.8357460844244343;-1.0932372868657259;-0.8309399539225093;-0.8149233153180876;-1.0029619066741216;-0.5992147537785619;-0.5941832657323491
82.0;-1.1133618087373627;-0.8164033158602437;-0.8308222443292158;-1.1001193429907035;-0.8259926565948685;-0.8099760179904468;-1.0213595265338693;-0.6173024350367935;-0.6122718858899909
83.0;-1.1203583138712156;-0.8116756896732971;-0.8260946181422691;-1.1071036356138308;-0.8212415899588676;-0.8052249513544459;-1.0397821330553596;-0.6354131264106427;-0.6303834981403
84.0;-1.1393223544398594;-0.8306397302419407;-0.8450586587109128;-1.126064430049867;-0.8402023843949039;-0.8241857457904822;-1.0490098330882132;-0.6350067484935573;-0.6299790621814758
85.0;-1.156887782843091;-0.8461978841880248;-0.8626240871141444;-1.143509316298608;-0.8555291721383548;-0.8416306320392233;-1.0601352009161233;-0.6389215161377038;-0.6339529357290017
86.0;-1.1758643182936284;-0.8651744196385622;-0.8816006225646819;-1.1624831770976498;-0.8745030329373966;-0.8606044928382651;-1.069450506880363;-0.6386755520730727;-0.6337085584177549
87.0;-1.193529170603354;-0.8809234058440635;-0.8992654748744074;-1.1800348212154335;-0.8900347296014319;-0.8781561369560488;-1.0805614444873748;-0.6425149908685058;-0.6376035999156919
88.0;-1.2002090898378917;-0.8755881310080498;-0.8939302000383937;-1.1867060162580045;-0.884682709725686;-0.8728041170803028;-1.0991222347145384;-0.6608177525909379;-0.6559069509316847
89.0;-1.2069911734679637;-0.8704489484713567;-0.8887910175017006;-1.1934793632299814;-0.8795267582220223;-0.8676481655766392;-1.1177019585045471;-0.679136769492315;-0.6742265485629219
90.0;-1.2246469027871607;-0.8881046777905538;-0.9045224932214788;-1.2111765023987284;-0.8972238973907692;-0.8834591225341841;-1.1285714736019177;-0.6825361563677482;-0.6776050283517433
91.0;-1.2314368878707604;-0.8829806611458731;-0.8993984765767982;-1.2179574140367224;-0.8920824653559004;-0.8783176904993153;-1.1471932716736484;-0.7009061245537219;-0.6959755779467575
92.0;-1.2492342687914295;-0.8989840201190077;-0.9171958574974671;-1.2356517024446674;-0.9078879506201265;-0.8960119789072604;-1.1579109956713343;-0.7039532776276065;-0.6990756703655449
93.0;-1.2682279744687204;-0.9179777257962985;-0.936189563174758;-1.2546435497249346;-0.9268797979003938;-0.9150038261875276;-1.1669601598159565;-0.7031868309123153;-0.6983103542790461
94.0;-1.2749120987936726;-0.9126505221267999;-0.9308623595052593;-1.2613200835830929;-0.9215380252406048;-0.9096620535277387;-1.1856393969214587;-0.7216335114727426;-0.7167574964312186
95.0;-1.2927294553279272;-0.9304678786610543;-0.9469040592719532;-1.2791738982321055;-0.9393918398896173;-0.9257737302713863;-1.196256976434886;-0.7244850898100113;-0.7195901454481771
96.0;-1.3105900015574388;-0.9483284248905659;-0.9630286564766991;-1.2970697074346815;-0.9572876490921932;-0.9419660105220006;-1.2068597382946706;-0.7272867873380929;-0.7223735044714854
97.0;-1.329593123686232;-0.9673315470193591;-0.9820317786054923;-1.3160714819570887;-0.9762894236146002;-0.9609677850444076;-1.2159149468086106;-0.7265262043736781;-0.7216137409131657
98.0;-1.3475346277751254;-0.9852730511082526;-0.9983117647078206;-1.3340459800424826;-0.9942639216999943;-0.9773110991643268;-1.2265328216395683;-0.7293138729596537;-0.7243842793284505
99.0;-1.3539338946036776;-0.9793990976522394;-0.9924378112518074;-1.340437076865053;-0.9883742868977546;-0.9714214643620871;-1.2452951754540025;-0.7478777202618259;-0.7429485848529515
100.0;-1.3719269681421764;-0.9973921711907381;-1.0088167787252376;-1.3584616733318544;-1.0063988833645559;-0.987860936314204;-1.2557757303561212;-0.7503831324262783;-0.7454373844749532
101.0;-1.3899574114655344;-1.015422614514096;-1.0252674730169964;-1.3765225795750553;-1.0244597896077567;-1.0043701005255934;-1.2662506438860084;-0.7528583430709669;-0.7478965314285345
102.0;-1.4089692844554482;-1.03443448750401;-1.0442793460069102;-1.3955335755223683;-1.0434707855550698;-1.0233810964729064;-1.2753578668076186;-0.7521922245561399;-0.7472309436016354
103.0;-1.4151857813686552;-1.0282097291246262;-1.0380545876275264;-1.4017417085156245;-1.0372299736348618;-1.0171402845526984;-1.2941714911269402;-0.7708273785613411;-0.7658665423216657
104.0;-1.4332969972281222;-1.0463209449840931;-1.0546603151110812;-1.4198810557540318;-1.055369320873269;-1.0338000068428643;-1.3045446456012189;-0.7730699912054131;-0.7680941579695009
105.0;-1.4514415851699247;-1.0644655329258956;-1.0713300963026233;-1.438052813118539;-1.0735410782377763;-1.0505219364814413;-1.3149188626621215;-0.7752967990887423;-0.7703064833224438
106.0;-1.4696402944241813;-1.0812391934831;-1.08952880555688;-1.4561806637649168;-1.090178734198928;-1.068649787127819;-1.3253365867972848;-0.7775762109614133;-0.7726234907414917
107.0;-1.4878437855494149;-1.0994426846083336;-1.106311644341685;-1.4744094055822474;-1.1084074760162586;-1.085481091586471;-1.3357238209253979;-0.7797959946240198;-0.7748298333335502
108.0;-1.4938112695310681;-1.0927399757839489;-1.0996089355173002;-1.480369021773129;-1.101689665911482;-1.0787632814816945;-1.3545896289890214;-0.7985057933453305;-0.7935400270446572
109.0;-1.5120539373703743;-1.110982643623255;-1.11646696930426;-1.4986357927245884;-1.1199564368629416;-1.0956675783004886;-1.3648483687686832;-0.8004638372583502;-0.7954850646442003
110.0;-1.5180340670298311;-1.1043042066601583;-1.1097885323411631;-1.5046079099333325;-1.1132626209620533;-1.0889737623996003;-1.3837301588139752;-0.8191918185924297;-0.8142134409491479
111.0;-1.537053597199315;-1.123323736829642;-1.128808062510647;-1.523626959970419;-1.13228167099914;-1.107992812436687;-1.3927115656752473;-0.8182796442453405;-0.8133015605592874
112.0;-1.5560741258287007;-1.142344265459028;-1.1478285911400328;-1.5426470601687152;-1.151301771197436;-1.127012912634983;-1.4017737944142106;-0.8175219485159784;-0.8125441251645317
113.0;-1.5750955453857902;-1.1613656850161174;-1.1668500106971222;-1.5616680974386736;-1.1703228084673944;-1.1460339499049415;-1.410915668904246;-0.8169165484879946;-0.8119389557006611
114.0;-1.5941177599003717;-1.180387899530699;-1.1858722252117038;-1.580689970848068;-1.1893446818767888;-1.1650558233143358;-1.4201359809908505;-0.8164611912219852;-0.8114838026398608
115.0;-1.6124993099721119;-1.198769449602439;-1.2029968267804263;-1.5990915301531492;-1.20774624118187;-1.1822188302057048;-1.43043911833265;-0.8184278745330812;-0.8134397392543096
116.0;-1.6309148823865705;-1.2159593529759343;-1.2214123991948849;-1.617454092288644;-1.2248343976851837;-1.2005813923411996;-1.4407998824215074;-0.8204848831621927;-0.8155250453085309
117.0;-1.6499389451987212;-1.234983415788085;-1.2404364620070356;-1.636477908505501;-1.2438582139020407;-1.2196052085580567;-1.4501934782415478;-0.8203609701265671;-0.8154012774693172
118.0;-1.655401729398209;-1.2273119962868182;-1.2327650425057688;-1.6419341278699193;-1.2361741939875213;-1.2119211886435373;-1.4691262143430508;-0.8391729399353456;-0.8342135518719146
119.0;-1.673855320124398;-1.245765587013007;-1.25002791746711;-1.6604054655816731;-1.254645531699275;-1.2292181268143483;-1.4793687547036285;-0.840986604447371;-0.8360176235616008
120.0;-1.6923303125413114;-1.2642405794299205;-1.2673318704059755;-1.6788975688788847;-1.2731376349964867;-1.2465549220349454;-1.4896313945300153;-0.8428266462360039;-0.8378484359191284
121.0;-1.7108259393568035;-1.2827362062454126;-1.2846754285971527;-1.6974096915049035;-1.2916497576225052;-1.2639301419552247;-1.4999150167178146;-0.8446951950587419;-0.839708106753856
122.0;-1.7298516238035229;-1.301761890692132;-1.303701113043872;-1.716435214981279;-1.3106752810988807;-1.2829556654316001;-1.5093897874903828;-0.8447261184308517;-0.8397391241630331
123.0;-1.7351028231047836;-1.293684359365137;-1.295623581716877;-1.7216799649016095;-1.3025853709590012;-1.2748657552917206;-1.5283453410335857;-0.8635738252377264;-0.8585871218393127
124.0;-1.753645601719356;-1.3111184197772727;-1.3141663603314495;-1.740180438798432;-1.3199382325412288;-1.2933662291885433;-1.5385978324362344;-0.8653581056289323;-0.8603942453678524
125.0;-1.7722065696802998;-1.3285873924573706;-1.3327273282923933;-1.758700630611841;-1.3373289402985449;-1.311886421001952;-1.548873128627066;-0.8671757288021453;-0.8622338334267244
126.0;-1.7907850670716812;-1.346090010775974;-1.3513058256837747;-1.7772398289758755;-1.3547561288493395;-1.3304256193659867;-1.5591719683200589;-0.8690284955096058;-0.8641077167295308
127.0;-1.7959126746470753;-1.337775259959984;-1.3429910748677847;-1.782362251020205;-1.3464314250286424;-1.3221009155452896;-1.578141983855743;-0.8878981031034199;-0.8829775539284691
128.0;-1.814939377302049;-1.3568019626149577;-1.3620177775227584;-1.8013888430628635;-1.3654580170713009;-1.341127507587948;-1.587550880850999;-0.887802002667754;-0.8828815185255919
129.0;-1.8335546833795275;-1.3743752307901378;-1.380633083600237;-1.8199679632482715;-1.3829618307683142;-1.359706627773356;-1.5977806958685004;-0.889504129198716;-0.8846032308902948
130.0;-1.8521855378398004;-1.3919783422205627;-1.3992639380605099;-1.8385639526811788;-1.4004980229618933;-1.3783026172062633;-1.6080380498589306;-0.8912500746961132;-0.886367992700308
131.0;-1.871212833248497;-1.4110056376292592;-1.4182912334692064;-1.8575911679602835;-1.419525238240998;-1.397329832485368;-1.6176271067411583;-0.8914994057051612;-0.8866173699994463
132.0;-1.8902402902220026;-1.4300330946027648;-1.437318690442712;-1.8766185534470876;-1.4385526237278021;-1.4163572179721722;-1.6272874087524483;-0.8918853844443007;-0.8870033897461633
133.0;-1.9089032967116055;-1.4486961010923678;-1.454983513835765;-1.8952927296086066;-1.4572267998893211;-1.4340434802103066;-1.637647968236242;-0.8938099217926899;-0.8889219644803322
134.0;-1.9279310219548151;-1.4677238263355774;-1.4740112390789746;-1.9143203978158354;-1.47625446809655;-1.4530711484175354;-1.6474294883222707;-0.8944284028322577;-0.8895404778448508
135.0;-1.9466206936287498;-1.486413498009512;-1.4917272430940052;-1.9330204423946489;-1.4949545126753634;-1.470807061978917;-1.6578664339270006;-0.8964838467772125;-0.8915904295609082
136.0;-1.9656486334587266;-1.505441437839489;-1.510755182923982;-1.9520483367227028;-1.5139824070034174;-1.489834956306971;-1.6677655925667432;-0.8973279935825026;-0.892434601849895
137.0;-1.9702708207364086;-1.496156593403474;-1.501470338487967;-1.956666693155108;-1.5046902097195265;-1.4805427590230802;-1.6867594661231247;-0.9162462288727082;-0.9113530015654951
138.0;-1.9892988310869477;-1.515184603754013;-1.5204983488385062;-1.9756946617335642;-1.5237181782979827;-1.4995707276015364;-1.696574131901756;-0.9169281660335487;-0.9120349623217954
139.0;-1.9939341370514343;-1.5059249390633107;-1.5112386841478038;-1.9803261462820523;-1.5144511788577733;-1.490303728161327;-1.7155717296623514;-0.9358499384115534;-0.9309568979112434
140.0;-2.0126655421724746;-1.5246563441843508;-1.5290347905072834;-1.999066667119692;-1.533191699695413;-1.5081173310450955;-1.7258416964512784;-0.9375656131787196;-0.9326676595533459
141.0;-2.017317856652866;-1.5154293252992082;-1.5198077716221408;-2.0037151069719754;-1.5239572439265037;-1.4988828752761862;-1.7448426803473374;-0.9564903903674218;-0.9515926014801438
142.0;-2.0220451547437075;-1.5063462284576281;-1.5107246747805607;-2.008438425616556;-1.5148665090152884;-1.489792140364971;-1.7638453220156256;-0.9754138132625828;-0.9705161931948544
143.0;-2.0407978455471008;-1.5241831901304816;-1.529477365583954;-2.0271667463100815;-1.53265669518623;-1.5085204610584966;-1.7738824025341837;-0.976674674565404;-0.9717905120422718
144.0;-2.0595610115317244;-1.5420402576568721;-1.5482405315685779;-2.0459064488406606;-1.550468727427778;-1.5272601635890757;-1.783959087858061;-0.9780051698004003;-0.9731339113136301
145.0;-2.0783279490338193;-1.5608071951589673;-1.5661048380702396;-2.064681380881062;-1.5692436594681796;-1.5451398146478144;-1.794058136814103;-0.9793761821669059;-0.974500537144268
146.0;-2.0971100317391738;-1.5787005710611306;-1.584886920775594;-2.0834416499804362;-1.5870951667709081;-1.5639000837471886;-1.8042162527823933;-0.98085142792472;-0.9759876785804464
147.0;-2.1016828143290165;-1.5693209002544908;-1.5755072499689542;-2.0880111393734513;-1.5777091750680825;-1.554514092044363;-1.8232250427256056;-0.9997881528936746;-0.9949245421049815
148.0;-2.1204764040768813;-1.5872363625441128;-1.5943008397168192;-2.106783914038434;-1.5955846853035507;-1.5732868667093454;-1.8332765582249035;-1.0010539423396212;-0.9962018088708494
149.0;-2.125065847723382;-1.5778886706366972;-1.5849531478094037;-2.111370188318778;-1.586230910178065;-1.5639330915838596;-1.8522874935014224;-1.0199923226323708;-1.0151403221225985
