row;0;1;2;3;4;5;6;7;8
0.0;-0.019188228136596947;-0.00764661510154511;-0.00833172801768975;0.005122057640380078;-0.012302775608819237;-0.005418301201035574;0.0017489716781321045;-0.010360411329733626;-0.006196859909897014
1.0;-0.04496713430222689;-0.017520554052809438;-0.01820566696895408;-0.020771052991559853;-0.02192638007665165;-0.015041905668867987;-0.02405120040352697;-0.028148524146915124;-0.02419301136964985
2.0;-0.07071960027317727;-0.027452449515677983;-0.028137562431822624;-0.0466350377957538;-0.031613827923634645;-0.024729353515850983;-0.04973817699696549;-0.04595760570198559;-0.04220064399850963
3.0;-0.09644625295864033;-0.03744092731457013;-0.03812604023071477;-0.07247057793734564;-0.04136362604595244;-0.034479151638168774;-0.07531452192493793;-0.06378933543521445;-0.06022185455837446
4.0;-0.12214770599873069;-0.047484642359525125;-0.04816975527566976;-0.09827834124602683;-0.051174310570901715;-0.04428983616311806;-0.10078284950388483;-0.08164519042339206;-0.07825852536597361
5.0;-0.14700061275552076;-0.07233754911631521;-0.07302266203245983;-0.12323238291020325;-0.07612835223507813;-0.06924387782729446;-0.1262768463148616;-0.09803372833784703;-0.0948200217310887
6.0;-0.17154713307661593;-0.09688406943741038;-0.097569182353555;-0.14787526957258873;-0.10077123889746363;-0.09388676448967996;-0.1517480274489731;-0.11392224224827155;-0.11087253862326006
7.0;-0.19659238842273524;-0.10836616002105554;-0.12261443769967431;-0.1730541786565042;-0.11196036248523729;-0.11906567357359543;-0.17703129221806693;-0.13082268500401803;-0.12799129973639278
8.0;-0.22253607311202844;-0.11787890691096956;-0.13212718458958833;-0.19910103409232;-0.12124696064060084;-0.128352271728959;-0.2020056370901526;-0.14935784440406183;-0.1466833824324386
9.0;-0.24844945611046104;-0.1274580746544088;-0.14170635233302759;-0.2251152197722228;-0.13060517041269512;-0.13771048150105328;-0.2268765191922842;-0.16790404292829997;-0.16537910580549728
10.0;-0.27215618067632796;-0.15116479922027573;-0.1654130768988945;-0.24890489833243248;-0.1543948489729048;-0.16150016006126297;-0.25235694929223756;-0.18235079710448576;-0.1799673161923518
11.0;-0.2956299799484917;-0.1746385984924395;-0.18888687617105826;-0.2724552215475484;-0.17794517218802078;-0.18505048327637894;-0.277870430705853;-0.19635275639516828;-0.19410068764848584
12.0;-0.31888975704050954;-0.19789837558445736;-0.2121466532630761;-0.29578517647741;-0.20127512711788237;-0.20838043820624053;-0.3034208907117923;-0.20993104273926616;-0.2078004328819154
13.0;-0.3433869630067135;-0.22239558155066133;-0.22483005989721522;-0.3203465459262738;-0.22583649656674623;-0.22092319944527525;-0.32842039821287566;-0.22623923370378765;-0.2242068046082791
14.0;-0.36774048508885104;-0.2467491036327989;-0.2378284194579555;-0.3447617641222018;-0.2502517147626742;-0.2337863220465996;-0.35341701389434643;-0.24233080335397605;-0.24039271458864347
15.0;-0.391956005763861;-0.2709646243078089;-0.2511292760407683;-0.36903651499659007;-0.2745264656370625;-0.24695734691753626;-0.37841661056749115;-0.25820786478870394;-0.2563604099669331
16.0;-0.41618888415049826;-0.28422743304613574;-0.2753621544274055;-0.3933880232922976;-0.28752923938756253;-0.27130885521324377;-0.40333479260161387;-0.27420624699652374;-0.2725368035494383
17.0;-0.44028869039361346;-0.2977819339343768;-0.2994619606705207;-0.41760161130936124;-0.3008343323277114;-0.2955224432303074;-0.42826556812092403;-0.2899896785258605;-0.28849149315721223
18.0;-0.46426101625807087;-0.31161586990751533;-0.32343428653497813;-0.44168292800476305;-0.3144293620282247;-0.3196037599257092;-0.45321341885742655;-0.3055597398471822;-0.3042262789712928
19.0;-0.4881113589368803;-0.32571719120062614;-0.34728462921378755;-0.4656375533912158;-0.328302097184626;-0.343558385312162;-0.4781822019917373;-0.3209181619795487;-0.3197431045629201
20.0;-0.5147058245767203;-0.33380343597248596;-0.3553708739856474;-0.4923220546219182;-0.3361909852868451;-0.3514472734143811;-0.5016148169739691;-0.34091219695816344;-0.33982355272056336
21.0;-0.5412560424173065;-0.34198667125905235;-0.36355410927221377;-0.5189606156792189;-0.3441805735626114;-0.3594368616901474;-0.52497316229347;-0.36088755541929507;-0.3598813115824523
22.0;-0.5649557376121812;-0.3656863664539271;-0.3779856475987701;-0.5427148250942356;-0.36793478297762816;-0.3737489056608359;-0.5499628769465215;-0.375988721567786;-0.37506569918379845
23.0;-0.5869610749819257;-0.3876917038236717;-0.3999909849685147;-0.5647476749744097;-0.3899676328578022;-0.39578175554100997;-0.5761777985807125;-0.3860837227832817;-0.38521497199604965
