row;0;1;2;3;4;5;6;7;8
0.0;-0.009453095102875895;-0.007333518924662901;-0.015172318162563762;-0.013428008616701365;0.011867023888849613;-0.01267772552578618;-0.013228972555977072;-0.01340516174271119;-0.015256779927071973
1.0;-0.009156735144493007;-0.003916439902767291;-0.011755239140668151;-0.013163008153296548;0.014802928049890536;-0.009741821364745256;-0.012964697835717298;-0.01182800252622195;-0.013645475084675052
2.0;-0.008868361651547247;-6.219038745684255E-4;-0.008460703112469286;-0.012904855906632933;0.017633754315389598;-0.006910995099246196;-0.012699912112543827;-0.010237995290528056;-0.012022470941640849
3.0;-0.008587685638802335;0.0025545233012026426;-0.005284275936698217;-0.012653302235529143;0.0203633331379991;-0.004181416276636695;-0.012434668310395957;-0.008635840922615858;-0.010388441186264948
4.0;-0.008314427952774595;0.005617124909042665;-0.002221674328858195;-0.012408106328427076;0.02299535949010435;-0.0015493899245314431;-0.012169017148780796;-0.007022220923685968;-0.008744039515515702
5.0;-0.008040023173666932;0.005891529688150328;-0.0019472695497505322;-0.0121166507611845;0.023286815057346925;-0.0012579343572888687;-0.01190352342923674;-0.005411151357786707;-0.007151657629208879
6.0;-0.007764612690255253;0.006166940171562007;-0.0016718590663388527;-0.011824127072029829;0.0235793387465016;-9.654106681341963E-4;-0.011637710581974249;-0.0037985667854776406;-0.005557861206350504
7.0;-0.007503259636220484;0.009046879091538274;-0.001410506012304084;-0.01158812525008933;0.026070292589263244;-7.294088461936991E-4;-0.011371194315942645;-0.0021647219320008564;-0.003896079201270938
8.0;-0.007241340114827398;0.011935509792185994;0.001478124688343637;-0.011352806826311328;0.02855076048459566;0.0017510590491387177;-0.011104455984572822;-5.296625181704941E-4;-0.002231670601783655
9.0;-0.0069861565374099875;0.014720785291881432;0.004263400188039074;-0.011123252796681308;0.030942780477498325;0.004143079042041382;-0.010837480672843123;0.0011148003959521539;-5.588947648859498E-4
10.0;-0.006691084924614316;0.015015856904677105;0.004558471800834747;-0.010813568902180848;0.03125246437199879;0.0044527629365418405;-0.010570306105566247;0.0027168102123941405;0.0010269557938213973
11.0;-0.006394932008156235;0.015312009821135186;0.004854624717292828;-0.01050275065797335;0.031563282616206285;0.004763581180749339;-0.010302731174405475;0.004320858999173954;0.0026147521929655226
12.0;-0.006097693850347612;0.015609247978943808;0.005151862875101451;-0.010190793961761885;0.03187523931241775;0.005075537876960803;-0.010034748202530462;0.005926999276663679;0.0042045458574519416
13.0;-0.00581195336074211;0.01589498846854931;0.008405998539175685;-0.0098900903794643;0.032175942894715336;0.008559264739780567;-0.009766476157277777;0.0075482622690538174;0.005809165239360524
14.0;-0.005529490251045788;0.01617745157824563;0.01160984663251988;-0.009592907328143973;0.03247312594603566;0.011988973162434038;-0.009497880391988693;0.009175812246287208;0.007420314092323497
15.0;-0.005250251122220725;0.016456690707070693;0.014764226501066109;-0.00929918770066521;0.03276684557351442;0.015365539387287125;-0.00922898144039316;0.010809434123976896;0.00903777586295988
16.0;-0.004978318665398352;0.019498958219003274;0.015036158957888481;-0.009051385800688767;0.03543885784566057;0.015613341287263568;-0.008960228334514257;0.0124500110813542;0.010705261646083106
17.0;-0.004709438312265305;0.022494394760952045;0.01530503931102153;-0.008806240775842415;0.0380701034689202;0.015858486312109923;-0.008691281646053171;0.01409558659401204;0.012377332224411551
18.0;-0.004443560169837543;0.025443765882543042;0.01557091745344929;-0.008563709021003316;0.04066125151302572;0.01610101806694902;-0.008422159015260059;0.01574596618808054;0.014053796834246046
19.0;-0.004180635129888118;0.02834782509222039;0.015833842493398715;-0.008323747633869755;0.0432129602637395;0.016340979454082583;-0.008152877731154572;0.017400958086234194;0.015734467504470644
20.0;-0.003959259290932656;0.030614360291358826;0.01810037769253715;-0.008126132729007043;0.04511491165297118;0.018242930843314263;-0.007884753586172404;0.019092554690472364;0.017452473023606797
21.0;-0.0037431376406813024;0.032800276095307015;0.020286293496485336;-0.007932902315129444;0.04694958814376603;0.020077607334109113;-0.007616720818420773;0.02078920980886684;0.019174558158411376
22.0;-0.003452008265049318;0.033091405470939;0.023623115328999713;-0.007629352852471238;0.04725313760642423;0.023605000910550622;-0.007344945423788565;0.022432887395573028;0.020804165314401563
23.0;-0.00310658440049926;0.03343682933548906;0.02396853919354977;-0.007271794458979304;0.047610695999916165;0.023962559304042556;-0.007070441191435111;0.024036314423953986;0.02239365102616672
24.0;-0.002759898172952531;0.03378351556303579;0.0243152254210965;-0.006912930887382141;0.04796955957151333;0.02432142287563972;-0.006795315181169585;0.025643130346264864;0.023986431993262516
25.0;-0.002471288353929544;0.03407212538205878;0.02761338759721024;-0.006612073048701102;0.048270417410194374;0.02780751662268055;-0.006522502155201564;0.027298091795610345;0.02562744333633174
26.0;-0.002269147384962515;0.03604352394405702;0.02958478615920848;-0.00643245192324756;0.049896275249146874;0.02943337446163305;-0.0062547757843404135;0.02900763350124404;0.027361961969803818
27.0;-0.001911430345621046;0.03640124098339849;0.02994250319854995;-0.0060631362270307946;0.05026559094536364;0.029802690157849816;-0.005977328111072451;0.03061965476689699;0.028960457164498167
28.0;-0.001552407570820232;0.0367602637581993;0.030301525973350764;-0.005692474223328417;0.05063625294906602;0.030173352161552192;-0.005699195788800089;0.0322354322688613;0.030562614501290872
29.0;-0.0012817803468488658;0.039782503994950785;0.03057215319732213;-0.005444006814020266;0.05331847668540528;0.030421819570860344;-0.0054270359981624305;0.03390549960848556;0.03225783618995383
30.0;-9.171133720460241E-4;0.04014717096975363;0.03093682017212497;-0.00506813259067986;0.053694350908745685;0.03079769379420075;-0.0051473160033355045;0.03552686136407682;0.03386597882662078
31.0;-7.245114967796752E-4;0.04197220326892416;0.032761852471295504;-0.004896842801023838;0.05519237412070855;0.03229571700616361;-0.004880005038577966;0.0372433741463055;0.03560607703150446
32.0;-4.562342968181566E-4;0.04495838512920196;0.03303012967125702;-0.00465037524061759;0.05784391250902874;0.03254218456656986;-0.004607213330810868;0.038921318074988796;0.03730885871913375
33.0;-8.128782327775427E-5;0.04533333160274236;0.03340507614479742;-0.00426547313260254;0.05822881461704379;0.03292708667458491;-0.004324850078158531;0.040550688630267576;0.03892633197132689
34.0;1.0303097221832166E-4;0.04703126970735725;0.03510301424941231;-0.0041012830665465945;0.05961790085416815;0.03431617291170927;-0.00405813984409492;0.04227112003372558;0.04066896822918024
35.0;2.834514659890785E-4;0.048669392920451665;0.03674113746250673;-0.003940256818901555;0.06095844198925239;0.03565671404679351;-0.0037917650426308297;0.0439929137910881;0.04241211841148915
36.0;5.496398659054237E-4;0.05162352458120322;0.03700732586242307;-0.003695557440490273;0.06358284968793652;0.035901413425204795;-0.0035181237035803357;0.045680250605652395;0.044124035031912354
37.0;9.387184326243715E-4;0.05201260314792217;0.03739640442914202;-0.003298474276844352;0.06397993285158245;0.03629849658885072;-0.0032318958725498594;0.04732184863458113;0.045755885712512365
38.0;0.0012381346831199026;0.0523120193984177;0.04086037868749029;-0.0029882771323296265;0.06429012999609718;0.03992789108700842;-0.0029531680746947937;0.049012177133271856;0.04743356077838264
39.0;0.001633549262880696;0.052707433978178495;0.04125579326725108;-0.0025846107338489475;0.06469379639457785;0.0403315574854891;-0.002664879111680795;0.050661511608654224;0.0490727470142292
40.0;0.0019019691084145801;0.05569580456832847;0.041524213112784966;-0.0023371095913967445;0.06736119389343195;0.0405790586279413;-0.0023899432950465933;0.05235696553684268;0.05079228736428612
41.0;0.002167394273987306;0.05863822528860259;0.041789638278357695;-0.0020922603886850658;0.06998790047119392;0.040823907830652977;-0.0021150400092653414;0.054055598927436645;0.05251460860599788
42.0;0.0023281481330500514;0.05997458693870867;0.043125999928463776;-0.0019491984178833925;0.07105280073844829;0.04188880809790734;-0.0018508900515581638;0.05577930496297853;0.05425756540600862
43.0;0.0027368900668869973;0.06038332887254561;0.04353474186230072;-0.0015337383069882874;0.07146826084934339;0.04230426820880245;-0.0015582521456198864;0.05744451219074844;0.0559143389793626
44.0;0.0030412289447420485;0.060687667750400666;0.04707424809386517;-0.0012195766157552807;0.0717824225405764;0.045994494050604386;-0.0012764802994852846;0.05915351122838364;0.05761163354226595
45.0;0.0033419883937333607;0.06098842719939198;0.05055883216591611;-9.091531151778976E-4;0.07209284604115379;0.04962736171843618;-9.946931439951557E-4;0.06086689864975856;0.05931350479463122
46.0;0.003490721302484034;0.062140341392745414;0.05171074635926955;-7.77809218711888E-4;0.07297794613012432;0.05051246180740671;-7.323497011267398E-4;0.06258752566240744;0.061052868598202005
47.0;0.003788140987668282;0.062437761077929664;0.055144085652465605;-4.7090317010463795E-4;0.07328485217873157;0.05409135827884407;-4.501484230638798E-4;0.06430823574772263;0.0627622511946058
48.0;0.004064272545671919;0.06554445889806787;0.05542021721046924;-2.1450989131075463E-4;0.07608868913459546;0.054347751557637956;-1.720671253420176E-4;0.06602059386960264;0.06449770103592356
49.0;0.004337283411972628;0.06860327334518054;0.05569322807676995;3.908561351373657E-5;0.07884959751328148;0.054601347062462446;1.0591840529679145E-4;0.06773581611118168;0.06623562630183612
50.0;0.004638766732943703;0.06890475666615162;0.059188919119752104;3.491660005518055E-4;0.07915967790031955;0.05822895005337096;3.898541482196221E-4;0.06946563326151073;0.0679550903209611
51.0;0.00493671688369439;0.0692027068169023;0.06263039778812937;6.555740907735986E-4;0.07946608599054135;0.06180020593439061;6.737292475223987E-4;0.07119921594731754;0.06967849043167318
52.0;0.005383189342031095;0.069649179275239;0.06307687024646608;0.001108220160273007;0.07991873206004076;0.06225285200389002;9.787873354552697E-4;0.0729064473265452;0.07137752164832867
53.0;0.005831267647262649;0.07009725758047056;0.06352494855169763;0.0015624919453557642;0.08037300384512351;0.06270712378897278;0.0012850268530286734;0.07462003743612595;0.07308284224975803
54.0;0.005956403470903586;0.0708871020353861;0.06431479300661318;0.001671158474959318;0.08091014619905323;0.0632442661429025;0.001542874915223957;0.07632525684744329;0.0748053728279493
55.0;0.006079791291510862;0.07165012542328245;0.06507781639450952;0.0017786687758869987;0.08142954757301442;0.06376366751686369;0.001800257620275766;0.07802808178470652;0.07652484353271415
56.0;0.006201494091475068;0.0723872941354567;0.06581498510668378;0.0018850642489868898;0.08193184321471528;0.06426596315856455;0.0020571734575383516;0.07972842308724866;0.07824119086773215
57.0;0.006481455333382292;0.07555275398670269;0.066094946348591;0.0021462006212369256;0.08480845740552446;0.06452709953081458;0.00233855653934923;0.08146329156523759;0.0799984473513009
58.0;0.00694152756662119;0.07601282621994158;0.0665550185818299;0.0026102781796303745;0.08527253496391791;0.06499117708920803;0.002651148696346703;0.08320608075140605;0.08173573927505604
59.0;0.007057255071524169;0.07665831100124697;0.06720050336313528;0.002711603145719623;0.08569702959169892;0.06541567171698903;0.002906464480478688;0.0848980476921436;0.08344263087824899
60.0;0.0075206570878087005;0.0771217130175315;0.06766390537941981;0.0031784769352116776;0.08616390338119098;0.0658825455064811;0.0032215142817685655;0.08665371041668966;0.08519347854559785
61.0;0.007821812032610061;0.07742286796233286;0.07115455787321995;0.0034875469361445566;0.08647297338212385;0.06949464530150223;0.0035101027051595074;0.08842137784141048;0.08695139797332077
62.0;0.008104124219872976;0.08062440032702949;0.07143687006048287;0.003751480453985018;0.08939250650836886;0.06975857881934269;0.0037935400683809265;0.09017021491997505;0.0887223140386667
63.0;0.008209870295944575;0.08111673172903368;0.07192920146248706;0.0038435559322021634;0.0896750785368558;0.07004115084782964;0.004046134010745491;0.09184749156514291;0.09041353843729517
64.0;0.008511536905429377;0.08141839833851848;0.07542770485385525;0.0041526474828987685;0.08998417008755241;0.07365358129883136;0.004336036057820605;0.09362509977102954;0.09218194500261312
65.0;0.008992148020124446;0.08189900945321354;0.07590831596855031;0.004636149743913743;0.09046767234856738;0.07413708355984633;0.004659194723092064;0.09541363003092639;0.09396632786037439
66.0;0.009290865526071928;0.08219772695916103;0.07936156880708886;0.004942175421486545;0.09077369802614019;0.07770247176495806;0.004949453926558805;0.09719777330208165;0.09574139887937809
67.0;0.009586094709408858;0.08249295614249796;0.08276129740526825;0.005244594366519794;0.09107611697117343;0.08121251886750824;0.005239461503834147;0.09898421253902738;0.09751892347680426
68.0;0.010077961978416185;0.08298482341150529;0.08325316467427557;0.005739651492472354;0.09157117409712599;0.0817075759934608;0.005568114004271399;0.10079467120973815;0.09932470336312092
69.0;0.01037101592253225;0.08635117550186278;0.08354621861839163;0.006015027544459534;0.09466627955894982;0.08198295204544799;0.0058561043588559085;0.10256747264479386;0.10111921440884876
70.0;0.010869309920864826;0.08684946950019536;0.08404451261672422;0.006516154251925912;0.0951674062664162;0.08248407875291437;0.006188307644057613;0.10439297988936748;0.10294050767583181
71.0;0.011369371664520643;0.08734953124385117;0.08454457436038003;0.007019057216680674;0.09567030923117097;0.08298698171766913;0.006522080982549539;0.10622666329401245;0.10476993825320682
72.0;0.011667101616378609;0.08764726119570913;0.08798267433367182;0.00732353886605991;0.0959747908805502;0.08652867861168945;0.006814823814330128;0.10803207604158822;0.10656687110773337
73.0;0.011748977699901205;0.08777333541304246;0.08810874855100514;0.0073920977159582365;0.09589652768618066;0.0864504154173199;0.007059548680742722;0.10966022975912752;0.108207996864008
74.0;0.012255969017432922;0.08828032673057418;0.08861573986853687;0.007901574806734233;0.09640600477695666;0.0869598925080959;0.007398176435628052;0.11151675378156081;0.11006072926626749
75.0;0.01255176542302832;0.09168875869248705;0.08891153627413227;0.008180102107841451;0.09954946247971781;0.08723841980920312;0.007689136513595791;0.11331018746119492;0.11187567159976608
76.0;0.012844120915711396;0.09504439386054345;0.08920389176681534;0.008455469615431067;0.10264443683773045;0.08751378731679274;0.007979732852625557;0.11510495984853922;0.11369156623258976
77.0;0.012917156833270604;0.09503482604568396;0.08919432395195585;0.008516307977325499;0.10244771176304039;0.08731706224210269;0.008221075121623874;0.11670996431710973;0.11530820987498501
78.0;0.013435353019441999;0.09555302223185536;0.08971252013812725;0.009035837711325104;0.10296724149704;0.08783659197610229;0.008566794305193871;0.11859744902305915;0.11719360496762109
79.0;0.013507883493982683;0.09553569898361662;0.08969519688988851;0.009096598943309811;0.1027693329538787;0.087638683432941;0.008807292459632798;0.12019500763499542;0.11880233572747924
80.0;0.013797664854244735;0.0988518370931147;0.08998497825015056;0.0093696414732835;0.10582863324310877;0.08791172596291469;0.009098716438031226;0.12199969849443137;0.12062792036942524
81.0;0.014105763736529829;0.0991599359753998;0.09358217736260177;0.009683383574246706;0.10614237534407198;0.09159551368159542;0.009397643015203365;0.12384161630034582;0.12246254563704292
82.0;0.014170229314129475;0.09901886629354902;0.09344110768075099;0.00973672130266887;0.10583056180032764;0.09128370013785109;0.009635004456781442;0.12541722125386162;0.12404850897906926
83.0;0.014235105135419802;0.09888409132246823;0.0933063327096702;0.009790857610275238;0.10553100152239994;0.09098413985992339;0.00987210633791466;0.12698999480260376;0.12563126306907718
84.0;0.014764188375490811;0.09941317456253923;0.09383541594974121;0.010319800866357368;0.10605994477848207;0.09151308311600552;0.010227289327978291;0.12892394221393652;0.12756543760644815
85.0;0.015055825432080141;0.10275778616699285;0.09412705300633054;0.010595050945460609;0.1091531173333843;0.09178833319510876;0.010520985913963351;0.13074473858641417;0.1294069071921131
86.0;0.015591360084165286;0.103293320819078;0.09466258765841568;0.011130113321552417;0.10968817970947611;0.09232339557120058;0.010880451986731701;0.13269680486816096;0.13135975162312546
87.0;0.01588027804541263;0.10659621107809075;0.09495150561966302;0.011402910762068582;0.11274371938694559;0.09259619301171675;0.0111742862823574;0.13452215002936355;0.13320544687743086
88.0;0.01593643255937896;0.10632761782195693;0.0946829123635292;0.011449317754275835;0.1123255617826173;0.09217803540738845;0.011407037484245958;0.13606174749137953;0.13475385403920054
89.0;0.015993287611708065;0.10606977350962678;0.09442506805119905;0.01149676378222954;0.11192334696949378;0.09177582059426494;0.011639601048777095;0.13759893220528563;0.136299532158628
90.0;0.01630745875017546;0.10638394464809417;0.09811543884978985;0.01181582512821263;0.11224240831547687;0.09554122592139519;0.011944144821486272;0.13947779315356232;0.1381719124031722
91.0;0.016360634396917394;0.10606964415008012;0.0978011383517758;0.011859843031183669;0.11178759292435675;0.09508641053027507;0.012174820735400218;0.1410003553974566;0.13970263974512862
92.0;0.016650934640585372;0.10939374392002016;0.09809143859544378;0.012134342658750701;0.11486925067604656;0.09536091015784211;0.012470675851760975;0.14284035230470726;0.1415627703505359
93.0;0.017200681920398024;0.10994349119983281;0.09864118587525643;0.01268202993930481;0.11541693795660067;0.09590859743839622;0.012842462191573303;0.14485020169264348;0.14357616290217853
94.0;0.017250094964785658;0.10957145795881547;0.09826915263423909;0.01272290295907311;0.11491386800211659;0.09540552748391214;0.01307074484413262;0.14635331572395927;0.1450867712869425
95.0;0.01756538235740154;0.10988674535143135;0.10197665105031711;0.013042680657699335;0.1152336457007428;0.09918192440652647;0.013377938322594436;0.14825180809362704;0.1469792430725992
96.0;0.017876913402906112;0.11019827639693593;0.10562651270279706;0.013358629666441395;0.11554959470948487;0.10289957455010124;0.013684528461646077;0.15015051672994745;0.148872043769586
97.0;0.018437755299419;0.11075911829344881;0.10618735459930995;0.013917278729761385;0.11610824377280486;0.10345822361342123;0.014064964539143037;0.15219772906651272;0.15092313908871377
98.0;0.018746275444322526;0.11106763843835234;0.10979101749512087;0.014230142756660022;0.1164211077997035;0.10712853831009908;0.014371733021146436;0.15410189202027466;0.15282148862076828
99.0;0.01878307623258333;0.11050208484277776;0.1092254638995463;0.014258500953637315;0.11572601249151729;0.10643344300191288;0.014593689096934972;0.15555532604126374;0.15428201793708785
100.0;0.019087994239742664;0.1108070028499371;0.11277385619456934;0.014567682356007297;0.11603519389388726;0.11004725212200554;0.014900178521299845;0.15746206944554825;0.15618306261944032
101.0;0.019389323442023876;0.1111083320522183;0.1162671824660779;0.014873205989627939;0.11634071752750791;0.11360493704844546;0.015206007706345505;0.15936829551506443;0.158083698405583
102.0;0.019965237722089465;0.1116842463322839;0.11684309674614349;0.015446880895837768;0.11691439243371773;0.11417861195465528;0.01559813932034799;0.1614641048717015;0.16018362690737595
103.0;0.01999448198707938;0.1110027467039063;0.11616159711776589;0.015467848579767953;0.1161058983259152;0.11337011784685275;0.015815551810389475;0.16288006032406843;0.16160631737815248
104.0;0.02029301968593903;0.11130128440276595;0.11961209102633666;0.015770499850280572;0.11640854959642781;0.11688372971281147;0.01612182973265628;0.164793626173983;0.16351438987715028
105.0;0.02058807197917778;0.11159633669600469;0.12300910545235103;0.016069599024852044;0.11670764877099929;0.12034283881106243;0.016427404061813325;0.1667061572650232;0.16542153339212284
106.0;0.020907568483836132;0.1153684190252731;0.12332860195700938;0.01637408361047814;0.12024939071830172;0.12064732339668853;0.016738378388074873;0.16862903541102275;0.16736487264990177
107.0;0.021203799749525257;0.11566465029096222;0.12674370633967505;0.016674014356349985;0.12054932146417356;0.12411919198628417;0.017045171488543245;0.17054984347853913;0.16928072916466255
108.0;0.021218290635701572;0.1147567772786148;0.12583583332732762;0.016680614739824854;0.11952037789434118;0.12309024841645179;0.01725478473903881;0.1719018944224755;0.17063883969301327
109.0;0.021511091629617504;0.11504957827253073;0.12919830419200096;0.01697704554768129;0.11981680870219762;0.12650841454085335;0.017561137704964157;0.17382372898366366;0.1725558253245345
110.0;0.021523799863804222;0.1141143525453629;0.12826307846483312;0.016982075686129822;0.11876377155456419;0.1254553773932199;0.017769039032126822;0.17516046887028042;0.17389838451307993
