row;0;1;2;3;4;5;6;7;8
0.0;0.013594132806817639;-0.017056685982074927;0.01759622781124179;0.0156429537108591;-0.00630167163165023;0.005100782610998972;0.005468892981071054;0.01706915154120221;-0.01952933284086405
1.0;-0.0022247899236057973;-0.0223048213951852;0.012348092398131519;-1.7042836230460323E-4;-0.01151503506696585;-1.1258082431664807E-4;-0.010361278240891642;0.006426094267233777;-0.03019230089236233
2.0;-0.018051496343923595;-0.027601805578302198;0.007051108215014522;-0.01599168699511292;-0.016777830102942114;-0.005375375860292912;-0.026214878985390776;-0.00427374795238609;-0.04091148993900878
3.0;-0.03388585559371289;-0.03294681727945084;0.001706096513865881;-0.03182069009388862;-0.022089227747963697;-0.010686773505314495;-0.042091608730569344;-0.01503040088539672;-0.051686940828423344
4.0;-0.04972773858300958;-0.03833904635767585;-0.003686132564359128;-0.0476573073249209;-0.027448410055587572;-0.01604595581293837;-0.057991161176387085;-0.02584383427663752;-0.06251863817324439
5.0;-0.06569956926634177;-0.054310877041008045;-0.019657963247691323;-0.06362826598275288;-0.04341936871341956;-0.032016914470770354;-0.07390215902124209;-0.036250951776988435;-0.07292876223793401
6.0;-0.08174053523427617;-0.07035184300894244;-0.03569892921562572;-0.07966836571956372;-0.059459468450230396;-0.048057014207581183;-0.08982606373536722;-0.04647138346177129;-0.08315216034385628
7.0;-0.09764736594106929;-0.07615167004616952;-0.051605759922418844;-0.09560606640225874;-0.06545302884187065;-0.06399471489027622;-0.10578369671881474;-0.057278049504206945;-0.0938549896444592
8.0;-0.11344135671407535;-0.08124333783656752;-0.05669742771281684;-0.11139460515381626;-0.07051048091383356;-0.06905216696223913;-0.12178293048353683;-0.06861230900625272;-0.10520717892336748
9.0;-0.1292435471139985;-0.0863864647286063;-0.061840554604855616;-0.127191433784103;-0.07561995848847246;-0.07416164453687803;-0.1378048684575543;-0.08000073129930822;-0.11661301462028033
10.0;-0.14547726773310996;-0.10262018534771776;-0.07807427522396708;-0.14342447992655774;-0.09185300463092722;-0.09039469067933278;-0.15376640927884463;-0.08972484943266455;-0.12633939672378589
11.0;-0.16177609194575387;-0.11891900956036168;-0.094373099436611;-0.15972264595361024;-0.1081511706579797;-0.10669285670638527;-0.1697295241694987;-0.09923747330499165;-0.1358542280145129
12.0;-0.17813830247061735;-0.13528122008522514;-0.11073530996147446;-0.17608421709072963;-0.12451274179509911;-0.12305442784350468;-0.18569232203305516;-0.10853605954194741;-0.1451549589913801
13.0;-0.19426875541425767;-0.15141167302886546;-0.11793854224279514;-0.19217919881066656;-0.14060772351503603;-0.13003505032509521;-0.2017315922540635;-0.1189305793720775;-0.15566356973738973
14.0;-0.2104342080965525;-0.1675771257111603;-0.12536142538470169;-0.20830974675074745;-0.15673827145511693;-0.13723887878372257;-0.21777872353512392;-0.12924576509328556;-0.16609052942327024
15.0;-0.22663406462554517;-0.18377698224015296;-0.13300021969695278;-0.22447529286140555;-0.17290381756577503;-0.1446623482620186;-0.23383249391647923;-0.13947926609616357;-0.17643349035934672
16.0;-0.24272665702567928;-0.19074260986260802;-0.14909281209708689;-0.24059667751484803;-0.18005013920082877;-0.16078373291546105;-0.24992439410757444;-0.15021119018299012;-0.1870755391417154
17.0;-0.25885485242850304;-0.19793167430147515;-0.16522100749991062;-0.2567532103477504;-0.18741704327915742;-0.1769402657483634;-0.26602197744248945;-0.16085562828044253;-0.19763181213965464
18.0;-0.27501808475495065;-0.20534062296582864;-0.18138423982635823;-0.27294430233293276;-0.19500083319238767;-0.19313135773354576;-0.2821240387057978;-0.1714099742960255;-0.20809970453786228
19.0;-0.2912157598056707;-0.2129657267878548;-0.1975819148770783;-0.28916933881734763;-0.2027976515096919;-0.2093563942179606;-0.2982294396401089;-0.18187175405143094;-0.21847674157340394
20.0;-0.306880071239745;-0.21724355483282626;-0.20185974292204975;-0.3048283855446042;-0.20704243938271638;-0.21360118209098508;-0.3145549532377928;-0.19471723112478453;-0.23133643416381539
21.0;-0.32255464114360305;-0.22158576283613252;-0.206201950925356;-0.3204977697338791;-0.21135210295241466;-0.21791084566068336;-0.33090170029560156;-0.20760599426113835;-0.24423900092519482
22.0;-0.338868908186742;-0.23790002987927145;-0.21455876111025043;-0.33678041775992396;-0.2276347509784595;-0.22606922166913568;-0.34701295201076354;-0.21773298032676217;-0.25446358245732886
23.0;-0.35567096598377856;-0.25470208767630803;-0.23136081890728702;-0.3535817776915176;-0.24443611091005316;-0.24287058160072933;-0.3629034210802364;-0.22516726890311387;-0.2619003029696505
24.0;-0.3725133396865784;-0.27154446137910787;-0.2482031926100869;-0.37042349767779326;-0.26127783089632883;-0.259712301587005;-0.3787831624107034;-0.2324026039975432;-0.2691379287977848
25.0;-0.38890184593832333;-0.2879329676308528;-0.2570259121613481;-0.38678177900546423;-0.2776361122239998;-0.2683453359909136;-0.39490360850693657;-0.24234302004682298;-0.27917113606408206
26.0;-0.40451345687679896;-0.29188005865730476;-0.2609730031878001;-0.40238890607751426;-0.2815550634654992;-0.27226428723241297;-0.4113901521659841;-0.2558508496959696;-0.2926897705402697
27.0;-0.42143827870409895;-0.30880488048460475;-0.2778978250151001;-0.41931296867629847;-0.2984791260642834;-0.2891883498311972;-0.4272339020302108;-0.26259578834701713;-0.29943741894298387
28.0;-0.4383951184654568;-0.3257617202459626;-0.29485466477645794;-0.4362691037830813;-0.31543526117106624;-0.30614448493798;-0.4430681537199635;-0.2691727319025856;-0.3060168895428383
29.0;-0.4547981642076118;-0.33467568652373764;-0.31125771051861295;-0.4526962158129303;-0.3245002623138517;-0.322571596967829;-0.4592169938816841;-0.2792007428390847;-0.315972248922953
30.0;-0.47180731819618554;-0.35168484051231136;-0.3282668645071867;-0.4697048638427477;-0.3415089103436691;-0.3395802449976464;-0.4750297595919896;-0.2854665271892217;-0.3222398673585246
31.0;-0.48734523609616703;-0.3551694498189938;-0.3317514738138691;-0.48523824581225083;-0.34496505312255915;-0.34303638777653644;-0.4916539796460679;-0.2995782679327691;-0.3363614120274188
32.0;-0.5038169358425687;-0.3645142739172891;-0.3482231735602708;-0.501732776563837;-0.3544531597175125;-0.3595309185281226;-0.50779589773562;-0.3093659321500441;-0.34607986872717034
33.0;-0.5208814805917695;-0.3815788186664899;-0.36528771830947165;-0.5187969576364851;-0.37151734079016074;-0.37659509960077076;-0.5235728171944178;-0.3152212217064463;-0.3519365001134025
34.0;-0.5363944983045593;-0.3849071597335892;-0.36861605937657094;-0.5343053484558701;-0.37481664446563145;-0.37989440327624147;-0.5402692057766754;-0.32960701917899343;-0.36633169585082415
35.0;-0.5519198530518159;-0.3883129253856103;-0.37202182502859205;-0.5498261327693775;-0.3781937270547259;-0.38327148586533594;-0.5569819679948511;-0.3440180893326064;-0.3807519146117062
36.0;-0.5684740284140677;-0.3981753487773645;-0.38857600039084383;-0.566401536168931;-0.38818937306016565;-0.39984688926488937;-0.5731038060663114;-0.35345675924938824;-0.390125467258074
37.0;-0.5855921693766848;-0.41529348973998154;-0.4056941413534609;-0.5835194075452106;-0.4053072444364453;-0.416964760641169;-0.5888284568349361;-0.3588034679704084;-0.3954731960664504
38.0;-0.6022106188632869;-0.43191193922658366;-0.41595993537795956;-0.6001131493396603;-0.421900986230895;-0.4270754944837065;-0.6049453050064183;-0.3680197995505058;-0.4047655411716032
39.0;-0.6193586366719461;-0.449059957035243;-0.4331079531866189;-0.6172608798064343;-0.43904871669766904;-0.44422322495048056;-0.6206561580872721;-0.373170661838732;-0.4099174978832168
40.0;-0.6359856421017779;-0.4593794463262142;-0.4497349586164507;-0.6339074132503506;-0.4494907596208699;-0.46086975839439687;-0.6367726086048441;-0.3823586584435924;-0.41904540230158527
41.0;-0.6526361335407677;-0.46984632877843724;-0.46638545005544046;-0.6505768599635172;-0.4600766013123798;-0.4775392051075634;-0.6528797567047407;-0.39142691003070923;-0.4280550061175
42.0;-0.6680701532152994;-0.47267889508392286;-0.4692180163609261;-0.6660062323945483;-0.46288000251339534;-0.48034260630857895;-0.6697513751937477;-0.4064829542115556;-0.44311902112337426
43.0;-0.6852583116459942;-0.4898670535146176;-0.48640617479162085;-0.6831942311571102;-0.4800680012759573;-0.4975306050711409;-0.6854226364561659;-0.4112404853379661;-0.4478771717931857
44.0;-0.7019696895865715;-0.5065784314551949;-0.4972551678819771;-0.6998836807501253;-0.4967574508689724;-0.5082419805506684;-0.7015198369778346;-0.4200684955480947;-0.45677342192439485
45.0;-0.7187020232921544;-0.5233107651607778;-0.5082356748634274;-0.7165947574775864;-0.5134685275964335;-0.5190890832920464;-0.7176069287367084;-0.42877821205976535;-0.4655496766600327
