row;0;1;2;3;4;5;6;7;8
0.0;-0.014430004722960743;0.016705528556055543;0.0015472720612882442;-0.013216105420356786;0.01337711796349805;-0.002800816976924369;-0.016942469919715472;0.01672071399229318;0.005781768030268829
1.0;-0.03269076581792242;0.009201716477276033;-0.005956540017491265;-0.03152003580765012;0.0059492420935324235;-0.010228692846889995;-0.0352763523722015;0.0040451948501642795;-0.006942425547695502
2.0;-0.05093573649516682;0.0016701285330080456;-0.013488127961759253;-0.049807220261074286;-0.0015080904263431215;-0.01768602536676554;-0.053524736759462524;-0.008649204810957819;-0.01968339772333615
3.0;-0.06916526660977107;-0.005888619870130535;-0.021046876364897833;-0.0680780292557613;-0.008994227918154138;-0.025172162858576555;-0.0716889633261927;-0.021363048032033784;-0.032441795873132714
4.0;-0.08737969841268046;-0.013473926701440438;-0.028632183196207736;-0.0863328252988782;-0.016508532719839316;-0.03268646766026173;-0.08977038556240019;-0.03409684132941382;-0.04521820807165119
5.0;-0.10517347004167396;-0.03126769833043394;-0.04642595482520124;-0.10409774463457719;-0.034273452055538306;-0.05045138699596072;-0.10780540807661942;-0.04641232899361115;-0.05750361184629406
6.0;-0.12271411015256381;-0.04880833844132379;-0.0639665949360911;-0.12161042052403997;-0.05178612794500109;-0.0679640628854235;-0.12579510991459783;-0.05849238705478792;-0.06955487176682291
7.0;-0.1404678461891188;-0.0572040243181086;-0.08172033097264608;-0.13936455716478302;-0.060181109145808334;-0.08571819952616655;-0.14369059453095728;-0.07084545991431374;-0.08190834646247777
8.0;-0.15887987616130994;-0.06444174945341713;-0.08895805610795461;-0.15781584390957906;-0.0673497803235263;-0.09288687070388452;-0.16141458188489405;-0.08392430230262375;-0.0950246551911523
9.0;-0.1772727760921024;-0.07171312496240115;-0.09622943161693863;-0.17624713885548063;-0.07455361773477324;-0.10009070811513146;-0.17905752907536507;-0.09701625586046107;-0.10815236935332576
10.0;-0.19407830164430107;-0.0885186505145998;-0.11303495716913728;-0.19302816967654457;-0.0913346485558372;-0.1168717389361954;-0.19694286709792694;-0.1084267019818748;-0.11953831597048199
11.0;-0.2106696158012951;-0.10510996467159381;-0.1296262713261313;-0.20959615988526253;-0.10790263876455518;-0.13343972914491337;-0.21482706816033617;-0.11962391652241455;-0.13071220954562368
12.0;-0.2270572628825693;-0.12149761175286804;-0.14601391840740552;-0.22596167201463788;-0.12426815089393053;-0.1498052412742887;-0.2327162873098197;-0.13061269116990137;-0.14167882054080136
13.0;-0.24450576247480263;-0.13894611134510138;-0.15494652525559613;-0.24342004992176097;-0.14172652880105363;-0.15872047184082905;-0.2502770196634715;-0.142878907232959;-0.15395400658864677
14.0;-0.26183377483465337;-0.15627412370495214;-0.16409107311887952;-0.2607576613277276;-0.15906414020702025;-0.16784813466544496;-0.2678127603446682;-0.15505294358401014;-0.16613669123495065
15.0;-0.279044761470491;-0.17348511034078978;-0.17344147308988297;-0.27797796759178706;-0.17628444647107971;-0.17718214110307098;-0.28532810123066943;-0.1671362858654949;-0.178228376099613
16.0;-0.2961425696710628;-0.1830345949117341;-0.19053928129045472;-0.29507634040850306;-0.18583293786360686;-0.19428051391978698;-0.3028286169661376;-0.17912950384385481;-0.1902220971250972
17.0;-0.3131302274316311;-0.19277783773909785;-0.207526939051023;-0.31206454553654545;-0.19557521785353305;-0.21126871904782937;-0.32031693042801795;-0.19103417364874647;-0.20212725271331383
18.0;-0.3300111329287129;-0.20270886131832527;-0.22440784454810486;-0.32894598135655373;-0.20550530857724425;-0.22815015486783768;-0.33779664848795665;-0.2028511182016033;-0.21394466662863557
19.0;-0.34678863864528986;-0.21282176852129636;-0.24118535026468177;-0.34572400060692343;-0.2156173124573389;-0.2449281741182074;-0.3552710863617849;-0.21458101390067377;-0.22567501606120619
20.0;-0.36572722357099147;-0.21913326612907072;-0.24749684787245613;-0.36469908144094043;-0.22186461255885348;-0.251175474219722;-0.371827644318519;-0.22843343926477308;-0.23955017801316977
21.0;-0.3846354471563729;-0.2254981703357003;-0.25386175207908573;-0.38364305853693376;-0.22816662516126598;-0.2574774868221345;-0.38831557593816945;-0.24228347433636568;-0.2534217906461826
22.0;-0.40139334581593145;-0.24225606899525887;-0.264009148741938;-0.40040928673983095;-0.2449328533641632;-0.267610231543569;-0.4056863592592705;-0.25408427788191945;-0.26522970867681966
23.0;-0.41631391462309986;-0.2571766378024273;-0.2789297175491064;-0.41531751334313927;-0.2598410799674715;-0.28251845814687726;-0.42395478846612544;-0.26308350103621564;-0.27421524501678385
24.0;-0.43113306179911765;-0.27199578497844507;-0.2937488647251242;-0.4301251814961517;-0.27464874812048395;-0.2973261262998897;-0.4422517131631249;-0.2719303148953729;-0.28304923642596325
25.0;-0.44766731988350605;-0.2885300430628335;-0.3042896525347412;-0.44666742205367543;-0.2911909886780077;-0.307852872676022;-0.4595847604373668;-0.28357461801782957;-0.294700272081375
26.0;-0.4667873242045753;-0.29452241797145207;-0.3102820274433598;-0.46582176686653515;-0.29712295752911344;-0.31378484152712777;-0.4755901314263445;-0.29763964932920145;-0.308781324020082
27.0;-0.4813674586320343;-0.30910255239891105;-0.3248621618708188;-0.4803925563001201;-0.3116937469626984;-0.32835563096071274;-0.4940296482834463;-0.3060099505913037;-0.31714080834633984
28.0;-0.49587042709653345;-0.3236055208634102;-0.33936513033531795;-0.49488685802350363;-0.326188048686082;-0.34284993268409625;-0.5124917363473779;-0.3142572704240856;-0.3253780407975962
29.0;-0.5120000330907455;-0.3348581050439413;-0.35549473632953;-0.5110167713700271;-0.33744009222376176;-0.3589798460306197;-0.5299003393587154;-0.3254824946453343;-0.3366035308363812
30.0;-0.5263648340937336;-0.3492229060469294;-0.3698595373325181;-0.5253740979775611;-0.3517974188312957;-0.3733371726381537;-0.548431829053352;-0.3334627764846562;-0.3445749658325803
