row;0;1;2;3;4;5;6;7;8
16.0;-0.18625138334723337;-0.12817308548683898;-0.1364812565738313;-0.20210322370667283;-0.14506288447021817;-0.1286340783830151;-0.207509348732348;-0.13205908764032445;-0.11767014764585985
17.0;-0.1986795692007973;-0.13388694502554802;-0.14890944242739523;-0.21451091926395854;-0.15069562467516096;-0.14104177394030082;-0.21985871574832216;-0.14026722744999642;-0.1259080629666623
18.0;-0.21115165916206122;-0.13977461717867068;-0.16138153238865915;-0.22696276497605872;-0.15650315157403913;-0.153493619652401;-0.2322182306703307;-0.14843988965432586;-0.13411001599597389
19.0;-0.22366710601635925;-0.14583393557005897;-0.1738969792429572;-0.23945822327540284;-0.16248333698273176;-0.1659890779517451;-0.2445866813794778;-0.1565749986180847;-0.14227393528633714
20.0;-0.2354070389261511;-0.14882306045860005;-0.17688610413149827;-0.25121486479681027;-0.16553860983829147;-0.16904435080730482;-0.2571906686608831;-0.1663785182056112;-0.1520558076916391
21.0;-0.24716062624764043;-0.15186624199741247;-0.1799292856703107;-0.26298490355157406;-0.1686469211970248;-0.17215266216603814;-0.2698225747427204;-0.1762298512215177;-0.16188611097588412
22.0;-0.25964502857948646;-0.16435064432925853;-0.18586570144749542;-0.2755605050623204;-0.1812225227077711;-0.17845012770707058;-0.28224193567999595;-0.1845521789086292;-0.17007986301360428
23.0;-0.2729144064326712;-0.17762002218244324;-0.19913507930068014;-0.2888719931992466;-0.19453401084469732;-0.1917616158439968;-0.2944166334206914;-0.1909642682419465;-0.17642620755971292
24.0;-0.2862493270892327;-0.19095494283900472;-0.2124699999572416;-0.30224736466449204;-0.20790938230994271;-0.2051369873092422;-0.3065798690716739;-0.19723591852667796;-0.18263441696894517
25.0;-0.2988366659657547;-0.20354228171552674;-0.21881393272739413;-0.31492358585427854;-0.22058560349972922;-0.21183279756997478;-0.3190240347315694;-0.20548411940702685;-0.19075867305762273
26.0;-0.3105117544558121;-0.2062746930819255;-0.2215463440937929;-0.3266128693415714;-0.2233742116483962;-0.21462140571864174;-0.33183198182937956;-0.2158402755627523;-0.20109823040566688
27.0;-0.32398219157182245;-0.21974513019793587;-0.23501678120980327;-0.34012070984499;-0.23688205215181474;-0.2281292462220603;-0.3439602799162858;-0.221780295378449;-0.20697878000518963
28.0;-0.33750963860902244;-0.2332725772351359;-0.24854422824700328;-0.353683801315132;-0.25044514362195675;-0.2416923376922023;-0.3560755754910288;-0.22758489000857937;-0.21272641426744904
29.0;-0.35028850870188266;-0.24037476574028796;-0.2613230983398635;-0.3664460158413086;-0.2574813941604474;-0.2544545522183789;-0.3685354536805439;-0.23561283926579796;-0.2207774274500077
30.0;-0.3639118641731933;-0.25399812121159865;-0.27494645381117416;-0.3801016480338825;-0.27113702635302134;-0.26811018441095286;-0.3806229969974273;-0.24116694348853454;-0.22627939859130128
31.0;-0.3754897655372629;-0.25634577704280415;-0.27729410964237966;-0.3916932592764774;-0.27353895842293485;-0.27051211648086637;-0.39361174367344615;-0.25204128210609095;-0.2371392397335775
32.0;-0.38835961199103347;-0.2638081331944032;-0.29016395609615026;-0.40454712002680154;-0.2809380285392442;-0.2833659772311905;-0.4060772608803815;-0.2599603771782297;-0.24508041534390293
33.0;-0.4020885943451485;-0.27753711554851823;-0.30389293845026527;-0.41830456682831224;-0.2946954753407549;-0.2971234240327012;-0.4181209338677472;-0.26518731067903084;-0.25026060048194826
34.0;-0.4136332854514615;-0.27975329480433236;-0.3061091177060794;-0.42986276295007864;-0.2969651197998637;-0.29939306849180997;-0.43120980071427617;-0.2763187275844332;-0.2613785733576305
35.0;-0.42519446385225035;-0.2820347458515022;-0.3083905687532492;-0.4414372620292495;-0.2992993062755988;-0.3017272549675451;-0.44432330089255223;-0.28748859356526707;-0.2725353818907836
36.0;-0.43817493197624924;-0.2899350437520731;-0.3213710368772481;-0.4544025998330341;-0.30713970453007444;-0.3146925927713297;-0.45678477886739083;-0.2952423465530061;-0.2803100717266183
37.0;-0.4520122349577807;-0.30377234673360454;-0.33520833985877957;-0.4682642721024764;-0.32100137679951674;-0.328554265040772;-0.4687633855742859;-0.3000548120265116;-0.28508153316997464
38.0;-0.46493113137834563;-0.31669124315416947;-0.3428648806416592;-0.48126264829929116;-0.3339997529963315;-0.33652545947285895;-0.48126518432647647;-0.30801744658496316;-0.2929361695248975
39.0;-0.47883422015726296;-0.3305943319330868;-0.35676796942057654;-0.4951877809370269;-0.34792488563406726;-0.3504505921105947;-0.4932156909516253;-0.3126159095920188;-0.29749715793377324
40.0;-0.4919171788156562;-0.3389003811099952;-0.3698509280789698;-0.508257043381054;-0.3561767126675077;-0.3635198545546219;-0.5056806416895027;-0.3202388445141464;-0.3051390157980656
41.0;-0.5050332791235792;-0.34733763524818223;-0.38296702838689284;-0.5213597252758685;-0.3645608444536901;-0.3766225364494363;-0.5181380131946447;-0.32779181663170587;-0.3127105899841555
42.0;-0.5164725645393157;-0.34913652237319237;-0.384765915511903;-0.532811409235602;-0.36640881635595546;-0.37847050835170165;-0.5314869360247271;-0.3395877265949491;-0.32449615288285455
43.0;-0.5304695158814879;-0.3631334737153647;-0.3987628668540753;-0.5468262407913832;-0.38042364791173666;-0.3924853399074829;-0.5433737451456622;-0.34378873760051026;-0.32866606262726517
44.0;-0.5435333578102569;-0.3761973156441337;-0.40699323453034303;-0.5599641052697901;-0.39356151239014353;-0.40100875653866924;-0.5558719905764867;-0.3515431999571822;-0.33631977935074203
45.0;-0.5566307285680391;-0.3892946864019159;-0.41535633997841154;-0.5731339773803489;-0.4067313845007023;-0.40965888865314287;-0.5683606104320892;-0.35922144029840253;-0.34389891252540444
46.0;-0.5680185696025933;-0.39088990961348835;-0.416951563189984;-0.5845325463574483;-0.40836907872099665;-0.41129658287343723;-0.581830153753108;-0.3713159817611247;-0.35598530195222694
47.0;-0.5811694698701343;-0.4040408098810293;-0.42552658739752325;-0.597753639564621;-0.42159017192816933;-0.42014949493680404;-0.5942977826773675;-0.3788536469642207;-0.36342610364102007
48.0;-0.5944266723304706;-0.41303667539512523;-0.4387837898578596;-0.6110000476167728;-0.43054330330175106;-0.43339590298895586;-0.606729047685683;-0.3861254623583057;-0.3707130578269023
49.0;-0.6077133084815105;-0.42214906637804467;-0.45207042600889946;-0.6242761281706242;-0.4396139055765028;-0.4466719835428072;-0.6191494006308175;-0.39332004267691945;-0.3779225132985742
50.0;-0.6209277744605052;-0.43536353235703934;-0.4608971014416574;-0.6375578376917186;-0.45289561509759724;-0.4557648704183452;-0.6316053696936124;-0.4007320911506267;-0.3852412830719424
51.0;-0.6341726127197838;-0.448608370616318;-0.46984401813926296;-0.6508684343980282;-0.46620621180390687;-0.4649721191941322;-0.6440494753621372;-0.4080632248144041;-0.3924807153192901
52.0;-0.6483269284026444;-0.4627626862991786;-0.4839983338221236;-0.6650339935270784;-0.480371770932957;-0.4791376783231824;-0.6558045667369755;-0.41148576978781876;-0.3958827866305282
53.0;-0.6624972801766399;-0.47693303807317405;-0.49816868559611904;-0.6792147554260006;-0.4945525328318793;-0.49331844022210464;-0.6675601843160741;-0.4148811356098425;-0.39925919961014933
54.0;-0.6737422935983023;-0.47796281895810094;-0.49919846648104593;-0.6904683519325906;-0.4956162934173203;-0.49438220080754564;-0.6812559649547487;-0.4275438045891868;-0.4119165481708908
55.0;-0.6850073066539836;-0.47907177668679574;-0.5003074242097407;-0.7017418650721704;-0.49675890225254105;-0.4955248096427664;-0.6949679315786093;-0.44022715804416346;-0.4245947178053196
56.0;-0.6962921241473888;-0.48025913849379026;-0.5014947860167353;-0.7130350977996304;-0.4979795792527731;-0.49674548664299845;-0.7086953948295172;-0.45293029635329335;-0.43729280474781373
57.0;-0.709732055490504;-0.4899784120557548;-0.5149347173598504;-0.7264664934531848;-0.5076650607484344;-0.5101768822965529;-0.7210491886987265;-0.45968322287125596;-0.444058111533059
58.0;-0.723941346725491;-0.5041877032907418;-0.5291440085948375;-0.7406841736842453;-0.5218827409794949;-0.5243945625276134;-0.7327148888920201;-0.4626600718465744;-0.4470192205284555
59.0;-0.7351933457194253;-0.5052451394599541;-0.5302014447640497;-0.7519444430620094;-0.5229729188922698;-0.5254847404403883;-0.7465083257703518;-0.4755172186603552;-0.45987174060621167
60.0;-0.7494180904573629;-0.5194698841978916;-0.5444261895019873;-0.7661767612169771;-0.5372052370472375;-0.539717058595356;-0.758150191253851;-0.47837269918456093;-0.46271289967732854
61.0;-0.7628682766488926;-0.5329200703894214;-0.5541860611333972;-0.7796832801923654;-0.5507117560226259;-0.5496999469090905;-0.7705078327594468;-0.48512381938870325;-0.4693824482738324
62.0;-0.7764031055904183;-0.5430150354423507;-0.5677208900749229;-0.7932106274039181;-0.5607771015452867;-0.5632272941206432;-0.7828249091853468;-0.49161248113164097;-0.4758821316230595
63.0;-0.7876012554306038;-0.5438592874088232;-0.5685651420413953;-0.8044163665980878;-0.5616513991163007;-0.5641015916916572;-0.796701545881677;-0.504666357940462;-0.4889321534735269
64.0;-0.801106695404727;-0.5573647273829464;-0.5785437586812326;-0.8179752470877568;-0.5752102796059697;-0.5742917747704728;-0.8090195616186455;-0.5112015358644849;-0.49538863731298655
65.0;-0.8153687730258253;-0.5716268050040447;-0.592805836302331;-0.8322429655155995;-0.5894779980338124;-0.5885594931983155;-0.8206143846890535;-0.5138030152513445;-0.49797928561743765
66.0;-0.828917234329212;-0.5851752663074314;-0.602954770712112;-0.845842569232205;-0.6030776017504179;-0.5989108960561452;-0.8329190363878232;-0.5202286418026479;-0.5043291791747707
67.0;-0.8424882654733857;-0.5987462974516051;-0.6131930571948444;-0.8594634589952769;-0.6166984915134898;-0.6093465685548048;-0.8452103781850304;-0.5265746474834261;-0.5106009422347195
68.0;-0.8567703783297211;-0.6130284103079405;-0.6274751700511798;-0.8737501578470412;-0.6309851903652541;-0.6236332674065692;-0.8568013474954682;-0.5291225841908918;-0.513140062296847
69.0;-0.8704173669143346;-0.6235674058130998;-0.6411221586357932;-0.8873912838047464;-0.6415009762309598;-0.6372743933642744;-0.8690707787705779;-0.5352784027094208;-0.519304690133899
70.0;-0.8847108347659252;-0.6378608736646904;-0.6554156264873838;-0.90168866998956;-0.6557983624157734;-0.651571779549088;-0.8806667249764177;-0.5378240093546862;-0.5218427757934998
71.0;-0.8990096510172279;-0.652159689915993;-0.6697144427386865;-0.9159910917842987;-0.6701007842105121;-0.6658742013438267;-0.8922728136095842;-0.5403991229424906;-0.5244109914073762
72.0;-0.912668963713999;-0.6658190026127642;-0.6803022283518032;-0.9296954726013048;-0.6838051650275182;-0.6766404077976148;-0.9045493206260584;-0.546561369565616;-0.5305057149901301
73.0;-0.9236620228174991;-0.6658513178607207;-0.6803345435997598;-0.9406939208400467;-0.6838588154018412;-0.6766940581719378;-0.9186036577519442;-0.5600527048984093;-0.5439949056291671
74.0;-0.9379708961267067;-0.6801601911699283;-0.6946434169089674;-0.9550058377659131;-0.6981707323277077;-0.6910059750978043;-0.9301867309982365;-0.5625181811998454;-0.5464545156582153
75.0;-0.9517108756691482;-0.6910673299387519;-0.7083833964514089;-0.9687408260043312;-0.7090581109499958;-0.7047409633362224;-0.9424167901955273;-0.568393491521451;-0.5523374476511086
76.0;-0.9654685074575292;-0.7020443524423268;-0.7221410282397899;-0.9824935983582942;-0.7200158953675463;-0.7184937356901854;-0.9546355639169015;-0.5742013716777484;-0.5581527820555829
77.0;-0.9764117591742679;-0.7018794844980117;-0.7219761602954748;-0.9934421241078373;-0.7198719068688744;-0.7183497471915135;-0.9687404544697445;-0.5878057852887253;-0.5717552617878792
78.0;-0.9907321338189713;-0.7161998591427151;-0.7362965349401782;-1.0077648544559534;-0.7341946372169905;-0.7326724775396296;-0.9803010876117414;-0.5901607971314253;-0.574105700527655
79.0;-1.0016694494490161;-0.7160114907379265;-0.7361081665353896;-1.0187073546073777;-0.7340267938897546;-0.7325046342123936;-0.9944255790012209;-0.6038034733138007;-0.5877465385453305
80.0;-1.0154804099948516;-0.7271996372397366;-0.749919127081225;-1.0325138512424892;-0.7451972681500804;-0.7463111308475051;-1.006578946235014;-0.6092928094235842;-0.5932429028760022
81.0;-1.0292625702075346;-0.7409817974524198;-0.7609932555226894;-1.046334097262122;-0.7590175141697132;-0.7575360377474046;-1.0187504255866418;-0.6148927243890943;-0.5987832804187276
82.0;-1.040178688472109;-0.7407095104872924;-0.760720968557562;-1.0572550245851458;-0.7587642658564515;-0.757282789434143;-1.0329045093902915;-0.6285970086792042;-0.6124859477389635
83.0;-1.0511170012663698;-0.7405250897705098;-0.7605365478407794;-1.0681981297134804;-0.7585988175811584;-0.7571173411588499;-1.047064284201664;-0.6423043112965866;-0.6261916558888421
84.0;-1.0654475337992382;-0.7548556223033781;-0.7748670803736477;-1.0825304262455948;-0.7729311141132729;-0.7714496376909643;-1.0585462153343952;-0.6443294342617064;-0.6282132684998784
85.0;-1.0793173721586495;-0.7662768610429017;-0.7887369187330591;-1.0963963753082102;-0.7843369554588;-0.7853155867535798;-1.070628844463555;-0.6494674554591717;-0.633357583484583
86.0;-1.0936522530728847;-0.7806117419571368;-0.8030717996472941;-1.1107327547838872;-0.7986733349344771;-0.7996519662292569;-1.0821271590762886;-0.6515485375521487;-0.6354356986387654
87.0;-1.1075483814467622;-0.7921370606196269;-0.8169679280211717;-1.1246251876856155;-0.8101840235382005;-0.8135443991309852;-1.0942047867212479;-0.6566256488675736;-0.640518801526861
88.0;-1.1184096324571735;-0.7916475588791327;-0.8164784262806776;-1.1354910496535364;-0.8097127761848625;-0.8130731517776472;-1.1084079543823036;-0.6704364361204933;-0.6543281784871712
89.0;-1.129293232789303;-0.791246536195422;-0.8160774035969668;-1.1463792505219914;-0.8093299666317293;-0.812690342224514;-1.122615472168888;-0.6842482518240162;-0.668138599471225
90.0;-1.143179521334683;-0.8051328247408018;-0.8275637672184335;-1.1602974092093017;-0.8232481253190396;-0.8243028770172182;-1.1346535609025157;-0.6891963621619278;-0.6730342579864776
91.0;-1.1540634998996835;-0.8047332994487386;-0.8271642419263703;-1.1711856886025658;-0.8228656266389217;-0.8239203783371003;-1.1488732510455673;-0.7030300711926555;-0.6868666955581327
92.0;-1.168007750684327;-0.8164491306273757;-0.8411084927110137;-1.185126702784591;-0.8345686443840934;-0.8378613925191256;-1.1608451616533608;-0.7076377961882397;-0.6914798799095724
93.0;-1.1823503905412334;-0.8307917704842821;-0.8554511325679202;-1.1994703767269033;-0.8489123183264055;-0.8522050664614377;-1.1722764904022445;-0.7094390193250746;-0.6932790128343691
94.0;-1.1932072610964533;-0.8302849268956323;-0.8549442889792703;-1.2103314580345215;-0.8484221447470401;-0.8517148928820724;-1.186514413614067;-0.7233134023844432;-0.7071521985789926
95.0;-1.2071454473776317;-0.8442231131768108;-0.8666361113063993;-1.2242982895197556;-0.8623889762322744;-0.8635201191266971;-1.198482362310397;-0.7279167045994873;-0.7117071131135893
96.0;-1.2210959015788687;-0.8581735673780478;-0.8783765012817621;-1.2382765881506321;-0.8763672748631508;-0.8753707428220014;-1.2104436633489335;-0.7324746486296262;-0.7162179075807418
97.0;-1.235442417056424;-0.872520082855603;-0.8927230167593173;-1.2526239079826513;-0.89071459469517;-0.8897180626540206;-1.2218706367371681;-0.7342508300907531;-0.7179924610202397
98.0;-1.2494151179451012;-0.8864927837442802;-0.9045514794711184;-1.2666230274915233;-0.9047137142040421;-0.9016511144278897;-1.233831382221774;-0.7387690368928362;-0.7224659235292948
99.0;-1.26020255073091;-0.8857110419542398;-0.9037697376810779;-1.2774138731675095;-0.9039454837548649;-0.9008828839787125;-1.248096824807218;-0.7527112759336086;-0.7364072502513735
100.0;-1.2741939493120955;-0.8997024405354253;-0.9156722229613495;-1.2914304817818274;-0.9179620923691829;-0.9128851736280457;-1.2600189388808802;-0.7570536745244807;-0.740706348756327
101.0;-1.2881961239810142;-0.9137046152043441;-0.9276173698530331;-1.305457153304556;-0.9319887638919115;-0.9249273014727346;-1.2719363570695719;-0.761360011902325;-0.7449705397927705
102.0;-1.3025463742812933;-0.9280548655046231;-0.9419676201533121;-1.319807983154096;-0.9463395937414517;-0.9392781313222748;-1.283367576924514;-0.7631454214514679;-0.7467547778514113
103.0;-1.3132877105657783;-0.9270906316009704;-0.9410033862496594;-1.3305522550346374;-0.9453869816119823;-0.9383255191928054;-1.2976501992164613;-0.7771295276238017;-0.7607381305053842
104.0;-1.3273161530438309;-0.941119074079023;-0.9530525251552943;-1.344603492766472;-0.959438219343817;-0.9504649025621965;-1.3095364565516836;-0.7812736907524069;-0.7648426352527364
105.0;-1.3413543222679094;-0.9551572433031014;-0.9651401714181004;-1.3586638072417536;-0.9734985338190985;-0.9626402199840375;-1.321419508254599;-0.7853888780631191;-0.7689192510992622
106.0;-1.3554133785251052;-0.9673275795469517;-0.9791992276752962;-1.372720869265881;-0.9856609750644731;-0.9766972820081649;-1.3333000247303823;-0.7894581198751184;-0.7729919694932633
107.0;-1.3694680165321818;-0.9813822175540281;-0.9913520724440976;-1.386796561964776;-0.9997366677633681;-0.9889334805044959;-1.3451810176118792;-0.7935368603002548;-0.777034011107221
108.0;-1.380147518995508;-0.9801731888309883;-0.9901430437210578;-1.3974784268934053;-0.9985369918387863;-0.9877338045799141;-1.3594814324264557;-0.8075667560013452;-0.7910633264174937
109.0;-1.3942170077324978;-0.9942426775679781;-1.0023546812618214;-1.4115679863254122;-1.0126265512707933;-1.0000249002888713;-1.3713262780786024;-0.8114829926363398;-0.7949441303670469
110.0;-1.4048980126073987;-0.9930395967641057;-1.001151600457949;-1.4222511931411854;-1.0114321877628605;-0.9988305367809384;-1.3856316584569035;-0.8255208733649154;-0.8089814769079573
111.0;-1.4192520632124097;-1.0073936473691167;-1.01550565106296;-1.4366055879644963;-1.0257865825861714;-1.0131849316042492;-1.3970255238946678;-0.8271508412882579;-0.8106107410768822
112.0;-1.4336065530945257;-1.0217481372512327;-1.029860140945076;-1.4509603937257403;-1.0401413883474153;-1.027539737365493;-1.4084371029012541;-0.828849984014427;-0.8123092414509722
113.0;-1.447961446087581;-1.036103030244288;-1.0442150339381313;-1.4653155765861592;-1.0544965712078342;-1.041894920225912;-1.4198662390757506;-0.8306177655799365;-0.8140764367099785
114.0;-1.462316708995765;-1.050458293152472;-1.0585702968463153;-1.4796711054871134;-1.0688521001087885;-1.0562504491268663;-1.4313127696547556;-0.8324536175768984;-0.8159117535543633
115.0;-1.476428721268775;-1.064570305425482;-1.0709502814360676;-1.493800379429379;-1.082981374051054;-1.0686987711916212;-1.4431565556519077;-0.836290750556265;-0.8197184015653
116.0;-1.4905538137329488;-1.0770020733754322;-1.0850753739002414;-1.5079240010591546;-1.0954073190931821;-1.0828223928213967;-1.4550058868130689;-0.8401259320628304;-0.8235561755910746
117.0;-1.5049099824262804;-1.0913582420687638;-1.099431542593573;-1.5222803778222942;-1.1097636958563217;-1.0971787695845363;-1.466487985427437;-0.8421007018455204;-0.8255305313369347
118.0;-1.5154557146574865;-1.08961962841635;-1.0976929289411592;-1.5328279906831657;-1.1080325274562095;-1.095447601184424;-1.480812625808175;-0.8562021903732823;-0.8396315860433657
119.0;-1.5295915179006543;-1.1037554316595177;-1.1101670999507978;-1.5469794566196953;-1.122183993392739;-1.1079837794600014;-1.4926336722130271;-0.8599104296535994;-0.8433119438012135
120.0;-1.5437339590658095;-1.117897872824673;-1.122667549926923;-1.5611371041827942;-1.136341640955838;-1.1205444302674583;-1.5044559828276096;-0.8636116877806043;-0.8469861445653197
121.0;-1.5578828449437188;-1.1320467587025822;-1.1351935139706746;-1.575300752901897;-1.1505052896749408;-1.133128839139233;-1.5162798135268716;-0.8673072984290265;-0.850655500977749
122.0;-1.572239949957667;-1.1464038637165304;-1.1495506189846227;-1.5896580065631911;-1.164862543336235;-1.147486092800527;-1.5277766236005461;-0.8693384257373827;-0.852686333847063
123.0;-1.5827286056637444;-1.1444392889735955;-1.1475860442416879;-1.60014817241092;-1.1629039471151823;-1.1455274965794744;-1.5421094328202627;-0.883465851526137;-0.8668134189128716
124.0;-1.596895583746704;-1.157036878512661;-1.1617530223246475;-1.614314000990348;-1.1754969858678952;-1.1596933251589023;-1.5539186617835774;-0.8870732186713158;-0.8704228407229493
125.0;-1.6110682901766933;-1.1696571460886038;-1.1759257287546367;-1.6284855915527574;-1.188112835819348;-1.1738649157213117;-1.5657301548600726;-0.8906790486169222;-0.8740306636477266
126.0;-1.6252465572249086;-1.1822994276774088;-1.190103995802852;-1.642662775420888;-1.2007508291906661;-1.1880420995894423;-1.5775441376205153;-0.8942845244826095;-0.8776380724425539
127.0;-1.6357011605707479;-1.1802000425472452;-1.1880046106726885;-1.653118849253409;-1.1986572655917445;-1.1859485359905206;-1.5918819957157417;-0.9084274201307899;-0.8917806409096816
128.0;-1.6500589490739777;-1.194557831050475;-1.2023623991759183;-1.6674767417669627;-1.2130151581052981;-1.2003064285040743;-1.6033625972916343;-0.9103930414901238;-0.8937460552031466
129.0;-1.6642508226796227;-1.2072539798385906;-1.2165542727815633;-1.6816676117901135;-1.2257073337959923;-1.214497298527225;-1.6151549323650736;-0.9138907793383252;-0.897245597384499
130.0;-1.6784476943568398;-1.2199699155653896;-1.2307511444587804;-1.6958635093896306;-1.238419413232331;-1.2286931961267422;-1.6269508079687323;-0.9173931917639933;-0.9007497589624875
131.0;-1.6928058353134259;-1.2343280565219756;-1.2451092854153665;-1.710221731291951;-1.2527776351346513;-1.2430514180290626;-1.6384702220206204;-0.9195117369843275;-0.9028681449787705
132.0;-1.7071640784653261;-1.248686299673876;-1.2594675285672667;-1.7245800487117229;-1.2671359525544232;-1.2574097354488345;-1.6500062828351034;-0.9216959726133415;-0.9050522353028954
133.0;-1.7213679680193787;-1.2628901892279285;-1.2722112474693599;-1.7387949523232882;-1.2813508561659885;-1.2701970580643818;-1.6618269130562267;-0.9252814022917829;-0.908618055766084
134.0;-1.7357263872785367;-1.2772486084870864;-1.2865696667285178;-1.753153434459306;-1.2957093383020064;-1.2845555402003996;-1.6733901092018717;-0.9275727037035784;-0.910909235215411
135.0;-1.7499390603799052;-1.291461281588455;-1.299348158944608;-1.767376512075134;-1.3099324159178343;-1.29737522300103;-1.6852247069087594;-0.9311965232335855;-0.9145146206886902
136.0;-1.7642976285405438;-1.3058198497490936;-1.3137067271052467;-1.781735133456771;-1.3242910372994714;-1.3117338443826672;-1.696814605277111;-0.9335932342354464;-0.9169112293371049
137.0;-1.7746079847169527;-1.3031494023891323;-1.3110362797452855;-1.792046654855571;-1.3216252029554838;-1.3090680100386796;-1.7111616874425446;-0.9477816274426597;-0.9310993699359726
138.0;-1.7889666271854059;-1.3175080448575855;-1.3253949222137387;-1.8064053456849996;-1.3359838937849124;-1.3234267008681082;-1.722734643632731;-0.9501111306267241;-0.9334287796061996
139.0;-1.799278587434832;-1.314843947885764;-1.3227308252419172;-1.8167184631616637;-1.3333243781769375;-1.3207671852601333;-1.7370828392311717;-0.9643007950359802;-0.947618193937812
140.0;-1.8135086575820667;-1.3290740180329987;-1.3355781908774547;-1.8309577317832115;-1.3475636467984853;-1.3336509668702285;-1.7488726106720383;-0.9677199155791744;-0.9510207620213569
141.0;-1.8238240933910652;-1.326423680504826;-1.3329278533492819;-1.841274273843955;-1.3449176888265328;-1.331005008898276;-1.763221822909649;-0.981910309313269;-0.9652109173896867
142.0;-1.8341592116658516;-1.3238512641784697;-1.3303554370229256;-1.8516105126138416;-1.342349708444625;-1.3284370285163682;-1.7775713926426275;-0.9960969869636612;-0.9793973538531855
143.0;-1.848401118492052;-1.3367454902155682;-1.3445973438491259;-1.865851737897887;-1.3552412363145132;-1.3426782538004136;-1.789300667545919;-0.9992597052656416;-0.9825613240931703
144.0;-1.8626465455525134;-1.349653652559594;-1.3588427709095874;-1.8800965036363557;-1.3681467805412253;-1.3569230195388824;-1.8010365412893417;-1.002441616051118;-0.9857444469730415
145.0;-1.876891349022212;-1.3638984560292926;-1.3717484645110174;-1.8943494770990443;-1.382399754003914;-1.36986105744511;-1.8127784594164058;-1.0056481703696372;-0.9889360576010323
146.0;-1.8911429449363555;-1.3768310403384272;-1.3860000604251608;-1.9086004537886703;-1.3953298868560458;-1.384112034134736;-1.8245289278539647;-1.0088755802576899;-0.9921645968326006
147.0;-1.9014331264319295;-1.3740807231392964;-1.38324974322603;-1.9188916618114458;-1.3925836335904742;-1.3813657808691644;-1.8388808270494061;-1.023075286239135;-1.0063640833336898
148.0;-1.9156900389215956;-1.3870343553170645;-1.397506655715696;-1.933147985398822;-1.4055349343543497;-1.3956221044565407;-1.8506035837323334;-1.0261850486251247;-1.0094749298613792
149.0;-1.9259836650343953;-1.3842976750634735;-1.394769975462105;-1.9434426363223811;-1.4028023112390688;-1.3928894813412598;-1.8649561591300605;-1.040384993653559;-1.0236746562053243
