row;0;1;2;3;4;5;6;7;8
0.0;0.006397548085061846;-0.0066356171692772935;-0.016048878349352008;0.012013819778066235;0.0155082558867683;-0.0052915933143285795;0.01733345479432034;-0.018914780227459484;0.01096220791948178
1.0;0.009382981888818517;-0.017518783391167775;-0.02693204457124249;0.015333092256046685;0.0045033943649760485;-0.01629645483612083;0.020469087694385858;-0.022611337023520216;0.007073711154327315
2.0;0.0120660149546865;-0.028291714486545584;-0.0377049756666203;0.018342445248661774;-0.006388491196782113;-0.027188340397878992;0.023572400600921778;-0.026145484114163654;0.003352534913332766
3.0;0.01445381146286371;-0.03895702203736648;-0.048370283217441204;0.021048844831392403;-0.017169940164703815;-0.0379697893658007;0.026648008744509143;-0.029520692662943222;-2.0478784341621675E-4
4.0;0.01655366683370963;-0.049517365466990024;-0.05893062664706475;0.023459442865880593;-0.027843559630221486;-0.048643408831318374;0.029700024138467354;-0.03274044232778474;-0.0036017500033776674
5.0;0.021016471535613125;-0.04505456076508653;-0.054467821945161254;0.02744910545056654;-0.02385389704553554;-0.04465374624663243;0.03263888431490167;-0.037336629892742015;-0.00793109530541441
6.0;0.02531660192862343;-0.040754430372076225;-0.05016769155215095;0.03129260536924153;-0.02001039712686055;-0.04081024632795744;0.03554109028055399;-0.04185075956609263;-0.012188627972283414
7.0;0.028463245604287195;-0.05169636295395923;-0.047021047876487185;0.03450545734354912;-0.030976464835622365;-0.037597394353649845;0.03845725313867827;-0.04571211777485066;-0.01608724250589539
8.0;0.03025629138303518;-0.062144864083076665;-0.05746954900560462;0.0365895896288546;-0.041531076677632;-0.04815200619565948;0.041418961807673016;-0.04879338542223392;-0.019333047614252526
9.0;0.031776906824253;-0.07249405529339827;-0.06781874021592622;0.03839357162288315;-0.05198356442094701;-0.05860449393897449;0.04437199061653355;-0.05172429988682067;-0.02242399870395984
10.0;0.03644135073135692;-0.06782961138629434;-0.0631542963088223;0.042616893836716116;-0.04776024220711404;-0.05438117172514152;0.047082530582526524;-0.05648991156970828;-0.02694644148491321
11.0;0.04093628702550803;-0.06333467509214323;-0.05865936001467119;0.04668582138198196;-0.043691314661848196;-0.050312244179875676;0.04976342013409413;-0.0611695960190594;-0.03139199220151967
12.0;0.04526745130795991;-0.05900351080969135;-0.05432819573221931;0.050605777835677254;-0.039771358208152904;-0.046392287726180384;0.052417640136107134;-0.06576627375213537;-0.035763282108906516
13.0;0.048112185784247676;-0.05615877633340358;-0.06516007236972561;0.05324741314905856;-0.0371297228947716;-0.05715012796392812;0.055175488726522094;-0.06951242726022099;-0.039396941320630444
14.0;0.05075520234235577;-0.05351575977529549;-0.07591841611711511;0.055693559329965704;-0.034683576713864454;-0.06783670591111202;0.05792572753614971;-0.07314956561430956;-0.042925118945768
15.0;0.053202687127020906;-0.05106827499063035;-0.08660548202988945;0.0579502871921037;-0.03242684885172646;-0.07845423458123688;0.06067045091549805;-0.07668051134762055;-0.04635054617926488
16.0;0.05632777010869764;-0.06200234798246752;-0.08348039904821271;0.06114563785962187;-0.043386536752087215;-0.07525888391371871;0.06329334196951938;-0.08062645360521241;-0.05033488025954357
17.0;0.059242685770224505;-0.07285980799615092;-0.08056548338668584;0.0641287329871073;-0.054268850448694755;-0.07227578878623327;0.06591320538282305;-0.08445860168053165;-0.05420426771961057
18.0;0.06195375140489993;-0.08364295789519482;-0.07785441775201042;0.06690591736204493;-0.06507610282760874;-0.06949860441129564;0.0685324045621892;-0.08817964197185596;-0.057961419386303274
19.0;0.06446718912445633;-0.09435406584626702;-0.07534098003245401;0.069483446059051;-0.07581057407156445;-0.06692107571428957;0.07115300598766451;-0.09179223565723882;-0.061609021975129796
20.0;0.06499380902191805;-0.10434091262157166;-0.08532782680775866;0.07026571938193152;-0.0858906150232167;-0.07700111666594181;0.07403966336952494;-0.0941932746626774;-0.06415350019947312
21.0;0.06528394398172035;-0.11424155277184216;-0.09522846695802915;0.07080398909686776;-0.09588170854445233;-0.08699221018717744;0.07694216825388449;-0.09645389856453394;-0.06655356403581864
22.0;0.06805930786031233;-0.11146618889325018;-0.10603505570547722;0.07338845398261723;-0.09329724365870286;-0.09772920990262096;0.07944799581260432;-0.10024965438080248;-0.07024626503336645
23.0;0.07321609616449122;-0.10630940058907129;-0.10087826740129834;0.07816288503652478;-0.0885228126047953;-0.0929547788487134;0.08153860282349144;-0.10542090341009239;-0.07521995279907633
24.0;0.0781872983863396;-0.10133819836722291;-0.09590706517944995;0.08276413883936766;-0.08392155880195243;-0.08835352504587053;0.08361979745542444;-0.11049839683973889;-0.08010649063056648
25.0;0.08063967341066694;-0.09888582334289557;-0.10659591374722574;0.0850409124305359;-0.0816447852107842;-0.09897836105092822;0.08612245514447602;-0.11412095475705288;-0.08363428298605723
26.0;0.08057164011460168;-0.10865589925157708;-0.11636598965590725;0.08520511882360805;-0.0914995202102208;-0.10883309605036483;0.08906459816145941;-0.11616017742837664;-0.08580452648764295
27.0;0.08566863583849617;-0.10355890352768259;-0.11126899393201276;0.08994923637925836;-0.08675540265457049;-0.10408897849471452;0.09099775313442654;-0.12133514939718372;-0.09080026611705898
28.0;0.09058194827387708;-0.09864559109230167;-0.10635568149663184;0.09452118384272262;-0.08218345519110623;-0.09951703103125026;0.09292909879484966;-0.12641724207277016;-0.09570900861606763
29.0;0.09291126527880426;-0.10928958091921695;-0.10402636449170466;0.09691962636100755;-0.09285264356668727;-0.09711858851296533;0.09535289922861444;-0.13000289420145664;-0.09933166134215715
30.0;0.09771908245011403;-0.10448176374790719;-0.0992185473203949;0.10139647455224407;-0.08837579537545076;-0.09264174032172881;0.09723072579879954;-0.13504404425605318;-0.10420572788589988
31.0;0.09747909223479784;-0.11418915564040308;-0.10892593921289079;0.10137033818818601;-0.0981611441092998;-0.10242708905557785;0.10021661976715036;-0.13696361982942226;-0.10624647326805294
32.0;0.09956730577410097;-0.12474525523523337;-0.10683772567358765;0.10352686943595256;-0.10874214778104505;-0.1002705578078113;0.10263061646194388;-0.1404240170460651;-0.1097434013543461
33.0;0.10451498829672753;-0.11979757271260681;-0.10189004315096109;0.1081544080929219;-0.1041146091240757;-0.09564301915084196;0.10435849630831637;-0.14556999082177158;-0.11473043250843071
34.0;0.10399970054525577;-0.12940460949704768;-0.11149707993540198;0.10784189713982804;-0.11379556479568297;-0.10532397482244922;0.10740317984945773;-0.1473022642287767;-0.11657826400497365
35.0;0.10327951314393405;-0.13893695354435667;-0.12102942398271097;0.10731824620587041;-0.12339955292195649;-0.11492796294872275;0.11047881193270288;-0.1489009294119553;-0.11828927012116264
36.0;0.10514479465318402;-0.1494117869997317;-0.119164142473461;0.10924866503751138;-0.13389813109774656;-0.11299754411708178;0.11285659443908695;-0.15225660647384134;-0.12167964593790832
37.0;0.11046867125609537;-0.14408791039682037;-0.11384026587054964;0.11426403121128628;-0.12888276492397166;-0.10798217794330688;0.11432585165897546;-0.15764293997549036;-0.12691726030222616
38.0;0.11283021690045504;-0.1417263647524607;-0.12449600410843104;0.11646593502550442;-0.12668086110975352;-0.11857972142457084;0.11656989358682188;-0.16131277581813452;-0.13050324488660506
39.0;0.11803425999814204;-0.13652232165477368;-0.11929196101074403;0.12137485837739878;-0.12177193775785916;-0.11367079807267648;0.11799527573378765;-0.16665072745914564;-0.13569965425633376
40.0;0.11973005117448873;-0.14693537024672307;-0.11759616983439734;0.12314026914726636;-0.13221036500712638;-0.1119053873028089;0.12038240583180192;-0.16991228927643584;-0.13899833881917228
41.0;0.121260259653171;-0.1572880584382555;-0.11606596135571508;0.12473785784355051;-0.1425876155289747;-0.11030779860652475;0.12280215384413601;-0.17307190179776338;-0.1421940025174445
42.0;0.1200078578474274;-0.1666263926342231;-0.12540429555168267;0.12366513626423;-0.1519914491434618;-0.11971163222101183;0.1260631286329519;-0.17425999997513034;-0.14348666299879853
43.0;0.12543398378948625;-0.16120026669216425;-0.11997816960962382;0.12880511577754877;-0.146851469630143;-0.11457165270769305;0.12726239570007744;-0.17975002960635586;-0.14884306088936874
44.0;0.12774701415444578;-0.15888723632720472;-0.1306162224145932;0.1309686685259309;-0.1446879168817609;-0.12515521594994092;0.1294100292273218;-0.18343054123483774;-0.15244586331527835
45.0;0.12987479800666327;-0.15675945247498724;-0.14118674670455061;0.13295169220828487;-0.1427048931994069;-0.13567297034340167;0.13160050949235316;-0.1869982361629106;-0.1559379557474294
46.0;0.12827765678096792;-0.1659721176866871;-0.15039941191625048;0.13152464416982085;-0.15197956303498533;-0.1449476401789801;0.13499815715143365;-0.18790466752103463;-0.15694466629169218
47.0;0.13024534285767084;-0.16400443160998418;-0.16091157524233768;0.13335007201440738;-0.1501541351903988;-0.15540794564809146;0.13718661920757197;-0.19138954551836684;-0.16035526446085838
48.0;0.13196429124416817;-0.1744259217752196;-0.15919262685584035;0.13513209232816367;-0.1605986171708306;-0.15362592533433517;0.13941249577374537;-0.19472927417902247;-0.16372805754022832
49.0;0.1335169115749436;-0.1847867798322362;-0.1576400065250649;0.1367457569713011;-0.17098172790997718;-0.15201226069119775;0.14168141387919597;-0.19796384073878356;-0.16699477204280996
50.0;0.13556120613080144;-0.18274248527637837;-0.16818009618972704;0.13865219224511036;-0.1690752926361679;-0.16250209606248853;0.14378921193405061;-0.2015201813657334;-0.17047974964860022
51.0;0.13742875787602343;-0.18087493353115638;-0.1786557572216197;0.14038628372382028;-0.16734120115745799;-0.17292910638847983;0.14594534728401437;-0.20496570144511175;-0.1738558242427018
52.0;0.1434444924864525;-0.17485919892072732;-0.17264002261119063;0.14614185840044808;-0.1615856264808302;-0.16717353171185204;0.1465780445224894;-0.21082662978084032;-0.17960347346047076
53.0;0.14924908537356626;-0.16905460603361355;-0.16683542972407686;0.15169365566085702;-0.15603382922042125;-0.1616217344514431;0.14725244695975892;-0.21658809834703463;-0.18525428176528755
