row;0;1;2;3;4;5;6;7;8
150.0;-2.101216357469802;-1.5119108493190114;-1.4928231626588384;-2.132249592670801;-1.5021711537100488;-1.5242242808566284;-1.9795334915764102;-1.0953095372815977;-1.0796020469519427
151.0;-2.110340303877923;-1.5086640769211104;-1.4895763902609374;-2.141393618197153;-1.4989682727877938;-1.5210213999343734;-1.996196782750737;-1.1114892643009997;-1.0957739356706817
152.0;-2.12688855849241;-1.5252123315355977;-1.5025586095492174;-2.1579394121392217;-1.5155140667298623;-1.5339982403737271;-2.0078254336580876;-1.1138486449978016;-1.0981359492355116
153.0;-2.1435590024668674;-1.541882775510055;-1.5192290535236748;-2.1746098854451557;-1.532184540035796;-1.5506687136796609;-2.0192194339337237;-1.1155643658844854;-1.0998516378090646
154.0;-2.1526533798864773;-1.5385713674780483;-1.515917645491668;-2.1837238089238684;-1.5289158582513878;-1.5474000318952525;-2.03588387220671;-1.1317569701010424;-1.1160366148422225
155.0;-2.1692122362813016;-1.5551302238728726;-1.5289230394920108;-2.2002804193438776;-1.545472468671397;-1.5604005163598398;-2.0474902771533956;-1.1340567150465706;-1.118338769678279
156.0;-2.1857754497250292;-1.5716934373166003;-1.5419379576807986;-2.216841473264066;-1.5620335225915856;-1.5734107139890026;-2.059117576470026;-1.1363971552482515;-1.120681520918982
157.0;-2.2023299643080794;-1.5846893404357418;-1.5584924722638485;-2.233411435393861;-1.5750631929117553;-1.5899806761187978;-2.070775143052363;-1.1388125918072989;-1.1230804892213155
158.0;-2.2113765672841064;-1.5812735009838412;-1.5550766328119479;-2.2424767484787806;-1.5716882523817772;-1.5866057355888197;-2.0874408239217;-1.1550252757723147;-1.1392858753423272
159.0;-2.220455551918218;-1.5779284454548645;-1.5517315772829712;-2.2515747499964522;-1.5683847663615833;-1.5833022495686258;-2.1041067363228474;-1.1712255981718385;-1.1554787808352915
160.0;-2.2370291213599316;-1.594502014896578;-1.564769132921679;-2.2681463796222863;-1.5849563959874176;-1.5963355649124935;-2.115642404759258;-1.1733558592731053;-1.1576111418463397
161.0;-2.2461137527100625;-1.591169302673507;-1.561436420698608;-2.277249977683688;-1.5816651436001952;-1.5930443125252711;-2.1323087919960164;-1.1895545310715798;-1.1738024175219948
162.0;-2.262784309742029;-1.6078398597054735;-1.5781069777305745;-2.293920552863853;-1.5983357187803597;-1.6097148877054357;-2.143589894450097;-1.1910233438118816;-1.1752712099926932
163.0;-2.2793552302057924;-1.6208716248732138;-1.5946778981943381;-2.3105047705658146;-1.6113965507327976;-1.6262991054073974;-2.155117576027189;-1.1931391214391172;-1.1773725786185179
164.0;-2.2959300426675413;-1.633911897662296;-1.6112527106560872;-2.3270923663405294;-1.6244647669038192;-1.6428867011821124;-2.16666846758988;-1.1953011164514498;-1.1795207615737857
165.0;-2.304959852389998;-1.6304593493932233;-1.6078001623870146;-2.336140164648229;-1.621051540359039;-1.6394734746373323;-2.183335732303083;-1.2115221791496813;-1.1957348117029167
166.0;-2.321630454517768;-1.6471299515209936;-1.624470764514785;-2.352810780419158;-1.637722156129968;-1.6561440904082612;-2.1946464857788714;-1.21305575593676;-1.1972683733066478
167.0;-2.3382211034439333;-1.6637206004471587;-1.6375456546503195;-2.369399842564286;-1.6543112182750959;-1.669215511957155;-2.2061792541019574;-1.2151612198938435;-1.1993755556237284
168.0;-2.3472236966742615;-1.6602085589280484;-1.6340336131312092;-2.378419947114476;-1.6508374552132568;-1.665741748895316;-2.2228470548992636;-1.2313935094587063;-1.2156010199411391
169.0;-2.363818836050183;-1.6768036983039702;-1.6471183190596421;-2.395013590612276;-1.6674310987110572;-1.6788231849441964;-2.234335867953699;-1.2333984761715315;-1.2176076154487931
170.0;-2.380489471959926;-1.6934743342137133;-1.6637889549693852;-2.411684236755257;-1.684101744854038;-1.6954938310871772;-2.2456769074435754;-1.2349982179501546;-1.2192073458807744
171.0;-2.397089929252392;-1.7100747915061794;-1.6768852854722545;-2.4282833025726993;-1.7007008106714805;-1.708587119927987;-2.2572200167967025;-1.237115566840304;-1.2213261996873954
172.0;-2.413693135071985;-1.726677997325772;-1.6899876240532703;-2.444885170941196;-1.7173026790399772;-1.721686534939276;-2.2687880094392168;-1.2392841093372415;-1.2234961841801455
173.0;-2.430298982662242;-1.7432838449160288;-1.7030957373506577;-2.4614897330362187;-1.7339072411349996;-1.7347918382386283;-2.2803808429191075;-1.2415038862226588;-1.2257173427337802
174.0;-2.4392021535290196;-1.7395544734226451;-1.699366365857274;-2.4704089814408605;-1.7302130139568948;-1.7310976110605234;-2.2970494881476267;-1.2577758873136837;-1.2419830792437514
175.0;-2.4558728213574366;-1.756225141251062;-1.716037033685691;-2.4870796562707085;-1.746883688786743;-1.7477682858903716;-2.3084491666574554;-1.2595037737403327;-1.243710957962614
176.0;-2.464775436594432;-1.7524945551918407;-1.7123064476264696;-2.4959982425588203;-1.7431880142706015;-1.7440726113742302;-2.3251180334498205;-1.275776243323759;-1.2599772049350029
177.0;-2.4813879500993963;-1.7691070686968047;-1.725429132123133;-2.5126096055345704;-1.7597993772463516;-1.7571927808986527;-2.3366278063880785;-1.277807944157497;-1.2620101552733864
178.0;-2.490296411139019;-1.7653892611321724;-1.7217113245585007;-2.5215340230329417;-1.7561164493269565;-1.7535098529792577;-2.3532968607479914;-1.2940783495854211;-1.2782743441797273
179.0;-2.506912186179264;-1.7820050361724171;-1.734841138531404;-2.538148713381216;-1.7727311396752308;-1.7666372958952918;-2.3647647210005185;-1.2960152012123085;-1.2802123799471044
180.0;-2.523519229074382;-1.7951157623183174;-1.7514481814265221;-2.55476427834807;-1.7858604944431526;-1.7832528608621456;-2.376274935611472;-1.2980538049372132;-1.282241728988575
181.0;-2.540128764602942;-1.8082319371775903;-1.7680577169550824;-2.5713820043003515;-1.7989945729662806;-1.7998705868144274;-2.387811282728199;-1.3001466095922953;-1.2843256680108224
182.0;-2.556799458543772;-1.8249026311184202;-1.7847284108959123;-2.588052702606203;-1.8156652712721322;-1.816541285120279;-2.3992364428280806;-1.3019301680067175;-1.2861092216348622
183.0;-2.5734217042520964;-1.8415248768267445;-1.797872369273324;-2.6046739942134134;-1.8322865628793428;-1.8296831579028299;-2.41081770852672;-1.304107109365389;-1.2882871899645485
184.0;-2.5900924056923134;-1.8581955782669615;-1.814543070713541;-2.621344699252982;-1.848957267918911;-1.8463538629423981;-2.422306798192685;-1.30603040457476;-1.290210481254881
185.0;-2.6067631104894766;-1.8748662830641247;-1.8312137755107043;-2.638015407306897;-1.8656279759728263;-1.8630245709963134;-2.4338284129108385;-1.3080247933608122;-1.2922048665092216
186.0;-2.6234338183240595;-1.8915369908987079;-1.8478844833452874;-2.654686118088242;-1.8822986867541713;-1.8796952817776584;-2.4453821704831644;-1.3100894406428598;-1.294269510608505
187.0;-2.640054377373586;-1.9046772623640396;-1.8645050423948135;-2.6713133993444114;-1.8954536524688115;-1.8963225630338278;-2.4570870650744934;-1.3125376037700398;-1.2967105502992071
188.0;-2.6566840259500797;-1.9213069109405332;-1.8776651828975677;-2.687942240019972;-1.9120824931443718;-1.9094809375245625;-2.4688079074346394;-1.3150109070395537;-1.2991847079518208
189.0;-2.673307797052251;-1.9344542037167032;-1.894288953999739;-2.704572304775478;-1.925243543383837;-1.9261110022800683;-2.480564303145271;-1.3175679175517636;-1.3017350929132088
190.0;-2.6899400772762823;-1.9510864839407343;-1.9074548470904538;-2.721203829697495;-1.941875068305854;-1.9392752443361327;-2.492336794998131;-1.3201510716375888;-1.3043190404910099
191.0;-2.7066107959613794;-1.9677572026258312;-1.9241255657755507;-2.7378745502235318;-1.958545788831891;-1.9559459648621695;-2.504037739972419;-1.3225374476771854;-1.3067054145788046
192.0;-2.7232390094587924;-1.9809142061512646;-1.9407537792729639;-2.7545084643702493;-1.9717152535574247;-1.972579879008887;-2.515871597540529;-1.3252586628108656;-1.309420688045634
193.0;-2.73990973130504;-1.9975849279975122;-1.9574245011192115;-2.7711791877351826;-1.9883859769223577;-1.9892506023738201;-2.527630158296;-1.327770979243425;-1.3119330028798633
194.0;-2.7565467888578112;-2.014221985550283;-1.970600837099183;-2.787815584308716;-2.005022373495891;-2.0024254935017916;-2.539506714342519;-1.3305761180204894;-1.314738826771986
195.0;-2.7651257159105804;-2.0097838409273945;-1.9661626924762943;-2.7964056376628785;-2.0006085501495168;-1.9980116701554171;-2.5561768113095793;-1.3469760477585333;-1.3311344233489095
196.0;-2.781764643932671;-2.026422768949485;-1.9793431171646263;-2.8130439420060758;-2.017246854492714;-2.011190731527559;-2.568006743130554;-1.3496775308301792;-1.333836556798448
197.0;-2.7983985148050783;-2.039592139080559;-1.9959769880370333;-2.82968275833255;-2.030427035022644;-2.0278295478540334;-2.5798708877551086;-1.3524589039585315;-1.336612795602771
198.0;-2.8150692413306238;-2.0562628656061044;-2.0126477145625787;-2.846353485899993;-2.0470977625900866;-2.044500275421476;-2.591671094460652;-1.355062250392979;-1.3392161409465377
199.0;-2.831705715773264;-2.0694379269502177;-2.029284189005219;-2.8629945576646287;-2.0602828733419516;-2.061141347186112;-2.6035853315585378;-1.357950187306767;-1.3420993360499487
200.0;-2.8483764440853667;-2.0861086552623203;-2.0459549173173217;-2.879665286836116;-2.0769536025134387;-2.077812076357599;-2.615440894607567;-1.3606745367037076;-1.344823684553689
201.0;-2.865015338865324;-2.099289007285794;-2.062593812097279;-2.8963084551525506;-2.090143296173336;-2.094455244674034;-2.627404211642806;-1.363667051388265;-1.3478118197023068
202.0;-2.881659647507826;-2.115933315928296;-2.0757859984260896;-2.912952246919181;-2.106787087939966;-2.107646301150204;-2.639385675494185;-1.366693620794401;-1.3508389175386162
203.0;-2.89830058630924;-2.1291181360323375;-2.0924269372275037;-2.929597185636419;-2.1199806515658084;-2.124291239867442;-2.651396275846101;-1.3697872084224734;-1.3539284315680986
204.0;-2.9067674541518405;-2.1244350382178996;-2.087743839413066;-2.9380734322175925;-2.1153180549840918;-2.119628643285725;-2.668066622833196;-1.3862310495023853;-1.3703686203953758
205.0;-2.923413873966898;-2.141081458032957;-2.1009406406098075;-2.954719377230677;-2.131963999997176;-2.132824406600274;-2.680023948624713;-1.3892027757510685;-1.373340833606862
206.0;-2.940057192982895;-2.1542714811110137;-2.1175839596258044;-2.9713663778807415;-2.1451620708565233;-2.149471407250339;-2.692010550740121;-1.3922415697563777;-1.376375866232008
207.0;-2.956701588913152;-2.1674638582444365;-2.1342283555560613;-2.9880143111829307;-2.1583621804248185;-2.166119340552528;-2.7040204038754307;-1.3953300058678586;-1.3794606994525545
208.0;-2.9651452752343843;-2.1627300873292747;-2.1294945846408995;-2.996466979088923;-2.1536480425933515;-2.161405202721061;-2.720690828852508;-1.411782958126246;-1.3959101542118333
209.0;-2.9736079911010784;-2.158037913600881;-2.1248024109125057;-3.0049389275897282;-2.148976050724071;-2.1567332108517805;-2.737361273805094;-1.428228521664006;-1.4123521225148057
210.0;-2.990257299107647;-2.1746872216074493;-2.1380055254834653;-3.021587818532849;-2.1656249416671915;-2.1699354137527185;-2.7492483280828552;-1.4310438806532602;-1.4151679132056536
211.0;-3.006904204682664;-2.1878850846397357;-2.1546524310584827;-3.038237925931964;-2.178829803651464;-2.1865855211518337;-2.7611644860470506;-1.43392525128982;-1.4180459822187828
212.0;-3.0235749377589847;-2.2045558177160562;-2.171323164134803;-3.0549086593814607;-2.1955005371009606;-2.2032562546013303;-2.77304467263678;-1.4367034209719294;-1.4208241515142723
213.0;-3.040223528579877;-2.217757364571877;-2.1879717549556954;-3.071560226078426;-2.208708589003002;-2.2199078212982957;-2.7850111139995932;-1.4396928193284209;-1.4238105014370435
214.0;-3.0568729897100715;-2.230960813859821;-2.20462121608589;-3.0882125463614307;-2.2219182881887005;-2.2365601415813003;-2.7970015563725696;-1.4427337216698695;-1.426848484177091
215.0;-3.0735253266406137;-2.247613150790363;-2.2178309516618815;-3.1048645257962284;-2.238570267623498;-2.249769095697888;-2.8090143359559243;-1.4458204594300152;-1.4299355859132754
216.0;-3.090178386934796;-2.2642662110845455;-2.231042268457587;-3.1215172426226556;-2.2552229844499254;-2.262979661698343;-2.8210507002241454;-1.4489579588257826;-1.4330734339093392
217.0;-3.1068321422050293;-2.280919966354779;-2.2442551044198247;-3.138170667904654;-2.2718764097319237;-2.276191776330569;-2.8331103968366778;-1.4521457021649482;-1.4362615111285382
218.0;-3.123486565173868;-2.2975743893236173;-2.2574693999221047;-3.1548247738375985;-2.2885305156648683;-2.2894053788157027;-2.8451931722020642;-1.4553831675646436;-1.4394992963155009
219.0;-3.140138908309036;-2.310784138462464;-2.2741217430572727;-3.1714795894157137;-2.3017456693821505;-2.306060194393818;-2.8573026462456856;-1.458681025904941;-1.4427946696665177
220.0;-3.156791974564368;-2.3239954682888047;-2.290774809312605;-3.1881350310685495;-2.3149621916527248;-2.3227156360466537;-2.869434478083795;-1.4620269766205505;-1.4461382400996934
221.0;-3.1651285060845846;-2.319027464859786;-2.285806805883586;-3.196478840510591;-2.3100100972255286;-2.3177635416194575;-2.886105060974734;-1.478521823327839;-1.4626302528826365
222.0;-3.173480942693958;-2.3140942287858555;-2.2808735698096556;-3.2048387748765435;-2.305093250696025;-2.312846695089954;-2.902775654413184;-1.495010488021207;-1.4791159980616535
223.0;-3.1901352599122244;-2.3273082931251627;-2.297527887027922;-3.221495300007647;-2.3183121413704044;-2.3295032202210577;-2.914786103007614;-1.4980901193932032;-1.4821933808034458
224.0;-3.2068059951889287;-2.343979028401867;-2.3141986223046263;-3.2381660354317616;-2.334982876794519;-2.346173955645172;-2.926776779709097;-1.5011098100321294;-1.4852130712918499
225.0;-3.223463185178458;-2.3606362183913965;-2.327418966310624;-3.254822962908486;-2.3516398042712434;-2.359393725817486;-2.9388342146210813;-1.5042891383685328;-1.488392665317213
226.0;-3.231794087126496;-2.355655909131647;-2.3224386570508746;-3.2631610104779414;-2.3466751148143565;-2.354429036360599;-2.95550483715984;-1.5207862191881987;-1.504886963766766
227.0;-3.2484648226507002;-2.372326644655851;-2.3391093925750788;-3.279831746124147;-2.3633458504605622;-2.3710997720068048;-2.9674750890138366;-1.5237612623632935;-1.5078620068169473
228.0;-3.2651231793127113;-2.388985001317862;-2.3523322868413135;-3.2964898630303217;-2.380003967366737;-2.3843221421844145;-2.979509421216381;-1.5268889476957763;-1.510989935553775
229.0;-3.2817801479667352;-2.402204861500724;-2.3689892554953373;-3.3131486836798567;-2.393227875875573;-2.4009809628339496;-2.9915701990753516;-1.5300758012690043;-1.5141749155598285
230.0;-3.298450883785579;-2.4188755973195675;-2.385659991314181;-3.3298194195903505;-2.409898611786067;-2.4176516987444434;-3.0036169789078904;-1.5332181286657518;-1.5173172428636852
231.0;-3.315121619689069;-2.4355463332230576;-2.402330727217671;-3.346490155576767;-2.4265693477724835;-2.43432243473086;-3.0156890073995517;-1.5364156476857842;-1.520514761799951
232.0;-3.3317799818867795;-2.4487692395899243;-2.4189890894153816;-3.363150182540409;-2.439795893195233;-2.450982461694502;-3.027821170432919;-1.5397570149833255;-1.523854460982449
233.0;-3.3484507179315677;-2.4654399756347125;-2.43565982546017;-3.37982091865357;-2.456466629308394;-2.467653197807663;-3.0399419975419626;-1.5430612040447502;-1.5271586499752587
234.0;-3.356712738173141;-2.460309096030835;-2.430528945856292;-3.3880890079563852;-2.451349016226015;-2.462535584725284;-3.056612660607698;-1.5595851486891557;-1.543680231474966
235.0;-3.3733834742786644;-2.476979832136358;-2.4471996819618154;-3.404759744124056;-2.468019752393686;-2.479206320892955;-3.068685853033295;-1.5627852117789904;-1.5468802945020332
236.0;-3.3900542104415465;-2.4936505682992403;-2.4638704181246975;-3.4214304803431705;-2.4846904886128005;-2.4958770571120694;-3.080783917866594;-1.566039644062951;-1.5501347267293895
237.0;-3.4067155526754234;-2.510311910533117;-2.477099838631444;-3.438091640841659;-2.501351649111289;-2.509106080358623;-3.092936023412148;-1.5694215929044477;-1.553516857182657
238.0;-3.4233772645752447;-2.5269736224329384;-2.490330067200756;-3.454753178150376;-2.518013186420006;-2.522335927284623;-3.105110680475331;-1.572852440817469;-1.5569478790365427
239.0;-3.440039331608095;-2.5436356894657886;-2.5035610720647496;-3.471415077456069;-2.534675085725699;-2.5355665655093875;-3.117307605824812;-1.5763315856958058;-1.5604271905131866
240.0;-3.4567100679431078;-2.5603064258008015;-2.5202318083997626;-3.488085813829561;-2.551345822099191;-2.5522373018828794;-3.129500149703076;-1.579792542045161;-1.5638881468242993
241.0;-3.4649239607160487;-2.5550703430902373;-2.5149957256891984;-3.4963050188671483;-2.54612135160843;-2.5470128313921183;-3.146170836188561;-1.5963352508130175;-1.5804287871424216
242.0;-3.4815867729123613;-2.57173315528655;-2.528228359425715;-3.512967677825527;-2.5627840105668085;-2.560245130161782;-3.1583398627426202;-1.599752700671587;-1.5838463897846795
243.0;-3.4982484514718024;-2.5849633109762435;-2.544890037985156;-3.5296305755434805;-2.5760168312473417;-2.5769080278797354;-3.1705337981425274;-1.6032256992548348;-1.5873181769226312
244.0;-3.5064574586797908;-2.579716548780023;-2.5396432757889356;-3.537844806303616;-2.5707814873519257;-2.5716726839843194;-3.1872044927281724;-1.619770318781498;-1.603860762547479
245.0;-3.51467833519201;-2.574495732009871;-2.5344224590187836;-3.5460710785832146;-2.5655724653324095;-2.566463661964803;-3.2038751904375498;-1.6363103200058167;-1.6203986628165712
246.0;-3.5313418973497654;-2.5911592941676265;-2.5476567321158545;-3.56273450218767;-2.582235888936865;-2.579697632194551;-3.2159448269318682;-1.6395098590215624;-1.6235983418337758
247.0;-3.54800574188394;-2.607823138701801;-2.5608916224670093;-3.579398213617732;-2.5988996003669267;-2.592932231589905;-3.228038440236944;-1.6427615019474961;-1.6268501188242288
248.0;-3.556221614037912;-2.6025913827725877;-2.555659866537796;-3.5876193929184512;-2.593679445470167;-2.587712076693145;-3.2447091441765146;-1.6593034582319568;-1.6433900086642284
249.0;-3.564449581703453;-2.5973860667420476;-2.550454550507256;-3.5958528419022358;-2.5884861111981596;-2.5825187424211378;-3.2613798505192597;-1.6758407073997716;-1.6599251235721808
250.0;-3.5811203181737;-2.6140568032122946;-2.567125286977503;-3.6125235783970777;-2.6051568476930016;-2.5991894789159797;-3.2733316691574292;-1.6787754559527879;-1.6628598720999537
251.0;-3.5893495845428944;-2.6088543260524215;-2.56192280981763;-3.6207583335869375;-2.5999663686914047;-2.593998999914383;-3.29000237912231;-1.6953122032349586;-1.679394482203729
252.0;-3.606020321034846;-2.625525062544373;-2.5785935463095813;-3.6374290701012515;-2.6166371052057187;-2.610669736428697;-3.3019091577491477;-1.6981484976149046;-1.6822307765605873
253.0;-3.622691057547374;-2.642195799056901;-2.5952642828221095;-3.654099806634014;-2.633307841738481;-2.627340472961459;-3.3138431400446513;-1.7010442571917794;-1.685126536116646
254.0;-3.6309107308851325;-2.636972352235871;-2.590040836001079;-3.662324809819168;-2.628096045571851;-2.622128676794829;-3.3305138543696198;-1.7175847442630547;-1.7016649479119776
255.0;-3.6475747000965937;-2.650207515122404;-2.6067048052125403;-3.678989690457978;-2.6413332007715336;-2.638793557433639;-3.3424244841605404;-1.7204364402676626;-1.7045157034003469
256.0;-3.664238935674509;-2.6634432602664155;-2.6233690407904557;-3.6956548016108433;-2.654570859857987;-2.6554586685865043;-3.3543613977112168;-1.7233452927045043;-1.7074236554241036
257.0;-3.680904351558801;-2.6801086761507076;-2.636607365997395;-3.7123201149955856;-2.6712361732427294;-2.6686967697369672;-3.3663227137295086;-1.726306255824887;-1.7103847236140886
258.0;-3.6975690060962014;-2.693345337109339;-2.6532720205347955;-3.7289855887120535;-2.6844746248665525;-2.685362243453435;-3.378311499432487;-1.7293280235394597;-1.713405654647209
259.0;-3.705767307611171;-2.6880751730555756;-2.648001856481032;-3.7371888779417657;-2.6792153635903735;-2.680102982177256;-3.3949822190049423;-1.7458768375996188;-1.729952526650716
260.0;-3.7224322965154357;-2.7013125649155802;-2.664666845385297;-3.7538546410643763;-2.6924544478347388;-2.6967687452998668;-3.4069243488959144;-1.7487963138288958;-1.7328712072439303
261.0;-3.7306339370146695;-2.6960496996358385;-2.659403980105555;-3.7620613089878296;-2.6872025721345776;-2.6915168695997056;-3.4235950704693816;-1.7653438298818187;-1.7494167657799582
262.0;-3.738847202931691;-2.6908122466643385;-2.654166527134055;-3.7702797688984235;-2.681976472851012;-2.68629077031614;-3.4402657931502607;-1.7818868205283374;-1.765957734053623
263.0;-3.7470724786031315;-2.6856010461326894;-2.648955326602406;-3.778510409323047;-2.6767769992752464;-2.6810912967403744;-3.456936516844595;-1.7984251360254802;-1.7824939606903847
264.0;-3.7637379591114284;-2.6988395126029507;-2.665620807110703;-3.7951765980062486;-2.690017013763764;-2.697757485423576;-3.4686899419237607;-1.8009317461007197;-1.7849998249609522
265.0;-3.78040427447624;-2.715505827967762;-2.6788610985159025;-3.8118428284209007;-2.706683244178416;-2.710997591133975;-3.4804710455917456;-1.8034979637985296;-1.7875661318054619
266.0;-3.7970750110900395;-2.732176564581562;-2.695531835129702;-3.828513565044485;-2.7233539808020004;-2.7276683277575593;-3.49226518443665;-1.8060880357753843;-1.7901562037720662
267.0;-3.8137457477128183;-2.7488473012043406;-2.712202571752481;-3.8451843016761167;-2.740024717433632;-2.744339064389191;-3.504088044978692;-1.8087408912599827;-1.792809059247424
268.0;-3.8304118840613497;-2.762087201293118;-2.7288687081010123;-3.8618510578748455;-2.753265972469352;-2.7610058205879198;-3.515954561366875;-1.8114939497016558;-1.7955614743648842
269.0;-3.8470782015179092;-2.775327497270725;-2.745535025557572;-3.8785179707889412;-2.7665075700733373;-2.7776727335020155;-3.5278482099032944;-1.8143061128717588;-1.7983730217080445
270.0;-3.863745169677634;-2.7919944654304496;-2.758776743924439;-3.8951848665561157;-2.7831744658405118;-2.790914293624092;-3.539768085492929;-1.8171749201470127;-1.8012419035959613
271.0;-3.8804122862108317;-2.8086615819636473;-2.7720187866248054;-3.9118519135458696;-2.7998415128302656;-2.8041561843076046;-3.551714433511842;-1.8201014283454888;-1.8041684832221105
272.0;-3.8970830228657576;-2.8253323186185733;-2.7886895232797313;-3.9285226502063146;-2.8165122494907107;-2.8208269209680497;-3.5636742492906337;-1.8230536578701177;-1.8071207127410807
273.0;-3.913753759525748;-2.8420030552785636;-2.8053602599397216;-3.9451933868712987;-2.8331829861556947;-2.8374976576330337;-3.575660536531083;-1.826063752057607;-1.8101308069234676
274.0;-3.9304244961903203;-2.858673791943136;-2.822030996604294;-3.9618641235403897;-2.8498537228247858;-2.8541683943021248;-3.5876729258735938;-1.8291309035155745;-1.8131979583768345
275.0;-3.9470920861570025;-2.875341381909818;-2.8352740741954365;-3.9785316530550316;-2.8665212523394277;-2.867411339749553;-3.599722588768628;-1.8322827202888856;-1.8163498363970194
276.0;-3.963759800023402;-2.8920090957762175;-2.848517422622248;-3.995199308848862;-2.883188908133258;-2.880654561234;-3.611796995957712;-1.835488490643563;-1.8195556653938427
277.0;-3.9804276329125736;-2.9086769286653893;-2.8617610312240855;-4.011867085951335;-2.89985668523573;-2.8938980478902154;-3.6238958124041822;-1.8387474880816026;-1.8228147189819262
278.0;-3.997095004534076;-2.9219195289700277;-2.878428402845588;-4.02853491103281;-2.9131002767705167;-2.9105658729716906;-3.636019887199449;-1.8420621512109459;-1.8261289272439547
279.0;-4.013762508649511;-2.9351624188966583;-2.895095906961023;-4.045202850759302;-2.926344118910879;-2.9272338126981827;-3.6481676436404546;-1.845428437437334;-1.8294947778998574
280.0;-4.021874005024028;-2.929702505190326;-2.8896359932546907;-4.053317955316909;-2.9208920924274016;-2.921781786214705;-3.664838374741424;-1.8620110625244757;-1.8460759980814807
281.0;-4.038542138684562;-2.94637063885086;-2.902880259320605;-4.069986038996769;-2.9375601761072616;-2.9350259430265417;-3.6769362156215797;-1.8652676250587772;-1.8493326109285675
282.0;-4.055210374843016;-2.9630388750093135;-2.9161247494394322;-4.086654227142069;-2.954228364252562;-2.948270328192148;-3.6890581859027267;-1.8685768213653016;-1.8526418554108963
283.0;-4.063318606354517;-2.957571824552556;-2.910657698982675;-4.09476601087818;-2.94876907869754;-2.942811042637126;-3.70572891790456;-1.8851607186086192;-1.8692243695374833
284.0;-4.079986979604745;-2.974240197802784;-2.923902488774038;-4.111434338763989;-2.9654374065833493;-2.9560557332652064;-3.7178022656665592;-1.8883635076205252;-1.8724272043652304
285.0;-4.096654939661564;-2.9874840843837447;-2.9405704488308566;-4.128102673040366;-2.9786821111807393;-2.972724067541583;-3.7299012449216247;-1.8916227328892536;-1.8756860529852961
286.0;-4.113325676352461;-3.004154821074642;-2.9572411855217537;-4.144773409733053;-2.9953528478734257;-2.9893948042342693;-3.742014975547795;-1.8949114089126788;-1.878974729006924
287.0;-4.121423660530291;-2.9986653707001656;-2.9517517351472775;-4.152874781681157;-2.989870802915599;-2.9839127592764427;-3.7586857084926293;-1.9114992970929885;-1.8955612981039192
288.0;-4.138091858794534;-3.011909777985036;-2.9684199334115204;-4.169543322083463;-3.003115958089112;-3.000581299678749;-3.7707603464164157;-1.914705082588865;-1.898766738116692
289.0;-4.154762595488378;-3.028580514678879;-2.985090670105363;-4.1862140587787895;-3.0197866947844387;-3.017252036374076;-3.782850815528002;-1.9179429106493637;-1.9020045661756955
290.0;-4.1628561253997365;-3.023081327605505;-2.979591483031989;-4.194310902261482;-3.0142947509342894;-3.0117600925239265;-3.799521549083659;-1.9345325337985828;-1.9185928991324341
291.0;-4.179524911879787;-3.0397501140855545;-2.99283717611335;-4.210979651339779;-3.030963500012586;-3.0250057038478055;-3.8115718468303963;-1.9376845258985755;-1.9217449291227393
292.0;-4.187620833022543;-3.0342561540681414;-2.987343216095937;-4.21907891850853;-3.0254768541618997;-3.0195190579971194;-3.8282425807659255;-1.954273218373932;-1.9383323187690409
293.0;-4.204291569718759;-3.0509268907643574;-3.0040139527921528;-4.235749655205984;-3.042147590859354;-3.0361897946945735;-3.84023821585665;-1.9573037462375678;-1.9413628466314132
294.0;-4.220960523514318;-3.0675958445599165;-3.017260011612911;-4.252418574820109;-3.0588165104734792;-3.0494357787972324;-3.852266816078299;-1.9604081448644157;-1.9444672799863014
295.0;-4.237629547519835;-3.084264868565433;-3.030506223907473;-4.26908756598999;-3.07548550164336;-3.0626819193155095;-3.8643206419793263;-1.963567607806377;-1.9476267761771748
296.0;-4.254300284219018;-3.1009356052646164;-3.0471769606066563;-4.285758302690103;-3.0921562383434735;-3.079352656015623;-3.8763928638891976;-1.9667655488206377;-1.9508247171904962
297.0;-4.262380079318429;-3.0954063949025112;-3.041647750244551;-4.293841189331893;-3.0866337858656276;-3.073830203537777;-3.8930635984793613;-1.9833605209022491;-1.9674184855306163
298.0;-4.279049250214486;-3.112075565798568;-3.0548942836310298;-4.310510330217847;-3.1033029267515815;-3.0870766713243785;-3.9050945509492827;-1.986469840301409;-1.9705278354102516
299.0;-4.287131300000301;-3.106551284015109;-3.0493700018475707;-4.318595502487179;-3.0977854704874366;-3.0815592150602336;-3.9217652857950487;-2.003063934747187;-1.987120714067218
300.0;-4.295220848268996;-3.101043393363719;-3.043862111196181;-4.326688285049579;-3.092284649764205;-3.076058394337002;-3.9384360207891396;-2.0196551096913504;-2.0037106296875535
301.0;-4.311889754507113;-3.114289348227406;-3.0605310174342972;-4.343357438070287;-3.1055311440764846;-3.092727547357709;-3.9503486373863317;-2.022506053621846;-2.0065613190253915
302.0;-4.328560491208404;-3.1309600849286974;-3.0772017541355887;-4.36002817477229;-3.1222018807784875;-3.109398284059712;-3.9622815336799673;-2.0253994390843206;-2.009454704487134
303.0;-4.345229856195082;-3.147629449915375;-3.0904487117898896;-4.376697513487477;-3.1388712194936743;-3.1226451842864664;-3.9742468330871947;-2.0283650607409816;-2.0124203530598854
